time,date,y,y_pred,std_pred,state,county,ethnicity
47,2020-07-30,3.6370751913478983,3.6370751964646777,5.7735845384379425e-05,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.719868293902083,5.775476684250471e-05,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.7463879631918964,5.7759768768186704e-05,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.9009782119085594,5.776052222586143e-05,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.948842972916516,5.776196498972426e-05,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.015465551251477,5.7762205446864484e-05,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.154532092777763,5.775890308127793e-05,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.204984140059344,5.775750833618854e-05,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.276134463805862,5.775779690690139e-05,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.298126382846193,5.775896720667909e-05,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.4242565033173,5.783421739803775e-05,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.459184840971471,5.8006090705775004e-05,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.47600219015345,5.740838794725928e-05,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.488938624823197,5.5648336936749646e-05,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.509636865884277,5.126452099014406e-05,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.535509779371889,4.657276584216066e-05,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.562676155505924,4.1670580874421004e-05,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.589842803650873,3.9334865332714826e-05,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.60795358036606,4.2073187867390056e-05,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.620243451706977,4.041418608361128e-05,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.6364136567024,3.3420777129172044e-05,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.6564654833213,2.0637205871540832e-05,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.688806125858206,3.118370784775051e-05,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.714679419558092,5.2437327179990274e-05,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.742492250748329,6.388692501843398e-05,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.760603743750043,6.349189720876695e-05,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.769011894268992,4.471480429438399e-05,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.774187011082683,1.1429098455888457e-05,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.781301469028953,2.790833625479001e-05,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.799413065218922,5.3350971717069266e-05,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.823344809360214,7.650603800740407e-05,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.852452430408714,9.116785222203768e-05,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.878324576179382,9.130796631697445e-05,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.892555360436996,8.150087108228789e-05,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.9100188041626,8.045816644328653e-05,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.9158409121970035,9.02695355742207e-05,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.946240812578033,9.664965769901237e-05,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.9734079524080155,9.682892495448948e-05,california,losangeles,Asian
97,2020-09-18,4.999280482647679,4.999280195652827,0.0001003881758637427,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.026447227767651,0.00010144987664431023,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.040676806989724,0.00010241250118564246,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.051673192648626,9.240667381053232e-05,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.069136994137624,7.695200511460472e-05,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.09242286766875,5.939516418383846e-05,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.122823201965609,4.69391788350093e-05,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.152577179335166,4.340661627731418e-05,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.175862586077981,5.174111833700371e-05,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.188799111995845,6.882196271413154e-05,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.19850137412417,8.505388559590592e-05,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.2146719107088675,9.006045785552612e-05,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.236663863882146,8.94251666145893e-05,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.258655707789295,9.057472854123651e-05,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.277413629379385,8.571141379744724e-05,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.298758589267812,7.436096439578122e-05,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.316222917490524,6.038516968381449e-05,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.3213973176345375,5.505581569810508e-05,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.329159339880974,5.769933189308154e-05,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.364087524037631,5.9079240237906237e-05,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.386726397169644,6.108499672680409e-05,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.411952317609719,5.935822065806814e-05,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.436531591429973,5.903866437026615e-05,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.444940224373722,5.8278038148763086e-05,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.464991698548718,5.7925389274159895e-05,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.497332748254491,5.794277865153938e-05,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.519971490494521,5.782944607745594e-05,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.539376122483136,5.775555243002013e-05,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.559427577748892,5.7694982745389895e-05,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.571070358400315,5.771945246484842e-05,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.602764593352925,5.7755199718579895e-05,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.680383128654868,5.77585183273759e-05,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.77287854962513,5.775903133200906e-05,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.8175092072298344,5.775912751987052e-05,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.8899531733117225,5.775903133200906e-05,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.982448594439619,5.7758919112634896e-05,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.029019715423551,5.775898323801826e-05,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.13509838019829,5.775901530068324e-05,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.338200213768781,5.775888704991652e-05,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.435223382388931,5.7758919112634896e-05,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.648674354197092,5.775903133200906e-05,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.703007328465636,5.775811753933584e-05,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.875708569131215,5.7758341980980906e-05,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.017362395868174,5.7758919112634896e-05,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.2709162773208025,5.775893514398741e-05,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.530291548493167,5.775906339464734e-05,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.7405084146527905,5.775901530068324e-05,california,losangeles,Asian
169,2020-11-29,8.057450766249469,8.057450766288106,5.775899926935297e-05,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.655171978183634,5.764723290197381e-05,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.6739872755486376,5.7497948279617246e-05,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.7027636434359765,5.732161156394463e-05,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.7304332041970056,5.642057020685916e-05,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.7426078069749122,5.3707744080103995e-05,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.773597763610071,5.071042855612506e-05,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.805694390850431,5.131958135108897e-05,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.818975896052951,5.462387157615952e-05,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.85439280344751,5.9921093215510815e-05,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.8975574973253924,6.400110529124918e-05,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.937401505224911,6.841990293506874e-05,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.96285768040379,6.83653551336867e-05,california,losangeles,Black
13,2020-06-26,2.9916339504433345,2.991633877868047,6.629961808234362e-05,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.037012104449527,6.284889328661742e-05,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.0890307974352673,5.965179331350847e-05,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.118913997851786,5.787453375097901e-05,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.1609717128415875,5.756183003525919e-05,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.2605821771395513,5.774490600870731e-05,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.4443081177513877,5.7750854778227414e-05,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.5771220693888743,5.7761900867651145e-05,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.663451081133119,5.7949841595566366e-05,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.7165768110674886,5.7180189520526976e-05,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.7708088211775355,5.404323276292325e-05,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.847177441919942,4.987509069400386e-05,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.933505595937289,5.2566673577188015e-05,california,losangeles,Black
30,2020-07-13,4.006553792306649,4.00655447556073,6.61122061205355e-05,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.1360465645757545,7.583432503756074e-05,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.225697712688288,8.007393499885607e-05,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.316451989137836,7.843547390275778e-05,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.4083169741470645,7.43387962683116e-05,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.531167843039418,7.528656216811582e-05,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.606431023867639,7.69835488430777e-05,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.703826118723697,7.425911078399046e-05,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.768021087954209,7.16729231225122e-05,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.859882773968977,6.962294714769806e-05,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.926290726670302,6.520679247241705e-05,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.9960173605700025,5.924106260141438e-05,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.116657102690687,5.607125037331851e-05,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.187491001284928,5.6440145889667936e-05,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.28378118470817,5.7701546462249646e-05,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.430983253701573,5.7767030408583574e-05,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.505137735410897,5.7749940856174415e-05,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.66119409812506,5.77555844945897e-05,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.697717936651505,5.775944814491851e-05,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.968879724601004,5.775887101855065e-05,california,losangeles,Black
55,2020-08-07,6.060742697975472,6.060742697774034,5.7760137482744904e-05,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.152605672106705,5.7760650472997435e-05,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.382816497542629,5.776085887398613e-05,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.49349477913468,5.776209323365695e-05,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.658405418150027,5.7761740562156925e-05,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.6893953376035835,5.7759977172356635e-05,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.949489298127831,5.758963643727543e-05,california,losangeles,Black
70,2020-08-22,7.020323399061072,7.020323405275277,5.7058656867304834e-05,california,losangeles,Black
71,2020-08-23,7.040245489741047,7.040245470206295,5.520880244204624e-05,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.07012866902992,5.059989209510356e-05,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.121040558072493,4.457947988724649e-05,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.174166331333027,4.497540046433349e-05,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.21843735080531,5.007943049723567e-05,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.263815847790157,4.9828525362233166e-05,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.300339162601013,3.4887271623641094e-05,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.332436500913451,0.0,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.3711731486312875,0.0,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.41655209904856,0.0,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.48959881922339,0.0,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.551579679739595,0.0,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.643441562541253,0.0,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.713170037672857,0.0,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.73087732975031,0.0,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.753014310476845,0.0,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.777362096455427,0.0,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.821634975833408,0.0,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.8681181422784015,4.2977189050110126e-05,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.915711666856031,7.000566699000535e-05,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.990970884503995,7.637563792180753e-05,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.021962959393598,6.527259170163296e-05,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.037455633072616,5.14426127074293e-05,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.065127602996384,4.998726697729871e-05,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.109396421653646,4.6498368103172856e-05,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.14924316796574,5.091107016452108e-05,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.214540745488618,5.672296477161972e-05,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.253280766247984,5.685254471819582e-05,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.295335907951168,5.962757306738183e-05,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.314153775355319,6.236058581437077e-05,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.350675119741613,6.952106456357356e-05,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.389414915051598,8.06980719664958e-05,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.433683939007162,8.94318553774629e-05,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.483491333358318,9.339901861054307e-05,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.538828438025451,8.964254384274325e-05,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.554325293306709,7.905251771784902e-05,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.572032069511826,8.143418720784145e-05,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.609664282099676,8.744592990083579e-05,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.650613805416887,8.980086736043299e-05,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.690459267499596,7.279490339171652e-05,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.739156595269183,5.2195717192817854e-05,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.762399982225295,5.192474442280559e-05,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.782321293764747,5.636850489381782e-05,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.785642258281634,6.0112496004439306e-05,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.812204579331892,5.752902083063071e-05,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.881932234883323,5.9568316200117206e-05,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.909601569572759,6.264334097551516e-05,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.945018778612967,6.347563417855177e-05,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.987076422054924,6.13402319803631e-05,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.005891793295449,5.8765163191521024e-05,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.021386719533744,5.750492093976389e-05,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.060124134657244,5.7643329603221964e-05,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.111036128359263,5.7633819225687635e-05,california,losangeles,Black
125,2020-10-16,9.136492142400934,9.136492150682946,5.761612767658157e-05,california,losangeles,Black
126,2020-10-17,9.164161712789793,9.164161707579053,5.7664754332911804e-05,california,losangeles,Black
127,2020-10-18,9.176336323760893,9.17633632559105,5.7711767683692965e-05,california,losangeles,Black
129,2020-10-20,9.24052972706304,9.240529726690715,5.7756370070983624e-05,california,losangeles,Black
131,2020-10-22,9.36338261958957,9.36338261956297,5.775903133200906e-05,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.580312051265064,5.775899926935297e-05,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.653359717170481,5.77591114885714e-05,california,losangeles,Black
138,2020-10-29,9.78063974105355,9.780639740959003,5.775903133200906e-05,california,losangeles,Black
140,2020-10-31,9.93669611804671,9.936696117819462,5.775887101855065e-05,california,losangeles,Black
143,2020-11-03,10.00531665261108,10.005316652497864,5.775896720667909e-05,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.135917024551384,5.775901530068324e-05,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.493407874017963,5.7758838955805575e-05,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.672706690197574,5.77588068930427e-05,california,losangeles,Black
155,2020-11-15,10.993673706901088,10.993673705864087,5.775875879886502e-05,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.072255288054443,5.7758358012493605e-05,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.340096727192835,5.7758245791811246e-05,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.501687018984649,5.775866261038951e-05,california,losangeles,Black
162,2020-11-22,11.87467282808233,11.87467282789979,5.7758951175335474e-05,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.1956398441041,5.7758951175335474e-05,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.452413457313076,5.775903133200906e-05,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.916155456683978,5.775896720667909e-05,california,losangeles,Black
