time,date,y,y_pred,std_pred,state,county,ethnicity
104,2020-09-25,19.421617731465027,19.42161860665448,4.585882678212496e-05,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,19.641001588571534,4.507597855356709e-05,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,19.755149106862543,4.4220592869152975e-05,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,19.82071752741261,5.1854491217362185e-05,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,19.85229350650438,5.6707593835107645e-05,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,19.97776936144784,6.172369769269006e-05,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,20.18420272021414,6.026138514548878e-05,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,20.29996510125447,6.245229450692432e-05,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,20.393063871777805,6.207572676817444e-05,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,20.485349633901983,6.053246824053537e-05,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,20.566304134394855,5.778148648627507e-05,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,20.856927928823588,5.582859372933766e-05,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,20.966215653995654,5.594350775418992e-05,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,21.07064585712611,5.596725626462025e-05,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,21.141885253703137,5.591189412927748e-05,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,21.404984967940393,5.570827948485842e-05,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,21.5587971243488,5.570430627797835e-05,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,21.61303614443193,5.570325495403673e-05,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,21.8486116027792,5.570322403244395e-05,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,21.96923271004377,5.5702806589261354e-05,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,22.050996014397967,5.5702868432893214e-05,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,22.311667134841645,5.5703656933180894e-05,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,22.511622937788644,5.570345594397142e-05,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,22.616053286903863,5.57011213238642e-05,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,22.939868368087673,5.5701245014801465e-05,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,23.221587438409415,5.570220361025241e-05,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,23.373780570376102,5.5670483895725384e-05,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,24.06593512975005,5.567694993560178e-05,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,24.31527291013287,5.569770425311564e-05,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,24.535467018349472,5.5684142136020575e-05,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,24.686850608300183,5.570478555142596e-05,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,25.478578408934062,5.570477009105652e-05,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,25.826679609218395,5.570337864023621e-05,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,26.076826738055978,5.5703301336393716e-05,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,1.716409739682506,6.024782112941503e-05,california,riverside,White
2,2020-06-15,1.7733859930372686,1.7733860019970162,6.33725056534254e-05,california,riverside,White
3,2020-06-16,1.8125571695903009,1.812557114409775,6.449088537182276e-05,california,riverside,White
4,2020-06-17,1.8327362605418624,1.832736378023525,6.411769415388037e-05,california,riverside,White
5,2020-06-18,1.8529153514934245,1.852915215649321,6.364622361650946e-05,california,riverside,White
6,2020-06-19,1.8825904852457216,1.8825905654265975,6.0989320115454985e-05,california,riverside,White
9,2020-06-22,2.016722089806104,2.0167219647081946,3.909445880590586e-05,california,riverside,White
10,2020-06-23,2.0855684001114327,2.085568698773807,1.8067716256139453e-05,california,riverside,White
11,2020-06-24,2.1579757264670376,2.1579753512096893,0.0,california,riverside,White
12,2020-06-25,2.1983339083701616,2.1983341972187693,0.0,california,riverside,White
13,2020-06-26,2.2446271170237453,2.2446270011527387,3.3476383205386195e-05,california,riverside,White
16,2020-06-29,2.352644603882106,2.3526446550456344,5.526583692708084e-05,california,riverside,White
17,2020-06-30,2.4250519302377107,2.4250518754159547,5.559837843670226e-05,california,riverside,White
19,2020-07-02,2.578175620399563,2.5781756667446567,5.557706016997057e-05,california,riverside,White
20,2020-07-03,2.6814450858575567,2.6814450514606527,5.561093937224157e-05,california,riverside,White
23,2020-07-06,2.914098134475565,2.9140981593486623,5.535665887937823e-05,california,riverside,White
25,2020-07-08,3.0399207015853045,3.0399206061626387,5.48717831837594e-05,california,riverside,White
26,2020-07-09,3.17642631684587,3.176426488374438,5.447244435139219e-05,california,riverside,White
27,2020-07-10,3.318866958856897,3.3188668356581283,5.377526193908237e-05,california,riverside,White
30,2020-07-13,3.4862347132198512,3.486234974113702,4.414591932788923e-05,california,riverside,White
31,2020-07-14,3.6203663177802334,3.6203656598572236,3.740886694731861e-05,california,riverside,White
32,2020-07-15,3.7473758902400647,3.747376772270897,3.857723013179105e-05,california,riverside,White
33,2020-07-16,3.8660764252492528,3.8660756953077335,4.0980583660225244e-05,california,riverside,White
34,2020-07-17,3.9194916660033874,3.919491989130802,4.4440876456470003e-05,california,riverside,White
37,2020-07-20,4.09754246851717,4.097542220180109,4.4319456648716494e-05,california,riverside,White
38,2020-07-21,4.165201773472407,4.165202240490167,4.334386089675525e-05,california,riverside,White
39,2020-07-22,4.262536212179942,4.262535754790797,4.3529955576894024e-05,california,riverside,White
40,2020-07-23,4.34443958133628,4.344439847733801,4.687083640050999e-05,california,riverside,White
41,2020-07-24,4.4227819344423445,4.422781857789882,5.170198518682956e-05,california,riverside,White
45,2020-07-28,4.7100372291645805,4.710037246278715,5.552749768531623e-05,california,riverside,White
46,2020-07-29,4.739712362916876,4.739712340355246,5.549071193285199e-05,california,riverside,White
47,2020-07-30,4.789566587620735,4.789566598535503,5.5529482895147646e-05,california,riverside,White
49,2020-08-01,4.8180547160229406,4.818054715219176,5.5648342075223914e-05,california,riverside,White
54,2020-08-06,5.168221294300045,5.1682212951704765,5.5702466448058804e-05,california,riverside,White
55,2020-08-07,5.244189636705926,5.244189636513627,5.5702605596983615e-05,california,riverside,White
60,2020-08-12,5.588421188232571,5.588421189980978,5.570187892654397e-05,california,riverside,White
61,2020-08-13,5.684568621590012,5.68456861913575,5.570248190906761e-05,california,riverside,White
62,2020-08-14,5.781903060297547,5.781903061877715,5.5702559214047305e-05,california,riverside,White
69,2020-08-21,6.272136269885492,6.272136271323294,5.582037102228902e-05,california,riverside,White
72,2020-08-24,6.420511938646977,6.420511918627568,5.7768324125971193e-05,california,riverside,White
73,2020-08-25,6.476301190101298,6.476301258036239,5.8276497896821336e-05,california,riverside,White
74,2020-08-26,6.543960495056534,6.543960384142928,5.790487010527268e-05,california,riverside,White
75,2020-08-27,6.5866926876598395,6.586692792624121,5.60745146037929e-05,california,riverside,White
76,2020-08-28,6.630611885613241,6.630611835640982,5.3919269119144304e-05,california,riverside,White
79,2020-08-31,6.780174559724817,6.780174592407492,5.4022909806413434e-05,california,riverside,White
80,2020-09-01,6.847833864680054,6.847833823223321,5.515887969253885e-05,california,riverside,White
81,2020-09-02,6.87632199308226,6.876322001063619,5.6924292697739654e-05,california,riverside,White
82,2020-09-03,6.910745148234924,6.910745174653897,5.764249682866317e-05,california,riverside,White
83,2020-09-04,6.943981298037497,6.943981275989876,5.730731488531999e-05,california,riverside,White
87,2020-09-08,7.041315736745031,7.041315806049291,5.7111706737019516e-05,california,riverside,White
88,2020-09-09,7.09710498819935,7.097104785335425,5.785304441564621e-05,california,riverside,White
89,2020-09-10,7.13508915940229,7.13508943518265,5.865550618085952e-05,california,riverside,White
90,2020-09-11,7.174260335955322,7.174260157126887,5.875007410829793e-05,california,riverside,White
93,2020-09-14,7.262098731862121,7.26209908442359,7.488799772177968e-05,california,riverside,White
94,2020-09-15,7.326197020767082,7.326196115732909,8.539644891739903e-05,california,riverside,White
95,2020-09-16,7.366555202670207,7.366556452994064,9.809907697828949e-05,california,riverside,White
96,2020-09-17,7.419970443424339,7.419969361128729,9.882202765327551e-05,california,riverside,White
97,2020-09-18,7.463889641377741,7.463890149863605,9.095526737991843e-05,california,riverside,White
100,2020-09-21,7.581403171036838,7.5814026405506745,6.39230808629892e-05,california,riverside,White
101,2020-09-22,7.649062475992074,7.649063638194687,6.427674437876903e-05,california,riverside,White
102,2020-09-23,7.745209909349517,7.745208527131276,6.602636658958418e-05,california,riverside,White
103,2020-09-24,7.800999160803834,7.801000193199835,6.951522439240399e-05,california,riverside,White
104,2020-09-25,7.8544144015579676,7.85441398473565,6.595543694248813e-05,california,riverside,White
107,2020-09-28,7.954122850965687,7.954123109421687,6.73738645626442e-05,california,riverside,White
108,2020-09-29,8.012286113120188,8.012285653318022,6.705428177981504e-05,california,riverside,White
109,2020-09-30,8.05027028432313,8.050270719186269,6.786425023237012e-05,california,riverside,White
110,2020-10-01,8.066888359224416,8.066888106789097,6.272891582009809e-05,california,riverside,White
111,2020-10-02,8.135734669529745,8.135734747077374,6.20619070818836e-05,california,riverside,White
114,2020-10-05,8.22119905473636,8.221199034509155,6.307233103087277e-05,california,riverside,White
115,2020-10-06,8.261557236639485,8.261557265126687,6.344455831090316e-05,california,riverside,White
116,2020-10-07,8.313785472043527,8.313785449455938,6.227258682602509e-05,california,riverside,White
117,2020-10-08,8.350582637896375,8.350582649407057,6.0575149462374885e-05,california,riverside,White
118,2020-10-09,8.395688841199867,8.395688838162764,5.838331961326538e-05,california,riverside,White
122,2020-10-13,8.514389376209055,8.514389376093211,5.58461458510994e-05,california,riverside,White
123,2020-10-14,8.557121568812361,8.557121569888345,5.5896319426895316e-05,california,riverside,White
124,2020-10-15,8.617658841667048,8.617658840138022,5.596051597496776e-05,california,riverside,White
125,2020-10-16,8.653269002169804,8.65326900288145,5.589092657992555e-05,california,riverside,White
129,2020-10-20,8.869303975886526,8.86930397575069,5.570823310664621e-05,california,riverside,White
131,2020-10-22,8.958329377143418,8.958329377178707,5.570370331520317e-05,california,riverside,White
134,2020-10-25,9.002248575096816,9.002248574956113,5.570314672838689e-05,california,riverside,White
136,2020-10-27,9.198104457861977,9.19810445807684,5.570279112834266e-05,california,riverside,White
138,2020-10-29,9.295438896569513,9.295438896048605,5.5702528292068304e-05,california,riverside,White
140,2020-10-31,9.37734226572585,9.377342266197655,5.5702914815572046e-05,california,riverside,White
143,2020-11-03,9.64204445879634,9.642044457809156,5.570299211995094e-05,california,riverside,White
145,2020-11-05,9.75599697240516,9.755996973614725,5.570297665908375e-05,california,riverside,White
148,2020-11-08,9.836713336211409,9.836713333049266,5.570399706711407e-05,california,riverside,White
150,2020-11-10,10.059870342028683,10.059870350963541,5.57052339002729e-05,california,riverside,White
151,2020-11-11,10.338816599300273,10.338816590513007,5.5705342121867724e-05,california,riverside,White
155,2020-11-15,10.451582107559002,10.451582129927322,5.568981790502218e-05,california,riverside,White
156,2020-11-16,10.846854889139598,10.846854837329564,5.5686291882257786e-05,california,riverside,White
157,2020-11-17,10.989295531150622,10.98929558118487,5.5690328231927685e-05,california,riverside,White
158,2020-11-18,11.089003980558344,11.089003959839893,5.570062655736841e-05,california,riverside,White
162,2020-11-22,11.178029381815234,11.178029387259674,5.57044454223073e-05,california,riverside,White
163,2020-11-23,11.676571628853823,11.67657162367807,5.570421351489929e-05,california,riverside,White
166,2020-11-26,11.86411847416834,11.864118474976287,5.570340956174317e-05,california,riverside,White
169,2020-11-29,11.986380025227804,11.986380024241821,5.5703301336393716e-05,california,riverside,White
1,2020-06-14,1.874135104669725,1.8741351062657516,5.930724405416097e-05,california,riverside,Black
2,2020-06-15,1.9074037751668207,1.9074037848842487,6.105442450026806e-05,california,riverside,Black
3,2020-06-16,1.9351276672477336,1.9351276306830147,6.090029425995804e-05,california,riverside,Black
4,2020-06-17,1.9628515593286469,1.962851617841654,5.871172834900816e-05,california,riverside,Black
5,2020-06-18,2.0293889003228385,2.029388850746664,5.8369924104817614e-05,california,riverside,Black
6,2020-06-19,2.068202349236117,2.068202369835668,5.713225640951006e-05,california,riverside,Black
9,2020-06-22,2.2012770312245,2.2012770293090105,4.080149985336256e-05,california,riverside,Black
10,2020-06-23,2.2844487074672397,2.2844487028717335,1.5176987518787832e-05,california,riverside,Black
11,2020-06-24,2.345441270045248,2.3454412822961475,0.0,california,riverside,Black
12,2020-06-25,2.411978611039439,2.411978602085324,0.0,california,riverside,Black
13,2020-06-26,2.4507920599527173,2.450792062286771,2.2048257956493676e-05,california,riverside,Black
16,2020-06-29,2.5173294009469087,2.5173294067031966,5.451397754013034e-05,california,riverside,Black
17,2020-06-30,2.5949562987734653,2.594956290370794,5.535381176639325e-05,california,riverside,Black
19,2020-07-02,2.716941423929483,2.716941436740659,5.547902413390048e-05,california,riverside,Black
20,2020-07-03,2.7945683217560395,2.7945683105377803,5.550998443939583e-05,california,riverside,Black
23,2020-07-06,3.005269901570979,3.0052699152751288,5.537302304991378e-05,california,riverside,Black
25,2020-07-08,3.143889361975545,3.143889296592058,5.501237215699937e-05,california,riverside,Black
26,2020-07-09,3.3656804986228486,3.365680628224256,5.484313220216774e-05,california,riverside,Black
27,2020-07-10,3.476576066946502,3.4765759661587934,5.421849506009311e-05,california,riverside,Black
30,2020-07-13,3.6429194194319803,3.642919664710374,4.422051496723924e-05,california,riverside,Black
31,2020-07-14,3.8258971071660066,3.8258964802533884,3.714363736530251e-05,california,riverside,Black
32,2020-07-15,3.9312478970734763,3.9312487372574196,3.743022500603598e-05,california,riverside,Black
33,2020-07-16,4.0365986869809465,4.036598000191831,4.0958070163392786e-05,california,riverside,Black
34,2020-07-17,4.075412135894225,4.07541243314647,4.313662438386951e-05,california,riverside,Black
37,2020-07-20,4.180762925801695,4.180762721643036,4.3992002817292374e-05,california,riverside,Black
38,2020-07-21,4.236210709963522,4.236211076912084,4.268765415306917e-05,california,riverside,Black
39,2020-07-22,4.2972032725415295,4.297202929539858,4.308748284977848e-05,california,riverside,Black
40,2020-07-23,4.385919727200451,4.385919918038486,4.6769392635618895e-05,california,riverside,Black
41,2020-07-24,4.485725738691738,4.485725686307166,5.14253331919026e-05,california,riverside,Black
45,2020-07-28,4.7296959890037735,4.729695999106028,5.556131410722814e-05,california,riverside,Black
46,2020-07-29,4.751875102668504,4.751875090352801,5.55130097083123e-05,california,riverside,Black
47,2020-07-30,4.796233329997965,4.796233335538796,5.552859886516015e-05,california,riverside,Black
49,2020-08-01,4.823957222078878,4.823957222106607,5.5645355117688876e-05,california,riverside,Black
54,2020-08-06,5.267539495373487,5.267539495876996,5.5702605596983615e-05,california,riverside,Black
55,2020-08-07,5.339621614783861,5.3396216149266955,5.5702559214047305e-05,california,riverside,Black
60,2020-08-12,5.827562115407933,5.827562116336203,5.5702435526028304e-05,california,riverside,Black
61,2020-08-13,5.949547240563949,5.949547239578111,5.570317765002259e-05,california,riverside,Black
62,2020-08-14,6.165793598795072,6.165793599532186,5.570282205017576e-05,california,riverside,Black
69,2020-08-21,6.626010207338227,6.626010208420858,5.5775595409257583e-05,california,riverside,Black
72,2020-08-24,6.803443116656072,6.8034431042592285,5.711398369735249e-05,california,riverside,Black
73,2020-08-25,6.864435679234082,6.864435718513244,5.7853669635901576e-05,california,riverside,Black
74,2020-08-26,6.930973020228273,6.93097296143185,5.6691311067140935e-05,california,riverside,Black
75,2020-08-27,6.953152133893004,6.95315218396009,5.595569878654542e-05,california,riverside,Black
76,2020-08-28,6.969786469141551,6.969786448368694,5.422424482910653e-05,california,riverside,Black
79,2020-08-31,7.152764156875577,7.152764160842664,5.690327442121551e-05,california,riverside,Black
80,2020-09-01,7.202667162621221,7.202667171753584,5.831346100348203e-05,california,riverside,Black
81,2020-09-02,7.230391054702134,7.230391022670306,5.9523666240867975e-05,california,riverside,Black
82,2020-09-03,7.269204503615412,7.269204541980044,5.957523846728387e-05,california,riverside,Black
83,2020-09-04,7.324652287777238,7.324652268293066,5.909617939024669e-05,california,riverside,Black
87,2020-09-08,7.452182191349437,7.452182226429135,5.71129130849266e-05,california,riverside,Black
88,2020-09-09,7.507629975511265,7.50762988089389,5.739883768700453e-05,california,riverside,Black
89,2020-09-10,7.5464434244245435,7.546443543572642,5.7942308099704754e-05,california,riverside,Black
90,2020-09-11,7.590801651754004,7.590801580029272,5.823575518595263e-05,california,riverside,Black
93,2020-09-14,7.646249435915831,7.646249553625095,7.423589973325201e-05,california,riverside,Black
94,2020-09-15,7.740510668990935,7.740510375599571,8.664067816248964e-05,california,riverside,Black
95,2020-09-16,7.801503231568942,7.801503637457218,9.722602242142453e-05,california,riverside,Black
96,2020-09-17,7.851406237314587,7.851405872518654,0.00010024630220016302,california,riverside,Black
97,2020-09-18,7.9512122488058745,7.951212433410647,9.174564987074059e-05,california,riverside,Black
100,2020-09-21,8.078742152378075,8.07874187334838,5.718554859024907e-05,california,riverside,Black
101,2020-09-22,8.156369050204631,8.15636975629707,5.1584768018162555e-05,california,riverside,Black
102,2020-09-23,8.222906391198823,8.222905419962865,5.3379594519560465e-05,california,riverside,Black
103,2020-09-24,8.261719840112102,8.261720679142934,6.096064820342955e-05,california,riverside,Black
104,2020-09-25,8.333801959522475,8.333801567311959,5.772485063171686e-05,california,riverside,Black
107,2020-09-28,8.38370496526812,8.383705356723244,6.812343652366616e-05,california,riverside,Black
108,2020-09-29,8.450242306262309,8.450241465752468,6.719043951945043e-05,california,riverside,Black
109,2020-09-30,8.477966198343221,8.47796718191229,6.940947912369326e-05,california,riverside,Black
110,2020-10-01,8.489055755175588,8.489055026229922,6.483736104769657e-05,california,riverside,Black
111,2020-10-02,8.527869204088868,8.527869499973066,6.409267925100827e-05,california,riverside,Black
114,2020-10-05,8.588861766666875,8.58886156039778,6.526394025586877e-05,california,riverside,Black
115,2020-10-06,8.649854329244885,8.649854722188103,6.733416274067357e-05,california,riverside,Black
116,2020-10-07,8.727481227071443,8.727480828112196,6.806840895964296e-05,california,riverside,Black
117,2020-10-08,8.76629467598472,8.766294921376467,6.547448432564173e-05,california,riverside,Black
118,2020-10-09,8.805108124897998,8.80510804836532,6.130809664422843e-05,california,riverside,Black
122,2020-10-13,8.87164546589219,8.871645493916482,5.5891727835815e-05,california,riverside,Black
123,2020-10-14,8.949272363718746,8.94927231408281,5.600100705832433e-05,california,riverside,Black
124,2020-10-15,8.993630591048207,8.99363062927028,5.604159182581689e-05,california,riverside,Black
125,2020-10-16,9.032444039961485,9.032444027297679,5.598988723482383e-05,california,riverside,Black
129,2020-10-20,9.287503847105883,9.28750384804071,5.570971719028652e-05,california,riverside,Black
131,2020-10-22,9.365130744932443,9.365130744163363,5.5703780618487804e-05,california,riverside,Black
134,2020-10-25,9.437212864342817,9.437212864668552,5.5703347718712085e-05,california,riverside,Black
136,2020-10-27,9.5702875463312,9.570287545978298,5.570316218920689e-05,california,riverside,Black
138,2020-10-29,9.625735330493026,9.625735330425023,5.570268290179165e-05,california,riverside,Black
140,2020-10-31,9.692272671487217,9.692272671600211,5.5702883893790445e-05,california,riverside,Black
143,2020-11-03,9.86970558080506,9.869705580100305,5.570367239385928e-05,california,riverside,Black
145,2020-11-05,10.030504154874356,10.030504155729098,5.570368785453337e-05,california,riverside,Black
148,2020-11-08,10.113675831117096,10.11367582847681,5.5702914815572046e-05,california,riverside,Black
150,2020-11-10,10.280019183602574,10.280019191044882,5.56993896219012e-05,california,riverside,Black
151,2020-11-11,10.50181032024988,10.50181031283823,5.569989986110987e-05,california,riverside,Black
155,2020-11-15,10.579437218076436,10.579437236918434,5.569926592684368e-05,california,riverside,Black
156,2020-11-16,10.945392593544488,10.94539254966676,5.57047082495359e-05,california,riverside,Black
157,2020-11-17,11.106191167613783,11.106191210163416,5.569750324242541e-05,california,riverside,Black
158,2020-11-18,11.222631514353619,11.222631496575252,5.57256531386532e-05,california,riverside,Black
162,2020-11-22,11.322437525844906,11.322437530554692,5.570554310427175e-05,california,riverside,Black
163,2020-11-23,11.771564577555699,11.77156457298203,5.570489377389182e-05,california,riverside,Black
166,2020-11-26,11.926818373208814,11.926818373891358,5.570339410099183e-05,california,riverside,Black
169,2020-11-29,12.043258719948644,12.043258718991598,5.5703301336393716e-05,california,riverside,Black
11,2020-06-24,2.2206067448698037,2.2206067507508793,5.57002864028532e-05,california,riverside,Asian
12,2020-06-25,2.259959269462432,2.2599592587489017,5.5686307347757374e-05,california,riverside,Asian
13,2020-06-26,2.3217989509651358,2.3217989590727113,5.5672123680261865e-05,california,riverside,Asian
16,2020-06-29,2.361151475557765,2.36115146782136,5.566042755680968e-05,california,riverside,Asian
17,2020-06-30,2.4005040001503946,2.4005040114407716,5.567334575242039e-05,california,riverside,Asian
19,2020-07-02,2.501696206245727,2.5016961937116955,5.568885909637096e-05,california,riverside,Asian
20,2020-07-03,2.5241833631558013,2.5241833745140454,5.568205417353628e-05,california,riverside,Asian
23,2020-07-06,2.6141319907960967,2.614131982105479,5.5489687602690094e-05,california,riverside,Asian
25,2020-07-08,2.6703498830712817,2.6703499219691285,5.519507524049426e-05,california,riverside,Asian
26,2020-07-09,2.7602985107115776,2.760298440603841,5.537190322282889e-05,california,riverside,Asian
27,2020-07-10,2.855868927579392,2.8558689791029606,5.5604574073955987e-05,california,riverside,Asian
30,2020-07-13,2.945817555219688,2.9458174501997414,5.9310641933768186e-05,california,riverside,Asian
31,2020-07-14,3.0132790259499096,3.0132792840593012,5.976455630747117e-05,california,riverside,Asian
32,2020-07-15,3.0919840751351684,3.0919837486586035,6.045586241151275e-05,california,riverside,Asian
