time,date,y,y_pred,std_pred,state,county,ethnicity
55,2020-08-07,0.4488938614254741,0.43248641828016676,0.034770510842398114,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4351512209453443,0.03476977961903815,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.44581043160606393,0.03476720172524508,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.44847523427125185,0.03476664401171849,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.45114003693644067,0.03476612100538569,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.46979365559268965,0.03476343188283728,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.472458458257887,0.03476318658264536,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.47512326092306784,0.034762975999238194,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4777880635882124,0.034762800135215,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.48045286625341915,0.034762658989596365,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.4831176689185967,0.03476255256354003,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.48578247158376575,0.03476248085653922,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.4884472742489518,0.03476244386967672,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.49111207691411946,0.03476244160240379,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.4991064849096625,0.034762643120766185,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.501771287574856,0.03476277973202657,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5044360902400425,0.0347629510628348,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5071008929051951,0.03476315711134069,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5097656955703915,0.03476339787783033,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5124304982355615,0.034763673361846284,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5150953009007542,0.03476398356168204,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.517760103565926,0.03476432847730068,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5204249062311607,0.03476470810688826,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5230897088962764,0.03476512244949007,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5257545115614841,0.03476557150364044,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5310841168918463,0.034766573743113476,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5337489195570102,0.03476712692442199,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.536413722222184,0.034767714811550235,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5390785248873766,0.03476833740316608,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5417433275525391,0.034768994697526374,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5444081302177258,0.034769686690966625,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5497377355481028,0.03477117477138467,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5524025382132589,0.03477197085410935,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5550673408784595,0.034772801627332664,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5577321435436539,0.0347736670893995,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5603969462087892,0.03477456723798956,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5630617488739804,0.03477550207075197,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5657265515391549,0.03477647158352414,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5683913542043527,0.0347774757749013,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5737209595346923,0.034779588177591615,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5763857621998936,0.0347806963843749,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.579050564865057,0.034781839255929,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5817153675302555,0.034783016789061635,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5843801701954205,0.03478422898074914,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5870449728606182,0.03478547582742977,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5923745781909693,0.03478807346921058,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5950393808561489,0.03478942425646092,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5977041835213391,0.03479080968332925,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.6030337888516963,0.034793684438144214,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.613692999512425,0.03479984942911889,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6163578021775522,0.034801477208499354,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.619022604842761,0.03480313959104211,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6243522101731371,0.034806568146575706,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6296818155034675,0.0348101350537091,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6350114208338271,0.03481384027053918,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6430058288294074,0.03481965732855072,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6536650394901329,0.03482789706395212,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6589946448204497,0.03483222410303653,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6669890528160067,0.034838973483027426,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6723186581463332,0.03484364553919946,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6856426714722282,0.034855928912877115,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6883074741374201,0.03485848894069284,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6989666847981558,0.034869073313881796,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.7042962901285097,0.03487457194510292,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.709625895458849,0.03488020812195472,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.7176203034544122,0.03488892013517314,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.7202851061196375,0.034891892838782516,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.7282795141151317,0.034901016922819564,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.7362739221106978,0.034910449778194574,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.36398735114733916,0.03486069105810629,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3666521538124743,0.03485814230871985,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.36931695647767826,0.0348556280023358,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3719817591428407,0.03485314814318996,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.37464656180804984,0.03485070273652268,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3773113644732151,0.03484829179578894,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.37997616713838234,0.03484591532384097,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.38530577246873976,0.034841265819234614,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3879705751339239,0.034838992798376094,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.3906353777991175,0.03483675427632437,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.3933001804642413,0.034834550258809195,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.395964983129409,0.034832380752160524,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.39862978579463976,0.03483024576184405,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.40129458845978905,0.03482814529486751,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.4039593911249859,0.03482607935804972,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.40662419379019976,0.034824047957519116,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.4119537991205157,0.034820088787631306,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.4199482071160432,0.03481440920074025,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4226130097812504,0.03481258513940256,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4279426151116135,0.03480904074884631,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4306074177767859,0.0348073204317501,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4332722204419766,0.0348056347059553,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4359370231071372,0.03480398357801813,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4386018257723317,0.034802367050902644,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4439314311026491,0.034799237821223857,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4465962337678596,0.034797725127919635,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.44926103643305604,0.03479624705571104,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4519258390982063,0.034794803608399504,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4545906417633876,0.03479339478971447,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4572554444286254,0.03479202060344907,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.462585049758907,0.03478937614981465,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.46524985242412414,0.0347881058899945,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4679146550893187,0.03478687027747725,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.4705794577544293,0.034785669319131934,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4732442604196153,0.03478450301574471,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.47590906308483055,0.03478337137519774,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4812386684151951,0.03478121208290257,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4839034710803576,0.034780184440095396,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.4865682737455238,0.034779191469984976,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.4918978790758789,0.03477730956076163,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.49456268174107154,0.034776420626073876,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5052218924017817,0.03477321175740266,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5105514977321284,0.034771815474782426,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5212107083928461,0.034769439301407024,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5238755110580321,0.03476893201591362,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.526540313723205,0.034768459437778225,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5318699190535572,0.03476761840555818,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5451939323794741,0.03476612327576507,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5478587350446403,0.034765928391600406,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5558531430401599,0.034765552033717596,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5585179457053544,0.03476549601389387,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5611827483705121,0.034765474710815265,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5638475510357226,0.0347654881252777,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5718419590312533,0.03476573666773319,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5745067616964394,0.03476588894846219,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5771715643616198,0.034766075944343146,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5798363670267861,0.034766297655554695,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5825011696919626,0.034766554080263884,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5851659723571402,0.03476684521910361,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5904955776874745,0.034767531634191974,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.593160380352669,0.034767926909076464,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5958251830178957,0.03476835689296364,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5984899856830525,0.034768821584309106,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6011547883482017,0.03476932098346691,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6038195910133906,0.034769855087810136,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6091491963437448,0.034771027405735476,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6118139990088789,0.03477166561678135,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6144788016741007,0.03477233852525034,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6171436043392953,0.034773046129394664,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6224732096696382,0.03477456542031677,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6251380123348231,0.03477537710121927,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6278028149999914,0.03477622346930268,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6304676176651849,0.03477710452271621,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6331324203303738,0.03477802025671204,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6357972229955381,0.03477897067127534,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6384620256607005,0.034779955762600914,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6411268283258875,0.03478097552628532,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6491212363214305,0.034784242829589924,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.651786038986627,0.034785401255866245,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6544508416518007,0.03478659434063606,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6571156443169708,0.03478782207786156,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6597804469821266,0.03478908446586733,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.670439657642866,0.0347944804407799,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6731044603080474,0.03479591602025868,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6784340656384034,0.03479889105218278,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6890932762991353,0.03480525648196179,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6917580789642835,0.03480693434537662,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.694422881629463,0.03480864680373424,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6970876842946415,0.0348103938493533,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.7050820922902015,0.03481584245985401,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.7104116976205452,0.034819647707358285,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7184061056160949,0.034825614728940066,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.723735710946434,0.03482976543970603,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7290653162768059,0.03483405425003401,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7343949216071706,0.03483848110863222,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7423893296027003,0.03484538012424878,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7477189349330705,0.034850151871485956,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7610429482589403,0.03486268423848156,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7743669615848554,0.034876077285438914,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7770317642500565,0.03487885908941466,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7796965669152086,0.03488167527347911,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7850261722455562,0.03488741074511655,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7930205802411048,0.034896271587768854,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7956853829062795,0.034899293868903135,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.8036797909017735,0.034908566592941115,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.811674198897341,0.03491814794157459,california,losangeles,Black
