time,date,y,y_pred,state,county,ethnicity
96,2020-09-17,3.629288983876248,1.2773291693040205,california,santaclara,White
97,2020-09-18,3.663191730105825,1.3536009440192993,california,santaclara,White
98,2020-09-19,3.6852285151550497,1.429872718734578,california,santaclara,White
99,2020-09-20,3.710655574827233,1.5061444934498551,california,santaclara,White
100,2020-09-21,3.717436124073149,1.582416268165134,california,santaclara,White
101,2020-09-22,3.736082634499416,1.6586880428804127,california,santaclara,White
102,2020-09-23,3.7564242822371625,1.7349598175956915,california,santaclara,White
103,2020-09-24,3.786936753843782,1.8112315923109685,california,santaclara,White
104,2020-09-25,3.8106686762044863,1.8875033670262473,california,santaclara,White
105,2020-09-26,3.829315186630753,1.9637751417415252,california,santaclara,White
106,2020-09-27,3.842876285122584,2.040046916456803,california,santaclara,White
107,2020-09-28,3.856437383614416,2.116318691172082,california,santaclara,White
108,2020-09-29,3.873388756729204,2.19259046588736,california,santaclara,White
109,2020-09-30,3.8937304044669503,2.2688622406026377,california,santaclara,White
110,2020-10-01,3.90898664027026,2.3451340153179165,california,santaclara,White
111,2020-10-02,3.9174623268276543,2.4214057900331953,california,santaclara,White
112,2020-10-03,3.949669935745753,2.4976775647484732,california,santaclara,White
113,2020-10-04,3.971706720794978,2.573949339463751,california,santaclara,White
114,2020-10-05,4.000524055090119,2.650221114179029,california,santaclara,White
115,2020-10-06,4.02934138938526,2.726492888894307,california,santaclara,White
116,2020-10-07,4.041207350565611,2.8027646636095858,california,santaclara,White
117,2020-10-08,4.063244135614837,2.8790364383248646,california,santaclara,White
118,2020-10-09,4.095451744532936,2.9553082130401425,california,santaclara,White
119,2020-10-10,4.1293544907625135,3.0315799877554204,california,santaclara,White
120,2020-10-11,4.149696138500259,3.1078517624706983,california,santaclara,White
121,2020-10-12,4.166647511615047,3.184123537185976,california,santaclara,White
122,2020-10-13,4.188684296664273,3.260395311901255,california,santaclara,White
123,2020-10-14,4.198855120533146,3.3366670866165338,california,santaclara,White
124,2020-10-15,4.227672454828286,3.4129388613318117,california,santaclara,White
125,2020-10-16,4.239538416008639,3.4892106360470896,california,santaclara,White
126,2020-10-17,4.256489789123426,3.5654824107623684,california,santaclara,White
127,2020-10-18,4.3192098696481445,3.6417541854776463,california,santaclara,White
129,2020-10-20,4.378539675549907,3.794297734908203,california,santaclara,White
131,2020-10-22,4.422613245648357,3.946841284338759,california,santaclara,White
134,2020-10-25,4.514150660468214,4.175656608484593,california,santaclara,White
136,2020-10-27,4.566699917124058,4.32820015791515,california,santaclara,White
138,2020-10-29,4.631115134960256,4.480743707345707,california,santaclara,White
141,2020-11-01,4.712481725911243,4.709559031491541,california,santaclara,White
143,2020-11-03,4.768421257190044,4.862102580922097,california,santaclara,White
145,2020-11-05,4.853178122763987,5.014646130352654,california,santaclara,White
148,2020-11-08,4.99895993155117,5.243461454498489,california,santaclara,White
150,2020-11-10,5.105753582174338,5.396005003929045,california,santaclara,White
151,2020-11-11,5.566830930896589,5.472276778644324,california,santaclara,White
155,2020-11-15,5.788893918700321,5.777363877505437,california,santaclara,White
156,2020-11-16,5.95332223791377,5.8536356522207145,california,santaclara,White
157,2020-11-17,6.009261769192573,5.929907426935992,california,santaclara,White
158,2020-11-18,6.085542948209121,6.006179201651271,california,santaclara,White
162,2020-11-22,6.32625244643912,6.311266300512384,california,santaclara,White
163,2020-11-23,6.607645240144612,6.3875380752276625,california,santaclara,White
166,2020-11-26,6.829708227948343,6.616353399373497,california,santaclara,White
169,2020-11-29,7.1704308275555935,6.845168723519331,california,santaclara,White
4,2020-06-17,2.919311233434932,21.34940342911353,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,21.42567520382881,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,21.50194697854409,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,21.578218753259364,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,21.654490527974644,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,21.730762302689925,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,21.8070340774052,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,21.88330585212048,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,21.95957762683576,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,22.035849401551033,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,22.188392950981594,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,22.798567148703818,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,22.95111069813437,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,23.027382472849652,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,23.103654247564933,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,23.256197796995487,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,23.332469571710767,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,23.40874134642604,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,23.48501312114132,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,23.561284895856602,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,23.637556670571875,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,23.713828445287156,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,23.790100220002437,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,23.86637199471771,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,23.94264376943299,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,24.01891554414827,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,24.095187318863545,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,24.171459093578825,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,24.247730868294106,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,24.32400264300938,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,24.47654619243994,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,24.552817967155217,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,24.629089741870494,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,24.781633291301052,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,24.85790506601633,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,25.162992164877444,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,25.23926393959272,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,25.315535714307998,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,25.620622813169113,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,25.69689458788439,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,25.773166362599667,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,25.925709912030225,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,26.307068785606617,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,26.383340560321894,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,26.459612335037175,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,26.535884109752452,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,26.61215588446773,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,26.68842765918301,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,26.764699433898286,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,26.840971208613563,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,26.917242983328844,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,27.069786532759398,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,27.14605830747468,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,27.222330082189956,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,27.298601856905233,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,27.374873631620513,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,27.45114540633579,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,27.527417181051067,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,27.603688955766348,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,27.756232505196902,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,27.90877605462746,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,27.98504782934274,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,28.061319604058017,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,28.137591378773294,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,28.213863153488575,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,28.29013492820385,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,28.36640670291913,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,28.44267847763441,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,28.518950252349686,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,28.595222027064963,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,28.671493801780244,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,28.74776557649552,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,28.824037351210798,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,28.90030912592608,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,28.976580900641355,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,29.052852675356633,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,29.129124450071913,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,29.20539622478719,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,29.281667999502467,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,29.357939774217748,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,29.434211548933025,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,29.5104833236483,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,29.586755098363582,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,29.66302687307886,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,29.739298647794136,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,29.815570422509417,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,29.891842197224694,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,29.96811397193997,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,30.04438574665525,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,30.12065752137053,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,30.196929296085806,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,30.273201070801086,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,30.349472845516363,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,30.42574462023164,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,30.50201639494692,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,30.578288169662198,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,30.654559944377475,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,30.730831719092755,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,30.88337526852331,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,31.035918817953867,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,31.2647341420997,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,31.41727769153026,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,31.569821240960813,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,31.798636565106648,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,31.951180114537205,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,32.10372366396776,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,32.3325389881136,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,32.48508253754415,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,32.56135431225943,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,32.86644141112055,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,32.94271318583582,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,33.0189849605511,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,33.095256735266375,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,33.40034383412749,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,33.47661560884277,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,33.705430932988605,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,33.93424625713444,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,-5.5152306218301455,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,-5.438958847114868,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,-5.362687072399588,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,-5.286415297684311,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,-5.210143522969034,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,-5.133871748253753,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,-5.057599973538476,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,-4.981328198823197,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,-4.828784649392642,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,-4.676241099962084,california,santaclara,Asian
23,2020-07-06,1.018803603234358,-4.066066902239859,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,-3.913523352809303,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,-3.8372515780940244,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,-3.7609798033787456,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,-3.60843625394819,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,-3.532164479232911,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,-3.455892704517634,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,-3.3796209298023534,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,-3.3033491550870764,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,-3.2270773803717994,california,santaclara,Asian
35,2020-07-18,1.161116900291899,-3.1508056056565206,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,-3.0745338309412418,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,-2.9982620562259648,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,-2.921990281510686,california,santaclara,Asian
39,2020-07-22,1.26086921131354,-2.845718506795407,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,-2.76944673208013,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,-2.6931749573648496,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,-2.6169031826495726,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,-2.5406314079342955,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,-2.388087858503738,california,santaclara,Asian
46,2020-07-29,1.392542261862106,-2.311816083788461,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,-2.235544309073182,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,-2.0830007596426245,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,-2.0067289849273475,california,santaclara,Asian
54,2020-08-06,1.6292877466868,-1.7016418860662341,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,-1.6253701113509553,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,-1.5490983366356783,california,santaclara,Asian
60,2020-08-12,1.804851814084888,-1.244011237774565,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,-1.167739463059286,california,santaclara,Asian
62,2020-08-14,1.944505049515185,-1.0914676883440073,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,-0.9389241389134515,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,-0.5575652653370611,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,-0.4812934906217823,california,santaclara,Asian
71,2020-08-23,2.129379332608626,-0.4050217159065035,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,-0.32874994119122647,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,-0.2524781664759477,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,-0.17620639176066888,california,santaclara,Asian
75,2020-08-27,2.193220811662476,-0.09993461704539186,california,santaclara,Asian
76,2020-08-28,2.218491397121292,-0.023662842330113065,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,0.05260893238516573,california,santaclara,Asian
79,2020-08-31,2.286322968616008,0.20515248181572154,california,santaclara,Asian
80,2020-09-01,2.30893349244758,0.28142425653100034,california,santaclara,Asian
81,2020-09-02,2.335534108720017,0.35769603124627736,california,santaclara,Asian
82,2020-09-03,2.371444940687808,0.43396780596155615,california,santaclara,Asian
83,2020-09-04,2.403365680214733,0.510239580676835,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,0.5865113553921129,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,0.6627831301073908,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,0.7390549048226696,california,santaclara,Asian
88,2020-09-09,2.528388576695189,0.8915984542532254,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,1.044142003683782,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,1.12041377839906,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,1.1966855531143388,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,1.2729573278296167,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,1.3492291025448946,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,1.4255008772601734,california,santaclara,Asian
96,2020-09-17,2.774444277215237,1.5017726519754513,california,santaclara,Asian
97,2020-09-18,2.801044893487674,1.5780444266907292,california,santaclara,Asian
98,2020-09-19,2.813015170810272,1.654316201406008,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,1.730587976121286,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,1.8068597508365638,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,1.8831315255518426,california,santaclara,Asian
102,2020-09-23,2.870206495796012,1.9594033002671205,california,santaclara,Asian
103,2020-09-24,2.900797204509315,2.0356750749823984,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,2.111946849697677,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,2.188218624412955,california,santaclara,Asian
106,2020-09-27,2.964638683563165,2.264490399128233,california,santaclara,Asian
107,2020-09-28,2.969958806817653,2.340762173843512,california,santaclara,Asian
108,2020-09-29,2.981929084140248,2.4170339485587906,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,2.4933057232740685,california,santaclara,Asian
110,2020-10-01,3.000549515530956,2.5695774979893464,california,santaclara,Asian
111,2020-10-02,3.005869638785444,2.645849272704625,california,santaclara,Asian
112,2020-10-03,3.024490070176149,2.722121047419903,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,2.798392822135181,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,2.874664596850459,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,2.9509363715657377,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,3.0272081462810156,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,3.1034799209962944,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,3.1797516957115723,california,santaclara,Asian
119,2020-10-10,3.125572412011413,3.256023470426851,california,santaclara,Asian
120,2020-10-11,3.138872720147631,3.332295245142128,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,3.408567019857407,california,santaclara,Asian
122,2020-10-13,3.157493151538337,3.484838794572685,california,santaclara,Asian
123,2020-10-14,3.180103675369909,3.5611105692879637,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,3.6373823440032416,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,3.7136541187185204,california,santaclara,Asian
126,2020-10-17,3.225324723033053,3.7899258934337983,california,santaclara,Asian
127,2020-10-18,3.250595308491868,3.866197668149076,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,4.018741217579633,california,santaclara,Asian
131,2020-10-22,3.311776725918476,4.17128476701019,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,4.400100091156024,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,4.55264364058658,california,santaclara,Asian
138,2020-10-29,3.438129653212554,4.705187190017137,california,santaclara,Asian
141,2020-11-01,3.501971132266404,4.934002514162971,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,5.086546063593527,california,santaclara,Asian
145,2020-11-05,3.595073289219936,5.239089613024084,california,santaclara,Asian
148,2020-11-08,3.684185353732601,5.467904937169919,california,santaclara,Asian
150,2020-11-10,3.732066463022989,5.620448486600475,california,santaclara,Asian
151,2020-11-11,4.649787724422084,5.696720261315754,california,santaclara,Asian
155,2020-11-15,4.862592654601585,6.0018073601768664,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,6.078079134892144,california,santaclara,Asian
157,2020-11-17,5.108648355121631,6.154350909607422,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,6.230622684322701,california,santaclara,Asian
162,2020-11-22,5.365344302150653,6.535709783183814,california,santaclara,Asian
163,2020-11-23,5.552878646871339,6.611981557899092,california,santaclara,Asian
166,2020-11-26,5.733762837523915,6.840796882044927,california,santaclara,Asian
169,2020-11-29,6.102181372897174,7.069612206190761,california,santaclara,Asian
4,2020-06-17,1.055949463814798,-0.9826846757273522,california,santaclara,Black
5,2020-06-18,1.1115257513839978,-0.9064129010120752,california,santaclara,Black
6,2020-06-19,1.0930003221942646,-0.8301411262967981,california,santaclara,Black
7,2020-06-20,1.1115257513839978,-0.7538693515815176,california,santaclara,Black
8,2020-06-21,1.1671020389531976,-0.6775975768662406,california,santaclara,Black
9,2020-06-22,1.1485766097634644,-0.6013258021509635,california,santaclara,Black
11,2020-06-24,1.2597291849018641,-0.44878225272040595,california,santaclara,Black
12,2020-06-25,1.2782546140915974,-0.37251047800512893,california,santaclara,Black
13,2020-06-26,1.3894071892299973,-0.29623870328984836,california,santaclara,Black
15,2020-06-28,1.4820343351786638,-0.14369515385929432,california,santaclara,Black
23,2020-07-06,2.0933734984398624,0.4664790438629316,california,santaclara,Black
25,2020-07-08,2.111898927629596,0.6190225932934892,california,santaclara,Black
26,2020-07-09,2.130424356819329,0.6952943680087662,california,santaclara,Black
27,2020-07-10,2.186000644388529,0.771566142724045,california,santaclara,Black
29,2020-07-12,2.223051502767996,0.9241096921546008,california,santaclara,Black
30,2020-07-13,2.260102361147462,1.0003814668698814,california,santaclara,Black
31,2020-07-14,2.3156786487166623,1.0766532415851584,california,santaclara,Black
32,2020-07-15,2.408305794665329,1.1529250163004372,california,santaclara,Black
33,2020-07-16,2.445356653044795,1.2291967910157142,california,santaclara,Black
34,2020-07-17,2.5194583698037283,1.305468565730993,california,santaclara,Black
35,2020-07-18,2.575034657372928,1.38174034044627,california,santaclara,Black
36,2020-07-19,2.6676618033215957,1.4580121151615488,california,santaclara,Black
37,2020-07-20,2.7232380908907947,1.5342838898768276,california,santaclara,Black
38,2020-07-21,2.815865236839461,1.6105556645921046,california,santaclara,Black
39,2020-07-22,2.8899669535983943,1.6868274393073834,california,santaclara,Black
40,2020-07-23,2.9455432411675937,1.7630992140226622,california,santaclara,Black
41,2020-07-24,3.001119528736794,1.839370988737941,california,santaclara,Black
