time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,0.07644306320808254,0.13210625775440224,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.1411527386266382,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.15200851567332135,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.15381781184776855,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.15562710802221574,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.1682921812433461,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.1737200697666877,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.17552936594113488,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.17733866211558208,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.17914795829002927,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.18095725446447647,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.18638514298781805,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.19000373533671244,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19181303151115964,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.19362232768560683,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.20447810473228997,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.21171528943007875,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.21352458560452595,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.2243803626512091,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.22799895500010348,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.22980825117455067,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.23161754734899787,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.23885473204678664,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.24066402822123384,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.24247332439568103,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.24428262057012823,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2497105090934698,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.251519805267917,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2533291014423642,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2569476937912586,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.26418487848904737,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2768499517101777,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.28046854405907207,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.28589643258241365,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.28951502493130804,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.29313361728020243,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31484517137356877,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31665446754801596,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.32570094842025193,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3293195407691463,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3383660216413823,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3437939101647239,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34922179868806547,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.0004600724854540994,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.03934444335238413,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.04658162805017291,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.053818812747961686,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.06467458979464483,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.07191177449243358,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.0737210706668808,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.07914895919022236,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.08095825536466955,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.08638614388801114,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.09543262476024711,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.10628840180693028,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.10809769798137747,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.12257206737695502,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.1279999559002966,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.1298092520747438,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.131618548249191,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1334278444236382,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13523714059808536,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.14066502912142695,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.14428362147032134,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.14609291764476853,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1479022138192157,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.15694869469145167,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.16961376791258204,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.17142306408702923,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.17323236026147643,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.1804695449592652,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.1840881373081596,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.1858974334826068,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.19132532200594835,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.19313461818039554,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.19675321052928993,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.19856250670373712,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.2112275799248675,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.21665546844820907,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.22027406079710343,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2311298378437866,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.234748430192681,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.24379491106491696,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.27093435368162483,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2799808345538608,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.281790130728308,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2835994269027552,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.29083661160054397,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.29264590777499117,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29807379629833275,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.1059173043996805,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.17828915137756818,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.18552633607535696,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.1927635207731457,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.20181000164538168,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.21266577869206485,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.22894944426208957,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.23437733278543116,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.23618662895987835,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.23799592513432555,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.23980522130877274,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.24161451748321994,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.24704240600656152,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2524702945299031,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2597074792276919,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2633260715765863,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2723725524488222,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.27418184862326944,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2759911447977166,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.27780044097216383,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.28503762566995255,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.28865621801884694,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.3031305874144245,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.3049398835888717,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.3103677721122133,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31398636446110767,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31579566063555486,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.32303284533334364,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3375072147289212,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34112580707781553,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3501722879500515,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3537908802989459,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36283736117118187,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37188384204341784,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3863582114389954,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3899768037878898,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40445117318346735,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4098790617068089,california,sacramento,Black
