time,date,y,y_pred,state,county,ethnicity
36,2020-07-19,12.650709559785971,26.139920326482684,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,26.206416693906977,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,26.27291306133127,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,26.339409428755562,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,26.405905796179855,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,26.472402163604148,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,26.53889853102844,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,26.605394898452733,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,26.73838763330132,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,26.80488400072561,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,26.871380368149904,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,27.00437310299849,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,27.07086947042278,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,27.336854940119952,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,27.868825879514294,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,28.00181861436288,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,28.33430045148434,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,28.467293186332924,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,28.533789553757217,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,28.60028592118151,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,28.666782288605802,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,28.733278656030095,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,28.799775023454387,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,28.86627139087868,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,28.932767758302973,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,28.999264125727265,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,29.065760493151558,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,29.13225686057585,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,29.198753228000143,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,29.265249595424436,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,29.33174596284873,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,29.39824233027302,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,29.464738697697314,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,29.531235065121606,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,29.5977314325459,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,29.66422779997019,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,29.730724167394484,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,29.797220534818777,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,29.86371690224307,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,29.996709637091655,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,30.063206004515948,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,30.12970237194024,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,30.19619873936453,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,30.262695106788822,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,30.329191474213115,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,30.395687841637407,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,30.4621842090617,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,30.528680576485993,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,30.595176943910285,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,30.661673311334578,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,30.72816967875887,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,30.794666046183163,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,30.861162413607456,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,30.92765878103175,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,30.99415514845604,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,31.060651515880334,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,31.127147883304627,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,31.19364425072892,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,31.260140618153212,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,31.326636985577505,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,31.393133353001797,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,31.45962972042609,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,31.52612608785038,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,31.59262245527467,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,31.659118822698964,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,31.725615190123257,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,31.79211155754755,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,31.858607924971842,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,31.925104292396135,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,31.991600659820428,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,32.05809702724472,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,32.12459339466901,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,32.191089762093306,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,32.32408249694189,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,32.457075231790476,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,32.656564334063354,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,32.78955706891194,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.922549803760525,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,33.05554253860911,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,33.25503164088199,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,33.38802437573057,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.58751347800345,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.72050621285203,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,33.78700258027632,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.05298804997349,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,34.119484417397786,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,34.18598078482208,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,34.25247715224637,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,34.51846262194354,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,34.584958989367834,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,34.78444809164071,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-3.6608297034960486,california,alameda,White
2,2020-06-15,0.9254112545565036,-3.594333336071756,california,alameda,White
3,2020-06-16,0.9453554626288422,-3.5278369686474633,california,alameda,White
4,2020-06-17,0.9573219874722452,-3.4613406012231707,california,alameda,White
5,2020-06-18,0.9832494579662852,-3.394844233798878,california,alameda,White
6,2020-06-19,0.9912271411952206,-3.3283478663745854,california,alameda,White
7,2020-06-20,1.0151601908820267,-3.2618514989502927,california,alameda,White
9,2020-06-22,1.0550486070267036,-3.1288587641017074,california,alameda,White
10,2020-06-23,1.082970498327977,-3.0623623966774183,california,alameda,White
11,2020-06-24,1.086959339942445,-2.9958660292531256,california,alameda,White
12,2020-06-25,1.1069035480147835,-2.929369661828833,california,alameda,White
13,2020-06-26,1.1208644936654204,-2.8628732944045403,california,alameda,White
16,2020-06-29,1.1567640681956295,-2.6633841921316623,california,alameda,White
17,2020-06-30,1.2126078507981772,-2.5968878247073697,california,alameda,White
19,2020-07-02,1.3023567871237005,-2.4638950898587844,california,alameda,White
20,2020-07-03,1.330278678424974,-2.3973987224344917,california,alameda,White
22,2020-07-05,1.4120499315215618,-2.2644059875859064,california,alameda,White
23,2020-07-06,1.4180331939432633,-2.1979096201616137,california,alameda,White
25,2020-07-08,1.5177542343049557,-2.0649168853130284,california,alameda,White
26,2020-07-09,1.53570402157006,-1.9984205178887358,california,alameda,White
27,2020-07-10,1.627447378702817,-1.931924150464443,california,alameda,White
30,2020-07-13,1.6553692700040907,-1.7324350481915651,california,alameda,White
31,2020-07-14,1.7411293647151462,-1.6659386807672725,california,alameda,White
32,2020-07-15,1.777028939245355,-1.5994423133429798,california,alameda,White
33,2020-07-16,1.8109340929683304,-1.5329459459186872,california,alameda,White
34,2020-07-17,1.8627890339564104,-1.4664495784943945,california,alameda,White
35,2020-07-18,1.9126495541372568,-1.3999532110701018,california,alameda,White
36,2020-07-19,1.92461607898066,-1.3334568436458092,california,alameda,White
37,2020-07-20,1.9325937622095948,-1.2669604762215165,california,alameda,White
38,2020-07-21,1.9645044951253363,-1.2004641087972239,california,alameda,White
39,2020-07-22,2.0063873320772467,-1.1339677413729312,california,alameda,White
40,2020-07-23,2.0722032187159645,-1.0674713739486386,california,alameda,White
41,2020-07-24,2.1340302637402133,-1.000975006524346,california,alameda,White
42,2020-07-25,2.167935417463189,-0.9344786391000532,california,alameda,White
45,2020-07-28,2.2477122497525426,-0.7349895368271788,california,alameda,White
46,2020-07-29,2.2836118242827514,-0.6684931694028862,california,alameda,White
47,2020-07-30,2.3474332901142345,-0.6019968019785935,california,alameda,White
49,2020-08-01,2.393304968680613,-0.4690040671300082,california,alameda,White
50,2020-08-02,2.4112547559457176,-0.40250769970571554,california,alameda,White
54,2020-08-06,2.5029981130784744,-0.1365222300085449,california,alameda,White
62,2020-08-14,2.9756758443928955,0.39544870938579635,california,alameda,White
64,2020-08-16,3.0674192015256523,0.5284414442343781,california,alameda,White
69,2020-08-21,3.3446436937311566,0.8609232813558414,california,alameda,White
71,2020-08-23,3.3605990601890285,0.9939160162044267,california,alameda,White
72,2020-08-24,3.3665823226107285,1.0604123836287194,california,alameda,White
73,2020-08-25,3.4882419918519934,1.126908751053012,california,alameda,White
74,2020-08-26,3.5141694623460333,1.1934051184773047,california,alameda,White
75,2020-08-27,3.5700132449485813,1.2599014859015973,california,alameda,White
76,2020-08-28,3.6358291315872986,1.32639785332589,california,alameda,White
77,2020-08-29,3.637823552394532,1.3928942207501818,california,alameda,White
78,2020-08-30,3.6876840725753777,1.4593905881744744,california,alameda,White
79,2020-08-31,3.723583647105587,1.525886955598767,california,alameda,White
80,2020-09-01,3.753499959214096,1.5923833230230597,california,alameda,White
81,2020-09-02,3.8093437418166425,1.6588796904473524,california,alameda,White
82,2020-09-03,3.845243316346852,1.725376057871645,california,alameda,White
83,2020-09-04,3.883137311684295,1.7918724252959377,california,alameda,White
84,2020-09-05,3.9210313070217375,1.8583687927202304,california,alameda,White
85,2020-09-06,3.931003411057907,1.924865160144523,california,alameda,White
86,2020-09-07,3.9609197231664153,1.9913615275688157,california,alameda,White
87,2020-09-08,4.024741188997898,2.0578578949931083,california,alameda,White
88,2020-09-09,4.052663080299172,2.124354262417399,california,alameda,White
89,2020-09-10,4.094545917251082,2.190850629841692,california,alameda,White
90,2020-09-11,4.134434333395759,2.2573469972659845,california,alameda,White
91,2020-09-12,4.154378541468097,2.323843364690277,california,alameda,White
92,2020-09-13,4.196261378420008,2.39033973211457,california,alameda,White
93,2020-09-14,4.214211165685112,2.4568360995388625,california,alameda,White
94,2020-09-15,4.240138636179154,2.523332466963155,california,alameda,White
95,2020-09-16,4.266066106673192,2.589828834387448,california,alameda,White
96,2020-09-17,4.272049369094893,2.6563252018117405,california,alameda,White
97,2020-09-18,4.335870834926378,2.722821569236033,california,alameda,White
98,2020-09-19,4.3857313551072235,2.789317936660326,california,alameda,White
99,2020-09-20,4.397697879950626,2.8558143040846167,california,alameda,White
100,2020-09-21,4.4256197712519025,2.9223106715089093,california,alameda,White
101,2020-09-22,4.453541662553175,2.988807038933202,california,alameda,White
102,2020-09-23,4.483457974661682,3.0553034063574946,california,alameda,White
103,2020-09-24,4.4974189203123185,3.1217997737817873,california,alameda,White
104,2020-09-25,4.507391024348489,3.18829614120608,california,alameda,White
105,2020-09-26,4.5432905988786985,3.2547925086303726,california,alameda,White
106,2020-09-27,4.557251544529335,3.3212888760546653,california,alameda,White
107,2020-09-28,4.575201331794438,3.387785243478958,california,alameda,White
108,2020-09-29,4.601128802288478,3.4542816109032506,california,alameda,White
109,2020-09-30,4.629050693589751,3.5207779783275432,california,alameda,White
110,2020-10-01,4.660961426505494,3.587274345751836,california,alameda,White
111,2020-10-02,4.682900055385066,3.6537707131761286,california,alameda,White
112,2020-10-03,4.71082194668634,3.7202670806004194,california,alameda,White
113,2020-10-04,4.7287717339514455,3.786763448024712,california,alameda,White
114,2020-10-05,4.7507103628310166,3.8532598154490048,california,alameda,White
115,2020-10-06,4.782621095746759,3.9197561828732974,california,alameda,White
116,2020-10-07,4.7965820413973965,3.98625255029759,california,alameda,White
117,2020-10-08,4.8324816159276045,4.052748917721883,california,alameda,White
118,2020-10-09,4.836470457542073,4.119245285146175,california,alameda,White
119,2020-10-10,4.888325398530152,4.185741652570468,california,alameda,White
120,2020-10-11,4.916247289831426,4.252238019994761,california,alameda,White
121,2020-10-12,4.930208235482064,4.318734387419053,california,alameda,White
122,2020-10-13,4.954141285168869,4.385230754843346,california,alameda,White
123,2020-10-14,4.9720910724339715,4.451727122267639,california,alameda,White
124,2020-10-15,4.974085493241208,4.518223489691931,california,alameda,White
125,2020-10-16,4.966107810012272,4.584719857116222,california,alameda,White
126,2020-10-17,4.980068755662909,4.651216224540515,california,alameda,White
127,2020-10-18,5.039901379879924,4.7177125919648075,california,alameda,White
129,2020-10-20,5.073806533602901,4.850705326813393,california,alameda,White
131,2020-10-22,5.125661474590982,4.983698061661978,california,alameda,White
134,2020-10-25,5.213415990109269,5.183187163934856,california,alameda,White
136,2020-10-27,5.273248614326284,5.316179898783441,california,alameda,White
138,2020-10-29,5.325103555314363,5.449172633632027,california,alameda,White
140,2020-10-31,5.4866516407003045,5.58216536848061,california,alameda,White
143,2020-11-03,5.53052889845945,5.781654470753488,california,alameda,White
145,2020-11-05,5.624266676399442,5.914647205602074,california,alameda,White
148,2020-11-08,5.75390402886964,6.1141363078749515,california,alameda,White
150,2020-11-10,5.819719915508357,6.247129042723535,california,alameda,White
151,2020-11-11,5.8815469605326065,6.313625410147828,california,alameda,White
155,2020-11-15,6.071016937219823,6.579610879844998,california,alameda,White
156,2020-11-16,6.264475755521505,6.646107247269291,california,alameda,White
157,2020-11-17,6.340263746196393,6.712603614693584,california,alameda,White
158,2020-11-18,6.398101949606173,6.779099982117876,california,alameda,White
162,2020-11-22,6.587571926293387,7.045085451815047,california,alameda,White
163,2020-11-23,6.719203699570821,7.11158181923934,california,alameda,White
166,2020-11-26,6.800974952667409,7.311070921512216,california,alameda,White
1,2020-06-14,1.03734580685847,-4.546731169058754,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-4.480234801634461,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-4.413738434210169,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-4.347242066785876,california,alameda,Asian
5,2020-06-18,1.126261161732053,-4.280745699361583,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-4.214249331937291,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-4.147752964512998,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-4.014760229664413,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-3.948263862240122,california,alameda,Asian
11,2020-06-24,1.237405355324032,-3.881767494815829,california,alameda,Asian
12,2020-06-25,1.263339000495494,-3.8152711273915365,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-3.748774759967244,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-3.549285657694366,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-3.4827892902700732,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-3.349796555421488,california,alameda,Asian
20,2020-07-03,1.443022113469193,-3.2833001879971953,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-3.15030745314861,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-3.0838110857243173,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-2.950818350875732,california,alameda,Asian
26,2020-07-09,1.550461500608106,-2.8843219834514393,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-2.8178256160271484,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-2.6183365137542705,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-2.551840146329978,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-2.485343778905685,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-2.4188474114813925,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-2.3523510440571,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-2.285854676632807,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-2.2193583092085145,california,alameda,Asian
37,2020-07-20,1.785716710377795,-2.152861941784222,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-2.086365574359931,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-2.0198692069356383,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-1.9533728395113457,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-1.886876472087053,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-1.8203801046627603,california,alameda,Asian
43,2020-07-26,1.922794549141236,-1.7538837372384677,california,alameda,Asian
45,2020-07-28,1.9783666459372249,-1.6208910023898824,california,alameda,Asian
46,2020-07-29,2.0043002911086867,-1.5543946349655897,california,alameda,Asian
47,2020-07-30,2.046905565318945,-1.487898267541297,california,alameda,Asian
49,2020-08-01,2.0876584363026707,-1.3549055326927117,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-1.288409165268419,california,alameda,Asian
54,2020-08-06,2.1932454202150518,-1.0224236955712502,california,alameda,Asian
62,2020-08-14,2.6007741300523066,-0.490452756176909,california,alameda,Asian
64,2020-08-16,2.685984678472824,-0.35746002132832544,california,alameda,Asian
69,2020-08-21,2.9545831463201067,-0.024978184206862153,california,alameda,Asian
71,2020-08-23,2.9656975656793043,0.10801455064172316,california,alameda,Asian
72,2020-08-24,2.9694023721323703,0.17451091806601582,california,alameda,Asian
73,2020-08-25,3.0564653237794204,0.24100728549030848,california,alameda,Asian
74,2020-08-26,3.0898085818570142,0.30750365291460113,california,alameda,Asian
75,2020-08-27,3.1472330818795364,0.3740000203388938,california,alameda,Asian
76,2020-08-28,3.200952775448993,0.44049638776318645,california,alameda,Asian
77,2020-08-29,3.2028051786755265,0.5069927551874791,california,alameda,Asian
78,2020-08-30,3.27319650128378,0.5734891226117718,california,alameda,Asian
79,2020-08-31,3.295425340002175,0.6399854900360626,california,alameda,Asian
80,2020-09-01,3.3472926303450987,0.7064818574603553,california,alameda,Asian
81,2020-09-02,3.406569533594153,0.772978224884648,california,alameda,Asian
82,2020-09-03,3.4510272110309446,0.8394745923089406,california,alameda,Asian
83,2020-09-04,3.48437046910854,0.9059709597332333,california,alameda,Asian
84,2020-09-05,3.504746904600402,0.9724673271575259,california,alameda,Asian
85,2020-09-06,3.5362377594514625,1.0389636945818186,california,alameda,Asian
86,2020-09-07,3.5658762110759907,1.1054600620061112,california,alameda,Asian
87,2020-09-08,3.5936622594739847,1.171956429430404,california,alameda,Asian
88,2020-09-09,3.6066290820597167,1.2384527968546966,california,alameda,Asian
89,2020-09-10,3.665905985308772,1.3049491642789892,california,alameda,Asian
90,2020-09-11,3.704806453065964,1.371445531703281,california,alameda,Asian
92,2020-09-13,3.756673743408888,1.5044382665518663,california,alameda,Asian
93,2020-09-14,3.7585261466354214,1.570934633976158,california,alameda,Asian
94,2020-09-15,3.771492969221152,1.6374310014004507,california,alameda,Asian
95,2020-09-16,3.8122458402048767,1.7039273688247434,california,alameda,Asian
97,2020-09-18,3.8956039853988615,1.8369201036733287,california,alameda,Asian
98,2020-09-19,3.9196852273437903,1.9034164710976214,california,alameda,Asian
99,2020-09-20,3.9548808886479168,1.969912838521914,california,alameda,Asian
100,2020-09-21,3.9641429047805823,2.0364092059462067,california,alameda,Asian
101,2020-09-22,3.9789621305928455,2.1029055733704993,california,alameda,Asian
102,2020-09-23,3.9974861628581753,2.169401940794791,california,alameda,Asian
103,2020-09-24,4.010452985443906,2.2358983082190838,california,alameda,Asian
104,2020-09-25,4.019715001576572,2.3023946756433764,california,alameda,Asian
105,2020-09-26,4.036386630615368,2.368891043067669,california,alameda,Asian
106,2020-09-27,4.0623202757868295,2.435387410491961,california,alameda,Asian
107,2020-09-28,4.078991904825626,2.5018837779162535,california,alameda,Asian
108,2020-09-29,4.09381113063789,2.568380145340546,california,alameda,Asian
109,2020-09-30,4.136416404848148,2.634876512764839,california,alameda,Asian
110,2020-10-01,4.173464469378809,2.7013728801891315,california,alameda,Asian
111,2020-10-02,4.19939811455027,2.767869247613424,california,alameda,Asian
112,2020-10-03,4.214217340362534,2.834365615037717,california,alameda,Asian
113,2020-10-04,4.2364461790809305,2.9008619824620094,california,alameda,Asian
114,2020-10-05,4.242003388760528,2.967358349886302,california,alameda,Asian
115,2020-10-06,4.258675017799326,3.0338547173105948,california,alameda,Asian
116,2020-10-07,4.26793703393199,3.1003510847348874,california,alameda,Asian
117,2020-10-08,4.282756259744255,3.166847452159179,california,alameda,Asian
119,2020-10-10,4.3253615339545135,3.2998401870077645,california,alameda,Asian
120,2020-10-11,4.345737969446376,3.366336554432057,california,alameda,Asian
121,2020-10-12,4.3568523888055735,3.43283292185635,california,alameda,Asian
122,2020-10-13,4.369819211391305,3.4993292892806416,california,alameda,Asian
123,2020-10-14,4.386490840430103,3.5658256567049342,california,alameda,Asian
124,2020-10-15,4.388343243656633,3.632322024129227,california,alameda,Asian
125,2020-10-16,4.3957528565627655,3.6988183915535195,california,alameda,Asian
126,2020-10-17,4.405014872695432,3.765314758977812,california,alameda,Asian
127,2020-10-18,4.442062937226091,3.831811126402105,california,alameda,Asian
129,2020-10-20,4.473553792077152,3.9648038612506893,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.097796596099275,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.297285698372152,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.430278433220737,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.563271168069322,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.696263902917907,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.895753005190785,california,alameda,Asian
145,2020-11-05,4.7792003244550925,5.02874574003937,california,alameda,Asian
148,2020-11-08,4.88849211482054,5.228234842312248,california,alameda,Asian
150,2020-11-10,4.936654598710399,5.361227577160832,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.427723944585125,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.693709414282295,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.7602057817065875,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.82670214913088,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.893198516555173,california,alameda,Asian
162,2020-11-22,5.442360679553901,6.1591839862523425,california,alameda,Asian
163,2020-11-23,5.520161615068287,6.225680353676635,california,alameda,Asian
166,2020-11-26,5.605372163488804,6.425169455949512,california,alameda,Asian
1,2020-06-14,1.9364012928415868,0.44141137430906596,california,alameda,Black
2,2020-06-15,1.9309619633673123,0.5079077417333586,california,alameda,Black
3,2020-06-16,1.9581586107386832,0.5744041091576513,california,alameda,Black
4,2020-06-17,1.969037269687232,0.6409004765819439,california,alameda,Black
5,2020-06-18,2.0071125760071498,0.7073968440062366,california,alameda,Black
6,2020-06-19,2.028869893904247,0.7738932114305292,california,alameda,Black
7,2020-06-20,2.0560665412756167,0.8403895788548219,california,alameda,Black
9,2020-06-22,2.0995811770698105,0.9733823137034072,california,alameda,Black
10,2020-06-23,2.1539744718125515,1.0398786811276999,california,alameda,Black
11,2020-06-24,2.1974891076067444,1.1063750485519925,california,alameda,Black
12,2020-06-25,2.230125084452389,1.1728714159762852,california,alameda,Black
13,2020-06-26,2.2464430728752114,1.2393677834005778,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.4388568856734558,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.5053532530977485,california,alameda,Black
19,2020-07-02,2.6271961360744,1.6383459879463338,california,alameda,Black
20,2020-07-03,2.6543927834457706,1.7048423553706264,california,alameda,Black
22,2020-07-05,2.806694008725446,1.83783509021921,california,alameda,Black
23,2020-07-06,2.8121333381997204,1.9043314576435026,california,alameda,Black
25,2020-07-08,2.991631210850766,2.037324192492088,california,alameda,Black
26,2020-07-09,3.0079491992735883,2.1038205599163806,california,alameda,Black
27,2020-07-10,3.105857129810522,2.1703169273406715,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.3698060296135495,california,alameda,Black
31,2020-07-14,3.307112320358665,2.436302397037842,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.502798764462135,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.5692951318864274,california,alameda,Black
34,2020-07-17,3.481170863535437,2.63579149931072,california,alameda,Black
35,2020-07-18,3.551882146701,2.7022878667350128,california,alameda,Black
36,2020-07-19,3.579078794072371,2.7687842341593054,california,alameda,Black
37,2020-07-20,3.600836111969468,2.835280601583598,california,alameda,Black
38,2020-07-21,3.7096227014549497,2.9017769690078907,california,alameda,Black
39,2020-07-22,3.8238486204147057,2.9682733364321834,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.034769703856475,california,alameda,Black
41,2020-07-24,4.041421799385672,3.101266071280768,california,alameda,Black
42,2020-07-25,4.0849364351798645,3.1677624387050605,california,alameda,Black
45,2020-07-28,4.177405036242524,3.3672515409779376,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.43374790840223,california,alameda,Black
47,2020-07-30,4.335145590996474,3.500244275826523,california,alameda,Black
