time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.9885239954579441,-2.02857516568975,california,sacramento,White
2,2020-06-15,1.0002921382610148,-1.9509670541130166,california,sacramento,White
3,2020-06-16,1.0017631561113989,-1.8733589425362798,california,sacramento,White
4,2020-06-17,1.0120602810640855,-1.7957508309595465,california,sacramento,White
5,2020-06-18,1.0238284238671564,-1.7181427193828096,california,sacramento,White
6,2020-06-19,1.0297124952686918,-1.6405346078060763,california,sacramento,White
7,2020-06-20,1.0532487808748332,-1.5629264962293412,california,sacramento,White
8,2020-06-21,1.0767850664809748,-1.4853183846526061,california,sacramento,White
9,2020-06-22,1.0914952449848132,-1.407710273075871,california,sacramento,White
10,2020-06-23,1.122386619842874,-1.330102161499136,california,sacramento,White
11,2020-06-24,1.1444518875986318,-1.2524940499224009,california,sacramento,White
12,2020-06-25,1.162104101803238,-1.1748859383456667,california,sacramento,White
13,2020-06-26,1.2018215837636017,-1.0972778267689316,california,sacramento,White
15,2020-06-28,1.2312419407712791,-0.9420616036154614,california,sacramento,White
16,2020-06-29,1.2827275655347132,-0.8644534920387272,california,sacramento,White
17,2020-06-30,1.3150899582431577,-0.7868453804619913,california,sacramento,White
19,2020-07-02,1.3724596544081278,-0.6316291573085229,california,sacramento,White
20,2020-07-03,1.4974961716907549,-0.5540210457317869,california,sacramento,White
22,2020-07-05,1.54162670720227,-0.3988048225783176,california,sacramento,White
23,2020-07-06,1.635771849626836,-0.32119671100158254,california,sacramento,White
25,2020-07-08,1.6607791530833609,-0.16598048784811237,california,sacramento,White
26,2020-07-09,1.7196198670987153,-0.08837237627137817,california,sacramento,White
27,2020-07-10,1.7946417774682917,-0.010764264694643089,california,sacramento,White
28,2020-07-11,1.8358302772790391,0.066843846882092,california,sacramento,White
30,2020-07-13,1.8902579377432407,0.22206007003556216,california,sacramento,White
31,2020-07-14,1.944685598207444,0.29966818161229547,california,sacramento,White
32,2020-07-15,2.0094103836243327,0.37727629318903055,california,sacramento,White
33,2020-07-16,2.063838044088535,0.45488440476576564,california,sacramento,White
34,2020-07-17,2.1653382757650204,0.5324925163425007,california,sacramento,White
36,2020-07-19,2.216823900528455,0.6877087394959709,california,sacramento,White
37,2020-07-20,2.3006719180003343,0.765316851072706,california,sacramento,White
38,2020-07-21,2.408056221078355,0.8429249626494402,california,sacramento,White
