time,date,y,y_pred,state,county,ethnicity
112,2020-10-03,0.1695137311478864,0.17400180249435726,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.17572385634376794,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17916796404258925,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18089001789199993,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.1860561794402319,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.18777823328964258,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.18950028713905323,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19122234098846388,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19294439483787454,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19466644868728522,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.19811055638610653,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19983261023551718,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.20672082563315985,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.21188698718139182,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.21533109488021315,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.21877520257903446,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.22394136412726645,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.2273854718260878,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.2308295795249091,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23599574107314109,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2394398487719624,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.24116190262137305,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2480501180190157,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24977217186842637,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.251494225717837,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2532162795672477,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2549383334166584,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.26010449496489035,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.261826548814301,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.26354860266371166,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.266992710362533,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.27215887191076493,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2945455719531036,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.08414929866984468,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.11686832180864724,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.12203448335687923,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.13064475260393255,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.15819761419450312,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.17025199114037776,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.1719740449897884,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.17369609883919906,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.18058431423684168,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.19608279888153768,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.19780485273094833,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.2029710142791803,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.20469306812859098,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.20641512197800163,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.21502539122505493,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.21674744507446558,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.21846949892387627,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.22019155277328692,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.22191360662269757,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.22363566047210826,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.22880182202034022,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.23224592971916155,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.2356900374179829,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2391341451168042,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.24085619896621485,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2425782528156255,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.25118852206267883,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.2529105759120895,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.25463262976150014,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2563546836109108,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.25979879130973216,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.26324289900855347,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2649649528579641,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.26840906055678543,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2701311144061961,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2718531682556068,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.27357522210501745,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2752972759544281,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.27701932980383875,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2787413836532494,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.28046343750266006,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2821854913520707,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2839075452014814,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.285629599050892,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.28735165290030273,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2890737067497134,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.29079576059912404,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.29423986829794535,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.29940602984617737,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3028501375449987,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3080162990932307,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.311460406792052,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.3149045144908733,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3200706760391053,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.32351478373792664,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.32695889143674794,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3355691606838012,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.33729121453321187,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3390132683826226,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.34417942993085454,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3459014837802652,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34762353762967585,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3493455914790865,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3510676453284972,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3562338068767292,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.35795586072613983,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3596779145755505,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.36312202227437185,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3682881838226038,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3906748838649424,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.1069252736258271,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.09831500437877377,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.09314884283054181,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.07420625048702456,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,-0.020822581155294062,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,-0.019100527305883408,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,-0.017378473456472726,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,-0.007046150360008774,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.005008226585865888,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.006730280435276542,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.011896441983508532,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.02395081892938314,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.030839034327025783,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.03428314202584712,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.04117135742348976,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.04289341127290042,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.04461546512231107,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.04805957282113241,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.04978162667054306,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.05150368051995374,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.05839189591759637,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.061836003616417695,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.06355805746582836,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.06700216516464969,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.07044627286347101,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.07389038056229233,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.07733448826111365,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.08077859595993497,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.08938886520698829,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.09111091905639894,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.09455502675522026,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.09799913445404158,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.09972118830345225,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.10488734985168424,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.11177556524932689,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.11694172679755888,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1289961037434335,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13588431914107613,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14105048068930812,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14449458838812945,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.1462166422375401,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14793869608695076,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15310485763518272,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.1548269114845934,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.1565489653340041,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15827101918341474,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1599930730328254,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16515923458105738,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.16860334227987872,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.177213611526932,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.19960031156927066,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.0586289112901375,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.14473160376067057,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14645365761008122,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.17745062689947314,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18089473459829447,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18261678844770513,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18433884229711578,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.18950500384534777,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.2067255423394544,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20844759618886505,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.213613757737097,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24461072702648895,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2463327808758996,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.24805483472531026,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2497768885747209,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.25838715782177424,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2601092116711849,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2773297501652915,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2824959117135235,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2893841271111661,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.30143850405704076,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3117708271535047,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.33071341949702204,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3427677964428966,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.36515449648523524,california,santaclara,Black
