time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,39.74761888926257,43.957982561901716,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,44.04327388780424,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,44.128565213706764,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,44.21385653960929,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,44.299147865511806,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,44.38443919141433,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,44.469730517316854,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,44.55502184321938,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,44.640313169121896,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,44.72560449502442,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,44.810895820926945,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,44.89618714682947,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,44.981478472731986,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,45.06676979863451,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,45.152061124537035,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,45.23735245043956,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,45.322643776342076,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,45.4079351022446,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,45.493226428147125,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,45.57851775404965,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,45.663809079952166,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,45.74910040585469,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,45.834391731757215,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,45.91968305765974,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,46.004974383562256,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,46.09026570946478,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,46.175557035367305,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,46.26084836126983,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,46.34613968717235,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,46.43143101307487,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,46.516722338977395,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,46.60201366487992,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,46.687304990782444,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,46.857887642587485,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,47.028470294392534,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,47.2843442721001,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,47.45492692390514,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,47.62550957571019,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,47.881383553417756,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,48.051966205222804,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,48.222548857027846,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,48.47842283473542,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,48.64900548654046,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.734296812442985,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.81958813834551,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.075462116053075,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.1607534419556,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.246044767858116,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,49.33133609376064,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,49.416627419663165,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,49.67250139737073,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,49.757792723273255,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,49.84308404917578,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,50.01366670098082,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,50.26954067868838,california,sanfrancisco,Hispanic
