time,date,y,y_pred,state,county,ethnicity
32,2020-07-15,4.091279925083565,2.678857364799275,california,losangeles,White
33,2020-07-16,4.16493822970494,2.7423110763653247,california,losangeles,White
34,2020-07-17,4.2298186016512265,2.8057647879313743,california,losangeles,White
35,2020-07-18,4.303858555519343,2.869218499497424,california,losangeles,White
36,2020-07-19,4.363014188764489,2.9326722110634726,california,losangeles,White
37,2020-07-20,4.440870635100034,2.9961259226295223,california,losangeles,White
38,2020-07-21,4.503842760812609,3.059579634195572,california,losangeles,White
39,2020-07-22,4.6026899157190115,3.1230333457616206,california,losangeles,White
40,2020-07-23,4.658029056496726,3.1864870573276702,california,losangeles,White
41,2020-07-24,4.732450659611587,3.24994076889372,california,losangeles,White
42,2020-07-25,4.8435105904137625,3.3133944804597695,california,losangeles,White
43,2020-07-26,4.880148918101078,3.376848192025819,california,losangeles,White
45,2020-07-28,4.961058558410566,3.5037556151579183,california,losangeles,White
46,2020-07-29,5.077461578667142,3.567209326723968,california,losangeles,White
47,2020-07-30,5.130129174717657,3.6306630382900176,california,losangeles,White
49,2020-08-01,5.23279282209149,3.757570461422117,california,losangeles,White
50,2020-08-02,5.257600023129776,3.8210241729881655,california,losangeles,White
54,2020-08-06,5.490787712889669,4.074839019252363,california,losangeles,White
55,2020-08-07,5.572460651692643,4.138292730818413,california,losangeles,White
56,2020-08-08,5.648790501041218,4.201746442384462,california,losangeles,White
60,2020-08-12,5.845721512360537,4.455561288648661,california,losangeles,White
61,2020-08-13,5.915563324514482,4.5190150002147105,california,losangeles,White
62,2020-08-14,6.0350195387450025,4.58246871178076,california,losangeles,White
64,2020-08-16,6.067459724718146,4.7093761349128584,california,losangeles,White
69,2020-08-21,6.2941593772834095,5.0266446927431065,california,losangeles,White
70,2020-08-22,6.348735219567641,5.090098404309156,california,losangeles,White
71,2020-08-23,6.381175405540785,5.153552115875206,california,losangeles,White
72,2020-08-24,6.418958680968329,5.2170058274412545,california,losangeles,White
73,2020-08-25,6.467428135304672,5.280459539007304,california,losangeles,White
74,2020-08-26,6.5410864399260475,5.343913250573354,california,losangeles,White
75,2020-08-27,6.5907008420026205,5.407366962139403,california,losangeles,White
76,2020-08-28,6.64642163202708,5.470820673705453,california,losangeles,White
77,2020-08-29,6.689547996909024,5.534274385271503,california,losangeles,White
78,2020-08-30,6.720079936648452,5.597728096837551,california,losangeles,White
79,2020-08-31,6.762443003036912,5.661181808403601,california,losangeles,White
80,2020-09-01,6.808240912646056,5.724635519969651,california,losangeles,White
81,2020-09-02,6.8590002624628585,5.7880892315357,california,losangeles,White
82,2020-09-03,6.908614664539432,5.85154294310175,california,losangeles,White
83,2020-09-04,6.963953805317148,5.9149966546677994,california,losangeles,White
84,2020-09-05,7.014331505887205,5.978450366233849,california,losangeles,White
85,2020-09-06,7.031124072743893,6.041904077799899,california,losangeles,White
86,2020-09-07,7.0486799380940655,6.105357789365948,california,losangeles,White
87,2020-09-08,7.065472504950751,6.168811500931998,california,losangeles,White
88,2020-09-09,7.089516407495553,6.2322652124980475,california,losangeles,White
89,2020-09-10,7.141420705052582,6.295718924064097,california,losangeles,White
90,2020-09-11,7.183783771441041,6.359172635630146,california,losangeles,White
91,2020-09-12,7.238359613725271,6.4226263471961955,california,losangeles,White
92,2020-09-13,7.278432784633273,6.486080058762245,california,losangeles,White
93,2020-09-14,7.29942349320413,6.549533770328295,california,losangeles,White
94,2020-09-15,7.328810485203331,6.612987481894344,california,losangeles,White
95,2020-09-16,7.375753342552704,6.676441193460394,california,losangeles,White
96,2020-09-17,7.424222796889047,6.739894905026443,california,losangeles,White
97,2020-09-18,7.48032523616025,6.803348616592492,california,losangeles,White
98,2020-09-19,7.5303212874835666,6.866802328158542,california,losangeles,White
99,2020-09-20,7.560853227222996,6.930256039724592,california,losangeles,White
100,2020-09-21,7.587187025248253,6.993709751290641,california,losangeles,White
101,2020-09-22,7.620008860468142,7.057163462856691,california,losangeles,White
102,2020-09-23,7.676111299739343,7.1206171744227404,california,losangeles,White
103,2020-09-24,7.724199104828942,7.18407088598879,california,losangeles,White
104,2020-09-25,7.778011648619689,7.24752459755484,california,losangeles,White
105,2020-09-26,7.830679244670205,7.310978309120889,california,losangeles,White
106,2020-09-27,7.855486445708491,7.374432020686938,california,losangeles,White
107,2020-09-28,7.875713855785864,7.437885732252988,california,losangeles,White
108,2020-09-29,7.911588884979692,7.501339443819037,california,losangeles,White
109,2020-09-30,7.950898757394209,7.564793155385087,california,losangeles,White
110,2020-10-01,7.987155435834782,7.628246866951136,california,losangeles,White
111,2020-10-02,8.038678084145069,7.691700578517185,california,losangeles,White
112,2020-10-03,8.091727329442326,7.755154290083235,california,losangeles,White
113,2020-10-04,8.115007933493644,7.8186080016492845,california,losangeles,White
114,2020-10-05,8.126839060142673,7.882061713215334,california,losangeles,White
115,2020-10-06,8.16118749234953,7.945515424781384,california,losangeles,White
116,2020-10-07,8.223014670321875,8.008969136347433,california,losangeles,White
117,2020-10-08,8.274537318632161,8.072422847913483,california,losangeles,White
118,2020-10-09,8.321480175981536,8.135876559479533,california,losangeles,White
119,2020-10-10,8.367659734837423,8.199330271045582,california,losangeles,White
120,2020-10-11,8.402008167044281,8.262783982611632,california,losangeles,White
121,2020-10-12,8.426433718835824,8.326237694177681,california,losangeles,White
123,2020-10-14,8.492459038522341,8.45314511730978,california,losangeles,White
124,2020-10-15,8.54932477628703,8.516598828875829,california,losangeles,White
125,2020-10-16,8.582146611506916,8.58005254044188,california,losangeles,White
126,2020-10-17,8.61458679748006,8.643506252007928,california,losangeles,White
127,2020-10-18,8.620693185427946,8.70695996357398,california,losangeles,White
129,2020-10-20,8.695496437789549,8.833867386706077,california,losangeles,White
131,2020-10-22,8.840141502305094,8.960774809838176,california,losangeles,White
134,2020-10-25,9.089358460428189,9.151135944536325,california,losangeles,White
136,2020-10-27,9.177519436425793,9.278043367668424,california,losangeles,White
138,2020-10-29,9.33666717231757,9.404950790800523,california,losangeles,White
140,2020-10-31,9.557260436934946,9.531858213932622,california,losangeles,White
143,2020-11-03,9.663358927529467,9.72221934863077,california,losangeles,White
145,2020-11-05,9.827086454382158,9.849126771762869,california,losangeles,White
150,2020-11-10,10.263311543409255,10.166395329593117,california,losangeles,White
151,2020-11-11,10.484286457273381,10.229849041159166,california,losangeles,White
155,2020-11-15,10.857157771341164,10.483663887423365,california,losangeles,White
156,2020-11-16,10.961729664948713,10.547117598989413,california,losangeles,White
157,2020-11-17,11.194154056215117,10.610571310555464,california,losangeles,White
159,2020-11-19,11.417037216312954,10.737478733687563,california,losangeles,White
162,2020-11-22,11.863185185755368,10.92783986838571,california,losangeles,White
163,2020-11-23,12.302081819509668,10.99129357995176,california,losangeles,White
166,2020-11-26,12.75967926635437,11.181654714649909,california,losangeles,White
169,2020-11-29,13.280630488158385,11.372015849348056,california,losangeles,White
1,2020-06-14,2.233473347985824,-1.601178557275242,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,-1.5377248457091923,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,-1.4742711341431427,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,-1.410817422577093,california,losangeles,Asian
5,2020-06-18,2.278750826803956,-1.3473637110110435,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,-1.2839099994449938,california,losangeles,Asian
7,2020-06-20,2.308504598598728,-1.2204562878789442,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,-1.1570025763128946,california,losangeles,Asian
9,2020-06-22,2.338905191519473,-1.0935488647468468,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,-1.0300951531807954,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,-0.9666414416147475,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,-0.9031877300486961,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,-0.8397340184826483,california,losangeles,Asian
14,2020-06-27,2.425579222399896,-0.7762803069165969,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,-0.712826595350549,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,-0.6493728837844994,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,-0.5859191722184498,california,losangeles,Asian
19,2020-07-02,2.524542854673812,-0.45901174908635056,california,losangeles,Asian
22,2020-07-05,2.584697219389329,-0.2686506143882017,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,-0.20519690282215208,california,losangeles,Asian
25,2020-07-08,2.672664892521699,-0.07828947969005284,california,losangeles,Asian
26,2020-07-09,2.689482241797005,-0.014835768124005,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,0.048617943442046396,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,0.11207165500809424,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,0.17552536657414564,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,0.23897907814019348,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,0.3024327897062431,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,0.3658865012722927,california,losangeles,Asian
33,2020-07-16,2.978611285107072,0.42934021283834234,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,0.49279392440439196,california,losangeles,Asian
35,2020-07-18,3.077574917380988,0.5562476359704416,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,0.6197013475364912,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,0.6831550591025408,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,0.7466087706685904,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,0.8100624822346401,california,losangeles,Asian
40,2020-07-23,3.314958270613192,0.8735161938006897,california,losangeles,Asian
41,2020-07-24,3.355061180423536,0.9369699053667393,california,losangeles,Asian
42,2020-07-25,3.426858325406573,1.000423616932789,california,losangeles,Asian
43,2020-07-26,3.452084349319532,1.0638773284988376,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,1.1907847516309369,california,losangeles,Asian
46,2020-07-29,3.59050407027782,1.2542384631969865,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,1.3176921747630352,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,1.4445995978951345,california,losangeles,Asian
50,2020-08-02,3.746387961637386,1.508053309461184,california,losangeles,Asian
54,2020-08-06,3.900978210745006,1.7618681557253826,california,losangeles,Asian
55,2020-08-07,3.948842974067031,1.8253218672914322,california,losangeles,Asian
56,2020-08-08,4.015465550042281,1.8887755788574818,california,losangeles,Asian
60,2020-08-12,4.154532092126542,2.1425904251216794,california,losangeles,Asian
61,2020-08-13,4.20498413995246,2.206044136687729,california,losangeles,Asian
62,2020-08-14,4.276134463809523,2.2694978482537778,california,losangeles,Asian
64,2020-08-16,4.298126382092615,2.396405271385877,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,2.713673829216125,california,losangeles,Asian
70,2020-08-22,4.459184842459969,2.7771275407821747,california,losangeles,Asian
71,2020-08-23,4.476002191735275,2.8405812523482243,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,2.904034963914274,california,losangeles,Asian
73,2020-08-25,4.509636890285886,2.9674886754803236,california,losangeles,Asian
74,2020-08-26,4.535509735324818,3.0309423870463723,california,losangeles,Asian
75,2020-08-27,4.562676222615698,3.094396098612422,california,losangeles,Asian
76,2020-08-28,4.589842709906576,3.1578498101784716,california,losangeles,Asian
77,2020-08-29,4.607953701433829,3.221303521744521,california,losangeles,Asian
78,2020-08-30,4.620243302827323,3.284757233310571,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,3.3482109448766195,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,3.411664656442669,california,losangeles,Asian
81,2020-09-02,4.688806342180492,3.4751183680087188,california,losangeles,Asian
82,2020-09-03,4.714679187219423,3.5385720795747684,california,losangeles,Asian
83,2020-09-04,4.742492495636276,3.602025791140818,california,losangeles,Asian
84,2020-09-05,4.760603487163528,3.6654795027068676,california,losangeles,Asian
85,2020-09-06,4.769012161801181,3.7289332142729172,california,losangeles,Asian
86,2020-09-07,4.774186730808968,3.792386925838967,california,losangeles,Asian
87,2020-09-08,4.781301763194675,3.8558406374050165,california,losangeles,Asian
88,2020-09-09,4.799412754721928,3.919294348971066,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,3.982748060537115,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.0462017721031645,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.109655483669214,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.173109195235264,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.236562906801313,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.300016618367363,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.3634703299334126,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.426924041499461,california,losangeles,Asian
97,2020-09-18,4.999280482647679,4.490377753065511,california,losangeles,Asian
98,2020-09-19,5.026446969938559,4.5538314646315605,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,4.61728517619761,california,losangeles,Asian
100,2020-09-21,5.051672993851517,4.68073888776366,california,losangeles,Asian
101,2020-09-22,5.069137164252796,4.744192599329709,california,losangeles,Asian
102,2020-09-23,5.092422724787835,4.807646310895759,california,losangeles,Asian
103,2020-09-24,5.122823317708581,4.871100022461809,california,losangeles,Asian
104,2020-09-25,5.152577089503351,4.934553734027858,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,4.998007445593908,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.061461157159957,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.124914868726006,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.188368580292056,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.2518222918581055,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.315276003424154,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.378729714990204,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.442183426556253,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.505637138122303,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.569090849688353,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.632544561254402,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.695998272820452,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.7594519843865015,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.822905695952551,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.886359407518601,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.94981311908465,california,losangeles,Asian
121,2020-10-12,5.464991693348459,6.0132668306507,california,losangeles,Asian
123,2020-10-14,5.497332749647124,6.140174253782798,california,losangeles,Asian
124,2020-10-15,5.51997148905619,6.203627965348848,california,losangeles,Asian
125,2020-10-16,5.539376122835388,6.267081676914898,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,6.330535388480946,california,losangeles,Asian
127,2020-10-18,5.571070358008081,6.393989100046997,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,6.520896523179095,california,losangeles,Asian
131,2020-10-22,5.68038312829757,6.647803946311194,california,losangeles,Asian
134,2020-10-25,5.772878549311754,6.838165081009343,california,losangeles,Asian
136,2020-10-27,5.81750920700391,6.9650725041414425,california,losangeles,Asian
138,2020-10-29,5.889953173112921,7.091979927273542,california,losangeles,Asian
140,2020-10-31,5.982448594127103,7.218887350405641,california,losangeles,Asian
143,2020-11-03,6.029019715197181,7.409248485103789,california,losangeles,Asian
145,2020-11-05,6.135098379856802,7.536155908235887,california,losangeles,Asian
150,2020-11-10,6.338200213412423,7.853424466066135,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,7.916878177632185,california,losangeles,Asian
155,2020-11-15,6.648674353879608,8.170693023896384,california,losangeles,Asian
156,2020-11-16,6.703007328461366,8.234146735462431,california,losangeles,Asian
157,2020-11-17,6.875708569096237,8.297600447028483,california,losangeles,Asian
159,2020-11-19,7.017362395684392,8.424507870160582,california,losangeles,Asian
162,2020-11-22,7.270916277065928,8.614869004858729,california,losangeles,Asian
163,2020-11-23,7.530291548581222,8.678322716424779,california,losangeles,Asian
166,2020-11-26,7.740508414522548,8.868683851122928,california,losangeles,Asian
169,2020-11-29,8.057450766249469,9.059044985821075,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.306485214128644,california,losangeles,Black
