time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.14984765981925785,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.15245959570450324,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.15507153158974862,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.16029540336023934,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.16290733924548473,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.1642133071881074,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.16813121101597545,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.22951170431924173,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.2386534799176005,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.24387735168809127,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.24518331963071394,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.24648928757333663,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.2504071914012047,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.25432509522907276,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.2556310631716954,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.25693703111431815,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.2582429990569408,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.26216090288480887,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2660788067126769,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.2686907425979223,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2713026784831677,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2765265502536584,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.28044445408152646,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.2817504220241492,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.28436235790939457,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.2895862296798853,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.2921981655651307,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.294810101450376,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2961160693929987,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.3000339732208668,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.30525784499135755,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3091757488192256,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.31178768470447094,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.31309365264709366,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3143996205897163,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3170115564749617,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.31962349236020704,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.32876526795856587,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.33137720384381125,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3352951076716793,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3379070435569247,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.34182494738479274,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3457428512126608,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.35096672298315157,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.35227269092577423,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.361414466524133,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3653323703520011,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06536490132833517,california,alameda,White
3,2020-06-16,0.061827045024249176,0.06797683721358055,california,alameda,White
4,2020-06-17,0.06382146583148303,0.06928280515620322,california,alameda,White
62,2020-08-14,0.10171546116892606,0.14502894582831904,california,alameda,White
64,2020-08-16,0.1037098819761599,0.14764088171356443,california,alameda,White
69,2020-08-21,0.10969314439786143,0.15417072142667784,california,alameda,White
73,2020-08-25,0.11168756520509528,0.1593945931971686,california,alameda,White
74,2020-08-26,0.11567640681956295,0.16070056113979128,california,alameda,White
78,2020-08-30,0.11966524843403065,0.16592443291028203,california,alameda,White
80,2020-09-01,0.12165966924126448,0.1685363687955274,california,alameda,White
81,2020-09-02,0.13362619408466755,0.16984233673815008,california,alameda,White
82,2020-09-03,0.13761503569913525,0.17114830468077277,california,alameda,White
83,2020-09-04,0.1396094565063691,0.17245427262339547,california,alameda,White
84,2020-09-05,0.14160387731360294,0.17376024056601813,california,alameda,White
89,2020-09-10,0.1435982981208368,0.18029008027913157,california,alameda,White
90,2020-09-11,0.15955366457870754,0.18159604822175426,california,alameda,White
92,2020-09-13,0.16553692700040906,0.18420798410699962,california,alameda,White
94,2020-09-15,0.18548113507274752,0.186819919992245,california,alameda,White
95,2020-09-16,0.1894699766872152,0.18812588793486767,california,alameda,White
