time,date,y,y_pred,state,county,ethnicity
118,2020-10-09,0.14809789989615502,0.14719285908970522,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.15223465576388778,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1532430150987243,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1542513744335608,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.1603015304425799,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.16534332711676242,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.170385123790945,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17946035780447359,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18046871713931012,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18450215447865614,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.19156066982251174,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.19357738849218475,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.05419276422501787,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.057217842229527416,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.09452713761847834,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.10864416830618949,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.11469432431520857,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.12376955832873716,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.14393674502546738,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.15099526036932298,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.16813736906154367,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.16914572839638017,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.19233799309761995,california,sanfrancisco,Black
