time,date,y,y_pred,state,county,ethnicity
101,2020-09-22,34.421251324799435,34.627368526494735,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,34.70180347873139,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,34.77623843096805,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,34.85067338320471,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,34.925108335441365,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,35.07397823991469,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,35.148413192151345,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,35.22284814438801,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,35.29728309662467,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,35.371718048861325,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,35.44615300109798,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,35.5950229055713,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,35.66945785780796,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,35.74389281004462,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,35.81832776228128,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,36.116067571227916,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,36.19050252346457,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,36.26493747570123,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.339372427937896,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.41380738017455,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.71154718912119,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.860417093594506,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,37.083721950304486,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,37.23259185477781,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.381461759251124,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.53033166372444,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.753636520434426,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.90250642490774,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,38.125811281617715,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.27468118609104,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.349116138327695,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.72129089951099,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.79572585174765,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.42355109056436,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.64685594727433,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.870160803984305,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.16790061293095,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.24233556516761,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.46564042187758,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.68894527858757,california,imperial,Hispanic
1,2020-06-14,1.7558249492692006,1.9057192555922704,california,imperial,Non-Hispanic
2,2020-06-15,1.7836951865591884,1.980154207828928,california,imperial,Non-Hispanic
3,2020-06-16,1.7558249492692006,2.0545891600655857,california,imperial,Non-Hispanic
4,2020-06-17,1.978786847589099,2.129024112302247,california,imperial,Non-Hispanic
5,2020-06-18,2.1460082713290234,2.2034590645389045,california,imperial,Non-Hispanic
6,2020-06-19,2.17387850861901,2.2778940167755657,california,imperial,Non-Hispanic
7,2020-06-20,2.2296189831989848,2.3523289690122233,california,imperial,Non-Hispanic
11,2020-06-24,2.3132296950689466,2.650068777958861,california,imperial,Non-Hispanic
12,2020-06-25,2.3689701696489216,2.724503730195522,california,imperial,Non-Hispanic
13,2020-06-26,2.508321356098858,2.79893868243218,california,imperial,Non-Hispanic
14,2020-06-27,2.619802305258806,2.873373634668841,california,imperial,Non-Hispanic
16,2020-06-29,2.7591534917087444,3.0222435391421563,california,imperial,Non-Hispanic
19,2020-07-02,2.8985046781586803,3.2455483958521363,california,imperial,Non-Hispanic
20,2020-07-03,3.0657261018986044,3.319983348088794,california,imperial,Non-Hispanic
23,2020-07-06,3.31655823750849,3.543288204798774,california,imperial,Non-Hispanic
25,2020-07-08,3.5673903731183767,3.6921581092720928,california,imperial,Non-Hispanic
27,2020-07-10,3.5952606104083635,3.8410280137454116,california,imperial,Non-Hispanic
30,2020-07-13,3.762482034148287,4.064332870455388,california,imperial,Non-Hispanic
31,2020-07-14,4.487108203687957,4.138767822692046,california,imperial,Non-Hispanic
32,2020-07-15,4.626459390137893,4.213202774928707,california,imperial,Non-Hispanic
33,2020-07-16,5.0723831867776905,4.2876377271653645,california,imperial,Non-Hispanic
34,2020-07-17,5.267474847807602,4.362072679402026,california,imperial,Non-Hispanic
35,2020-07-18,5.518306983417489,4.436507631638683,california,imperial,Non-Hispanic
39,2020-07-22,5.546177220707475,4.734247440585321,california,imperial,Non-Hispanic
40,2020-07-23,5.824879593607348,4.808682392821982,california,imperial,Non-Hispanic
41,2020-07-24,5.852749830897335,4.88311734505864,california,imperial,Non-Hispanic
42,2020-07-25,5.9642307800572825,4.9575522972952974,california,imperial,Non-Hispanic
45,2020-07-28,6.103581966507221,5.1808571540052775,california,imperial,Non-Hispanic
46,2020-07-29,6.382284339407094,5.255292106241937,california,imperial,Non-Hispanic
47,2020-07-30,6.493765288567044,5.329727058478596,california,imperial,Non-Hispanic
49,2020-08-01,6.800337898756903,5.478596962951915,california,imperial,Non-Hispanic
54,2020-08-06,7.274131932686688,5.85077172413521,california,imperial,Non-Hispanic
55,2020-08-07,7.385612881846638,5.92520667637187,california,imperial,Non-Hispanic
60,2020-08-12,7.469223593716599,6.297381437555167,california,imperial,Non-Hispanic
62,2020-08-14,7.524964068296574,6.446251342028486,california,imperial,Non-Hispanic
69,2020-08-21,7.7479259666164735,6.9672960076851,california,imperial,Non-Hispanic
72,2020-08-24,7.859406915776423,7.190600864395078,california,imperial,Non-Hispanic
74,2020-08-26,8.165979525966282,7.339470768868397,california,imperial,Non-Hispanic
75,2020-08-27,8.361071186996194,7.413905721105056,california,imperial,Non-Hispanic
76,2020-08-28,8.50042237344613,7.488340673341716,california,imperial,Non-Hispanic
77,2020-08-29,8.584033085316094,7.562775625578375,california,imperial,Non-Hispanic
79,2020-08-31,8.667643797186054,7.711645530051694,california,imperial,Non-Hispanic
80,2020-09-01,8.862735458215965,7.786080482288352,california,imperial,Non-Hispanic
81,2020-09-02,8.946346170085926,7.860515434525011,california,imperial,Non-Hispanic
82,2020-09-03,9.0020866446659,7.93495038676167,california,imperial,Non-Hispanic
83,2020-09-04,9.057827119245877,8.00938533899833,california,imperial,Non-Hispanic
88,2020-09-09,9.225048542985801,8.381560100181627,california,imperial,Non-Hispanic
89,2020-09-10,9.280789017565775,8.455995052418286,california,imperial,Non-Hispanic
90,2020-09-11,9.308659254855762,8.530430004654946,california,imperial,Non-Hispanic
91,2020-09-12,9.336529492145749,8.604864956891605,california,imperial,Non-Hispanic
93,2020-09-14,9.392269966725724,8.753734861364924,california,imperial,Non-Hispanic
95,2020-09-16,9.420140204015713,8.902604765838241,california,imperial,Non-Hispanic
96,2020-09-17,9.475880678595686,8.9770397180749,california,imperial,Non-Hispanic
97,2020-09-18,10.033285424395432,9.05147467031156,california,imperial,Non-Hispanic
98,2020-09-19,10.06115566168542,9.12590962254822,california,imperial,Non-Hispanic
100,2020-09-21,10.089025898975407,9.274779527021538,california,imperial,Non-Hispanic
102,2020-09-23,10.172636610845366,9.423649431494857,california,imperial,Non-Hispanic
103,2020-09-24,10.284117560005317,9.498084383731516,california,imperial,Non-Hispanic
104,2020-09-25,10.339858034585294,9.572519335968176,california,imperial,Non-Hispanic
105,2020-09-26,10.507079458325217,9.646954288204835,california,imperial,Non-Hispanic
107,2020-09-28,10.56281993290519,9.795824192678154,california,imperial,Non-Hispanic
108,2020-09-29,10.590690170195176,9.870259144914812,california,imperial,Non-Hispanic
109,2020-09-30,10.674300882065141,9.944694097151473,california,imperial,Non-Hispanic
110,2020-10-01,10.757911593935098,10.01912904938813,california,imperial,Non-Hispanic
111,2020-10-02,10.785781831225087,10.09356400162479,california,imperial,Non-Hispanic
112,2020-10-03,10.813652068515077,10.16799895386145,california,imperial,Non-Hispanic
114,2020-10-05,10.925133017675028,10.316868858334768,california,imperial,Non-Hispanic
115,2020-10-06,11.09235444141495,10.391303810571427,california,imperial,Non-Hispanic
116,2020-10-07,11.064484204124962,10.465738762808087,california,imperial,Non-Hispanic
117,2020-10-08,11.287446102444859,10.540173715044746,california,imperial,Non-Hispanic
121,2020-10-12,11.426797288894795,10.837913523991384,california,imperial,Non-Hispanic
122,2020-10-13,11.482537763474774,10.912348476228043,california,imperial,Non-Hispanic
123,2020-10-14,11.510408000764759,10.986783428464701,california,imperial,Non-Hispanic
124,2020-10-15,11.566148475344734,11.06121838070136,california,imperial,Non-Hispanic
125,2020-10-16,11.621888949924708,11.13565333293802,california,imperial,Non-Hispanic
129,2020-10-20,11.677629424504685,11.433393141884657,california,imperial,Non-Hispanic
131,2020-10-22,11.70549966179467,11.582263046357976,california,imperial,Non-Hispanic
134,2020-10-25,11.677629424504685,11.805567903067955,california,imperial,Non-Hispanic
136,2020-10-27,12.012072271984527,11.954437807541273,california,imperial,Non-Hispanic
138,2020-10-29,12.095682983854491,12.10330771201459,california,imperial,Non-Hispanic
143,2020-11-03,12.235034170304427,12.475482473197888,california,imperial,Non-Hispanic
145,2020-11-05,12.402255594044357,12.624352377671206,california,imperial,Non-Hispanic
148,2020-11-08,12.513736543204304,12.847657234381185,california,imperial,Non-Hispanic
150,2020-11-10,12.792438916104176,12.996527138854503,california,imperial,Non-Hispanic
151,2020-11-11,12.84817939068415,13.070962091091161,california,imperial,Non-Hispanic
156,2020-11-16,13.126881763584025,13.443136852274458,california,imperial,Non-Hispanic
157,2020-11-17,13.182622238163994,13.517571804511118,california,imperial,Non-Hispanic
152,2020-11-12,12.84817939068415,13.145397043327822,california,imperial,Non-Hispanic
155,2020-11-15,12.931790102554116,13.368701900037799,california,imperial,Non-Hispanic
158,2020-11-18,13.238362712743974,13.592006756747777,california,imperial,Non-Hispanic
162,2020-11-22,13.26623295003396,13.889746565694413,california,imperial,Non-Hispanic
163,2020-11-23,13.962988882283645,13.964181517931074,california,imperial,Non-Hispanic
166,2020-11-26,14.464653153503413,14.18748637464105,california,imperial,Non-Hispanic
169,2020-11-29,14.771225763693275,14.41079123135103,california,imperial,Non-Hispanic
