time,date,y,y_pred,state,county,ethnicity
45,2020-07-28,-1.1922754097868935,-4.264509714048122,california,santaclara,Black
46,2020-07-29,-1.3013980918266108,-4.261864524901511,california,santaclara,Black
47,2020-07-30,-1.2754130164889228,-4.259219335754899,california,santaclara,Black
49,2020-08-01,-1.265725419382466,-4.253928957461676,california,santaclara,Black
50,2020-08-02,-1.4034408052711829,-4.251283768315064,california,santaclara,Black
54,2020-08-06,-1.5447541089703094,-4.240703011728618,california,santaclara,Black
56,2020-08-08,-1.6772295805861583,-4.235412633435395,california,santaclara,Black
60,2020-08-12,-1.8439091287932703,-4.224831876848949,california,santaclara,Black
61,2020-08-13,-1.810876961194096,-4.222186687702337,california,santaclara,Black
62,2020-08-14,-1.8503127329748104,-4.219541498555725,california,santaclara,Black
64,2020-08-16,-1.8728568529448355,-4.214251120262502,california,santaclara,Black
69,2020-08-21,-2.1450529462978407,-4.201025174529445,california,santaclara,Black
70,2020-08-22,-1.6916212518277949,-4.198379985382832,california,santaclara,Black
71,2020-08-23,-1.6674433544787257,-4.195734796236222,california,santaclara,Black
72,2020-08-24,-1.713348483108299,-4.193089607089609,california,santaclara,Black
73,2020-08-25,-2.1546912289038103,-4.190444417942998,california,santaclara,Black
75,2020-08-27,-2.2207226877685,-4.185154039649775,california,santaclara,Black
76,2020-08-28,-2.298843095307726,-4.182508850503163,california,santaclara,Black
77,2020-08-29,-2.376963502846949,-4.179863661356552,california,santaclara,Black
79,2020-08-31,-1.8977530099824511,-4.174573283063329,california,santaclara,Black
80,2020-09-01,-1.9251327094222883,-4.171928093916717,california,santaclara,Black
81,2020-09-02,-2.4309060130371063,-4.169282904770105,california,santaclara,Black
82,2020-09-03,-2.03948708665146,-4.1666377156234935,california,santaclara,Black
83,2020-09-04,-2.062031206621484,-4.163992526476882,california,santaclara,Black
84,2020-09-05,-2.5678045102363027,-4.1613473373302705,california,santaclara,Black
86,2020-09-07,-2.190075433570573,-4.1560569590370475,california,santaclara,Black
88,2020-09-09,-2.6845766772003774,-4.1507665807438245,california,santaclara,Black
90,2020-09-11,-2.6765064193061354,-4.145476202450601,california,santaclara,Black
91,2020-09-12,-2.282669703185581,-4.142831013303989,california,santaclara,Black
92,2020-09-13,-2.34468247126998,-4.140185824157378,california,santaclara,Black
94,2020-09-15,-2.355954531254992,-4.134895445864155,california,santaclara,Black
96,2020-09-17,-2.5097775565985367,-4.129605067570932,california,santaclara,Black
97,2020-09-18,-2.9398482424090338,-4.12695987842432,california,santaclara,Black
98,2020-09-19,-2.9833355813037024,-4.124314689277709,california,santaclara,Black
99,2020-09-20,-2.642657363017438,-4.121669500131096,california,santaclara,Black
101,2020-09-22,-3.031658499668181,-4.116379121837873,california,santaclara,Black
102,2020-09-23,-3.091253478017672,-4.113733932691262,california,santaclara,Black
103,2020-09-24,-2.6627836932525577,-4.11108874354465,california,santaclara,Black
104,2020-09-25,-2.7731193797014333,-4.108443554398039,california,santaclara,Black
105,2020-09-26,-2.786809229421354,-4.105798365251427,california,santaclara,Black
106,2020-09-27,-3.216879915231853,-4.103153176104816,california,santaclara,Black
108,2020-09-29,-2.8737839072106857,-4.097862797811593,california,santaclara,Black
109,2020-09-30,-2.8552584780209527,-4.095217608664981,california,santaclara,Black
111,2020-10-02,-3.2877469535663586,-4.0899272303717575,california,santaclara,Black
112,2020-10-03,-3.3312342924610228,-4.087282041225146,california,santaclara,Black
113,2020-10-04,-2.9744484347199363,-4.0846368520785346,california,santaclara,Black
114,2020-10-05,-3.423044549720168,-4.081991662931923,california,santaclara,Black
116,2020-10-07,-3.1033095503585466,-4.0767012846387,california,santaclara,Black
117,2020-10-08,-3.55190566535878,-4.074056095492089,california,santaclara,Black
118,2020-10-09,-3.468949678349741,-4.071410906345477,california,santaclara,Black
119,2020-10-10,-3.544652296154058,-4.068765717198865,california,santaclara,Black
120,2020-10-11,-3.6139184334431778,-4.066120528052253,california,santaclara,Black
121,2020-10-12,-3.286930064876837,-4.063475338905642,california,santaclara,Black
122,2020-10-13,-3.3328351935064093,-4.06083014975903,california,santaclara,Black
124,2020-10-15,-3.362632682681156,-4.055539771465807,california,santaclara,Black
125,2020-10-16,-3.3416894637565147,-4.052894582319196,california,santaclara,Black
126,2020-10-17,-3.3690691631963534,-4.050249393172584,california,santaclara,Black
127,2020-10-18,-3.833772917651413,-4.047604204025973,california,santaclara,Black
129,2020-10-20,-3.4351006220610447,-4.04231382573275,california,santaclara,Black
131,2020-10-22,-3.8007407500522383,-4.037023447439526,california,santaclara,Black
134,2020-10-25,-3.807177230567437,-4.029087879999691,california,santaclara,Black
136,2020-10-27,-4.0141587537452725,-4.023797501706468,california,santaclara,Black
138,2020-10-29,-3.7258221446037836,-4.0185071234132455,california,santaclara,Black
141,2020-11-01,-4.0906453839054535,-4.01057155597341,california,santaclara,Black
143,2020-11-03,-3.795872294248767,-4.005281177680187,california,santaclara,Black
145,2020-11-05,-4.087410705481025,-3.999990799386964,california,santaclara,Black
148,2020-11-08,-4.105903258337098,-3.9920552319471296,california,santaclara,Black
150,2020-11-10,-3.852199717840168,-3.9867648536539058,california,santaclara,Black
151,2020-11-11,-4.2708997146646785,-3.9841196645072943,california,santaclara,Black
155,2020-11-15,-4.227379499436356,-3.9735389079208483,california,santaclara,Black
156,2020-11-16,-4.069504906978862,-3.970893718774237,california,santaclara,Black
157,2020-11-17,-4.293378081967386,-3.9682485296276253,california,santaclara,Black
158,2020-11-18,-4.352156171627357,-3.965603340481014,california,santaclara,Black
162,2020-11-22,-4.527689990084576,-3.955022583894567,california,santaclara,Black
163,2020-11-23,-4.413278079271505,-3.9523773947479555,california,santaclara,Black
166,2020-11-26,-4.270702456662725,-3.944441827308121,california,santaclara,Black
169,2020-11-29,-4.51267206878769,-3.9365062598682865,california,santaclara,Black
