time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.577171363293596,11.002310570628804,california,losangeles,Hispanic
2,2020-06-15,1.0533072254673392,11.00985786656113,california,losangeles,Hispanic
3,2020-06-16,1.1516340260514122,11.017405162493457,california,losangeles,Hispanic
4,2020-06-17,2.671193599476456,11.024952458425783,california,losangeles,Hispanic
5,2020-06-18,1.8555565558465397,11.032499754358112,california,losangeles,Hispanic
6,2020-06-19,1.8763701805992925,11.040047050290438,california,losangeles,Hispanic
7,2020-06-20,1.898469907489135,11.047594346222764,california,losangeles,Hispanic
8,2020-06-21,1.2568012568822358,11.055141642155093,california,losangeles,Hispanic
9,2020-06-22,1.8968326785651393,11.062688938087419,california,losangeles,Hispanic
10,2020-06-23,1.869401546923925,11.070236234019745,california,losangeles,Hispanic
11,2020-06-24,1.8921978104163035,11.077783529952072,california,losangeles,Hispanic
12,2020-06-25,1.9145678228952496,11.085330825884398,california,losangeles,Hispanic
13,2020-06-26,1.93673287559354,11.092878121816725,california,losangeles,Hispanic
14,2020-06-27,1.9711301893228752,11.100425417749051,california,losangeles,Hispanic
15,2020-06-28,1.955843945613852,11.107972713681379,california,losangeles,Hispanic
16,2020-06-29,1.3036121086083794,11.115520009613705,california,losangeles,Hispanic
17,2020-06-30,3.0128558357294173,11.123067305546032,california,losangeles,Hispanic
19,2020-07-02,2.0995550468850004,11.138161897410686,california,losangeles,Hispanic
22,2020-07-05,2.112510790451524,11.160803785207666,california,losangeles,Hispanic
23,2020-07-06,2.118218633531251,11.168351081139992,california,losangeles,Hispanic
25,2020-07-08,2.155170186824136,11.183445673004647,california,losangeles,Hispanic
26,2020-07-09,2.187072053764327,11.190992968936973,california,losangeles,Hispanic
27,2020-07-10,2.245710965064468,11.1985402648693,california,losangeles,Hispanic
28,2020-07-11,2.358013409475813,11.206087560801627,california,losangeles,Hispanic
29,2020-07-12,2.4212586074673577,11.213634856733954,california,losangeles,Hispanic
30,2020-07-13,2.5366354485885765,11.22118215266628,california,losangeles,Hispanic
31,2020-07-14,2.727532211187671,11.228729448598607,california,losangeles,Hispanic
32,2020-07-15,2.8678218726748077,11.236276744530933,california,losangeles,Hispanic
33,2020-07-16,3.065779540690663,11.24382404046326,california,losangeles,Hispanic
34,2020-07-17,3.2573834555061136,11.251371336395586,california,losangeles,Hispanic
35,2020-07-18,3.3740104693431734,11.258918632327914,california,losangeles,Hispanic
36,2020-07-19,3.4876733240553666,11.26646592826024,california,losangeles,Hispanic
37,2020-07-20,3.675011462219509,11.274013224192567,california,losangeles,Hispanic
38,2020-07-21,3.767227848126352,11.281560520124895,california,losangeles,Hispanic
39,2020-07-22,3.917094275851285,11.289107816057221,california,losangeles,Hispanic
40,2020-07-23,3.9477867981394215,11.296655111989548,california,losangeles,Hispanic
41,2020-07-24,2.9721994666360567,11.304202407921874,california,losangeles,Hispanic
42,2020-07-25,4.252702440880157,11.3117497038542,california,losangeles,Hispanic
43,2020-07-26,4.302210434925062,11.319296999786527,california,losangeles,Hispanic
45,2020-07-28,4.484685881806547,11.334391591651181,california,losangeles,Hispanic
46,2020-07-29,4.864558011493775,11.341938887583508,california,losangeles,Hispanic
47,2020-07-30,5.04086425092362,11.349486183515834,california,losangeles,Hispanic
49,2020-08-01,5.420418733923916,11.364580775380489,california,losangeles,Hispanic
50,2020-08-02,5.486231237547098,11.372128071312815,california,losangeles,Hispanic
54,2020-08-06,6.066389901001184,11.40231725504212,california,losangeles,Hispanic
55,2020-08-07,6.21511884291655,11.409864550974447,california,losangeles,Hispanic
56,2020-08-08,5.047455615479011,11.417411846906775,california,losangeles,Hispanic
60,2020-08-12,6.652256407534993,11.447601030636083,california,losangeles,Hispanic
61,2020-08-13,6.73715058479128,11.455148326568409,california,losangeles,Hispanic
62,2020-08-14,6.922756771835773,11.462695622500735,california,losangeles,Hispanic
64,2020-08-16,8.590160940007348,11.477790214365388,california,losangeles,Hispanic
69,2020-08-21,5.963455165738332,11.515526694027024,california,losangeles,Hispanic
70,2020-08-22,6.032362480103277,11.52307398995935,california,losangeles,Hispanic
71,2020-08-23,7.532916320750988,11.530621285891677,california,losangeles,Hispanic
72,2020-08-24,6.067320779042717,11.538168581824003,california,losangeles,Hispanic
73,2020-08-25,9.259853547509096,11.54571587775633,california,losangeles,Hispanic
74,2020-08-26,6.235297975629331,11.553263173688656,california,losangeles,Hispanic
75,2020-08-27,7.848523352185925,11.560810469620982,california,losangeles,Hispanic
76,2020-08-28,7.938259806692973,11.56835776555331,california,losangeles,Hispanic
77,2020-08-29,8.118399039859646,11.575905061485637,california,losangeles,Hispanic
78,2020-08-30,8.16093840136217,11.583452357417965,california,losangeles,Hispanic
79,2020-08-31,8.198615071582037,11.590999653350291,california,losangeles,Hispanic
80,2020-09-01,6.5575429268516325,11.598546949282618,california,losangeles,Hispanic
81,2020-09-02,8.220422464459377,11.606094245214944,california,losangeles,Hispanic
82,2020-09-03,8.276919505078554,11.61364154114727,california,losangeles,Hispanic
83,2020-09-04,8.408560027714259,11.621188837079597,california,losangeles,Hispanic
84,2020-09-05,8.467516585701329,11.628736133011923,california,losangeles,Hispanic
85,2020-09-06,8.472809610577201,11.63628342894425,california,losangeles,Hispanic
86,2020-09-07,8.517993035196394,11.643830724876578,california,losangeles,Hispanic
87,2020-09-08,6.91513323322153,11.651378020808904,california,losangeles,Hispanic
88,2020-09-09,10.140881735026868,11.658925316741232,california,losangeles,Hispanic
89,2020-09-10,7.010518738033895,11.666472612673559,california,losangeles,Hispanic
90,2020-09-11,8.714108514507586,11.674019908605885,california,losangeles,Hispanic
91,2020-09-12,8.775468246409433,11.681567204538212,california,losangeles,Hispanic
92,2020-09-13,8.754900409501117,11.689114500470538,california,losangeles,Hispanic
93,2020-09-14,8.759634898488148,11.696661796402864,california,losangeles,Hispanic
94,2020-09-15,10.506914588342019,11.70420909233519,california,losangeles,Hispanic
95,2020-09-16,9.028260413446029,11.711756388267517,california,losangeles,Hispanic
96,2020-09-17,9.007415757914577,11.719303684199845,california,losangeles,Hispanic
97,2020-09-18,9.060633442043216,11.726850980132172,california,losangeles,Hispanic
98,2020-09-19,9.1048328958229,11.7343982760645,california,losangeles,Hispanic
99,2020-09-20,9.135894509608567,11.741945571996826,california,losangeles,Hispanic
100,2020-09-21,9.20874750461661,11.749492867929153,california,losangeles,Hispanic
101,2020-09-22,9.178659244923637,11.757040163861479,california,losangeles,Hispanic
102,2020-09-23,9.2783823852298,11.764587459793805,california,losangeles,Hispanic
103,2020-09-24,9.326158428155061,11.772134755726132,california,losangeles,Hispanic
104,2020-09-25,9.365848766760257,11.779682051658458,california,losangeles,Hispanic
105,2020-09-26,9.485022672197061,11.787229347590785,california,losangeles,Hispanic
106,2020-09-27,7.752484571161236,11.794776643523113,california,losangeles,Hispanic
107,2020-09-28,7.7728882763526705,11.80232393945544,california,losangeles,Hispanic
108,2020-09-29,9.578094826647778,11.809871235387767,california,losangeles,Hispanic
109,2020-09-30,9.578135654711566,11.817418531320094,california,losangeles,Hispanic
110,2020-10-01,9.622222421584972,11.82496582725242,california,losangeles,Hispanic
111,2020-10-02,9.608325984564,11.832513123184746,california,losangeles,Hispanic
112,2020-10-03,9.708643590180257,11.840060419117073,california,losangeles,Hispanic
113,2020-10-04,7.984303880370747,11.8476077150494,california,losangeles,Hispanic
114,2020-10-05,9.720608014943457,11.855155010981726,california,losangeles,Hispanic
115,2020-10-06,7.9916105736319505,11.862702306914052,california,losangeles,Hispanic
116,2020-10-07,9.804830969404627,11.87024960284638,california,losangeles,Hispanic
117,2020-10-08,8.071903362839379,11.877796898778707,california,losangeles,Hispanic
118,2020-10-09,11.638083529549938,11.885344194711035,california,losangeles,Hispanic
119,2020-10-10,8.143103613534077,11.892891490643361,california,losangeles,Hispanic
120,2020-10-11,8.188996639690894,11.900438786575688,california,losangeles,Hispanic
121,2020-10-12,8.197420404729767,11.907986082508014,california,losangeles,Hispanic
123,2020-10-14,10.106018957351004,11.923080674372667,california,losangeles,Hispanic
124,2020-10-15,11.888608072931216,11.930627970304993,california,losangeles,Hispanic
125,2020-10-16,8.412074537174599,11.93817526623732,california,losangeles,Hispanic
126,2020-10-17,12.05606266305024,11.945722562169648,california,losangeles,Hispanic
127,2020-10-18,10.203738226556908,11.953269858101974,california,losangeles,Hispanic
129,2020-10-20,10.400217898723099,11.968364449966629,california,losangeles,Hispanic
131,2020-10-22,10.561377528416132,11.983459041831281,california,losangeles,Hispanic
134,2020-10-25,10.860085584962714,12.00610092962826,california,losangeles,Hispanic
136,2020-10-27,9.028971626715366,12.021195521492915,california,losangeles,Hispanic
138,2020-10-29,11.159336662008775,12.03629011335757,california,losangeles,Hispanic
140,2020-10-31,11.403674033227794,12.051384705222222,california,losangeles,Hispanic
143,2020-11-03,9.461958550910053,12.074026593019202,california,losangeles,Hispanic
145,2020-11-05,11.668845443231461,12.089121184883854,california,losangeles,Hispanic
150,2020-11-10,12.14965985516199,12.12685766454549,california,losangeles,Hispanic
151,2020-11-11,12.394053569834151,12.134404960477816,california,losangeles,Hispanic
