time,date,y,y_pred,state,county,ethnicity
121,2020-10-12,0.014751643861390884,0.01491849043807475,california,sacramento,White
123,2020-10-14,0.03128301481526025,0.015098528189392127,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,0.015188547065050809,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,0.015278565940709497,california,sacramento,White
129,2020-10-20,0.018924786636576985,0.015638641443344245,california,sacramento,White
131,2020-10-22,0.020236201790472363,0.015818679194661615,california,sacramento,White
134,2020-10-25,0.013125779977655459,0.016088735821637674,california,sacramento,White
136,2020-10-27,0.020213029634337187,0.016268773572955045,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,0.016448811324272422,california,sacramento,White
143,2020-11-03,-0.013342279362846321,0.01689890570256585,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,0.017078943453883222,california,sacramento,White
148,2020-11-08,-0.01408889534558749,0.01734900008085928,california,sacramento,White
150,2020-11-10,-0.0889087115724354,0.017529037832176658,california,sacramento,White
151,2020-11-11,0.039759841955030406,0.01761905670783534,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,0.017979132210470088,california,sacramento,White
156,2020-11-16,0.03178966007027312,0.018069151086128776,california,sacramento,White
157,2020-11-17,0.050065512598386534,0.018159169961787458,california,sacramento,White
158,2020-11-18,0.02878216175096432,0.018249188837446147,california,sacramento,White
162,2020-11-22,0.04469537251296918,0.018609264340080894,california,sacramento,White
163,2020-11-23,0.04947359212168378,0.018699283215739576,california,sacramento,White
166,2020-11-26,0.03143745854569385,0.018969339842715635,california,sacramento,White
169,2020-11-29,0.014083669495311481,0.019239396469691694,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-0.03664919617637761,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.035298913041497314,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-0.035028856414521255,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.03448874316056914,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.034308705409251766,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.03394862990661702,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-0.03385861103095834,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-0.03376859215529965,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.03313846002568884,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.03304844115003016,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.03295842227437147,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.03268836564739541,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.03259834677173672,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-0.03250832789607804,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-0.032328290144760664,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.031878195766467235,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-0.03133808251251512,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-0.031248063636856428,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.031158044761197747,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.03052791263158694,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.03025785600461088,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-0.030167837128952192,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-0.03007781825329351,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.02998779937763482,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.029897780501976133,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.029627723875000074,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.029447686123682704,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.029357667248024015,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-0.029267648372365333,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.028727535118413215,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.028367459615778468,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.02827744074011978,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.02773732748616766,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.02755728973485029,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-0.027467270859191602,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-0.027377251983532913,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.027017176480898172,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.026927157605239484,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.026837138729580795,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-0.026747119853922113,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.026477063226946054,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.026387044351287366,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.026297025475628677,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-0.026116987724311307,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-0.02575691222167656,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.02512678009206576,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.024946742340748382,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.024676685713772323,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-0.024496647962454952,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.024316610211137582,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,-0.023236383703233346,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,-0.023146364827574657,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,-0.02269627044928122,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,-0.02251623269796385,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,-0.02206613831967042,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,-0.021796081692694362,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,-0.021526025065718303,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.0643082990239659,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.0623278837594748,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.06196780825684006,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.061607732754205315,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.0610676195002532,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.06070754399761845,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-0.06061752512195977,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-0.06034746849498371,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.06025744961932502,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.05998739299234896,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.05953729861405553,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.05899718536010341,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.05890716648444472,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.058187015479175236,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.05791695885219918,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.05782693997654048,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.0577369211008818,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.05764690222522312,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.05755688334956442,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.05728682672258836,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.057106788971271,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.057016770095612304,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.05692675121995362,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.056476656841660186,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.055846524712049386,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.055756505836390705,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.05566648696073201,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.05530641145809727,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.05512637370677989,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.05503635483112121,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.05476629820414515,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.05467627932848647,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-0.05449624157716909,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.05440622270151041,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.053776090571899596,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.05350603394492354,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.05332599619360617,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.052785882939654055,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.05260584518833668,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.05215575081004324,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.050805467675162946,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.050355373296869524,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.05026535442121083,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.05017533554555215,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.049815260042917406,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.04972524116725871,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.04945518454028265,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.02122900946767506,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,0.024829764494022508,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,0.02518983999665725,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,0.025549915499292003,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.02600000987758544,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.026540123131537557,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.027350293012465735,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.027620349639441794,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.027710368515100475,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.027800387390759157,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.027890406266417853,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.027980425142076534,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,0.028250481769052593,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.028520538396028652,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.028880613898663393,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.02906065164998077,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.029510746028274207,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.02960076490393289,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.02969078377959157,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.029780802655250266,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,0.030140878157885007,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.030320915909202384,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.031041066914471865,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.03113108579013056,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.03140114241710662,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.03158118016842398,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.03167119904408268,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.03203127454671742,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.032751425551986915,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.03293146330330428,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.033381557681597715,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.03356159543291509,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.034011689811208515,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.03446178418950195,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.035181935194771446,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.03536197294608881,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.036082123951358305,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.036352180578334364,california,sacramento,Black
25,2020-07-08,0.1129940879594851,0.20420551662884437,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.18728189768215456,0.2047456298827965,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.12678077870381432,0.2052857431367486,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.26640248103617464,0.2060058941420181,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.21559510296213907,0.20753621502821576,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.2512294300457997,0.20906653591441343,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.27355635829239816,0.2092465736657308,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.2600773617019861,0.21095693230324583,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.20825501253020856,0.21545787608618017,california,sacramento,Native Hawaiian/Pacific Islander
