time,date,y,y_pred,state,county,ethnicity
118,2020-10-09,0.02575413949884053,0.014251223218794842,california,sacramento,White
121,2020-10-12,0.014751643861390884,0.014560188366942728,california,sacramento,White
123,2020-10-14,0.03128301481526025,0.014766165132374654,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,0.014869153515090616,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,0.014972141897806577,california,sacramento,White
129,2020-10-20,0.018924786636576985,0.01538409542867043,california,sacramento,White
131,2020-10-22,0.020236201790472363,0.015590072194102352,california,sacramento,White
134,2020-10-25,0.013125779977655459,0.01589903734225024,california,sacramento,White
136,2020-10-27,0.020213029634337187,0.016105014107682166,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,0.016310990873114092,california,sacramento,White
143,2020-11-03,-0.013342279362846321,0.016825932786693903,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,0.01703190955212583,california,sacramento,White
148,2020-11-08,-0.01408889534558749,0.017340874700273717,california,sacramento,White
150,2020-11-10,-0.0889087115724354,0.01754685146570564,california,sacramento,White
151,2020-11-11,0.039759841955030406,0.017649839848421604,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,0.018061793379285453,california,sacramento,White
156,2020-11-16,0.03178966007027312,0.018164781762001415,california,sacramento,White
157,2020-11-17,0.050065512598386534,0.01826777014471738,california,sacramento,White
158,2020-11-18,0.02878216175096432,0.01837075852743334,california,sacramento,White
162,2020-11-22,0.04469537251296918,0.01878271205829719,california,sacramento,White
163,2020-11-23,0.04947359212168378,0.01888570044101315,california,sacramento,White
166,2020-11-26,0.03143745854569385,0.01919466558916104,california,sacramento,White
169,2020-11-29,0.014083669495311481,0.019503630737308927,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-0.03857110419805268,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.03702627845731324,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-0.036717313309165354,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.03609938301286958,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.03589340624743765,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.035481452716573804,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-0.03537846433385784,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-0.03527547595114188,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.034554557272130144,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.034451568889414176,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.034348580506698215,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.03403961535855033,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.03393662697583437,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-0.0338336385931184,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-0.03362766182768648,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.033112719914106664,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-0.032494789617810896,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-0.03239180123509493,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.032288812852378966,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.03156789417336723,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.031258929025219345,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-0.031155940642503384,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-0.031052952259787416,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.030949963877071454,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.030846975494355493,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.03053801034620761,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.03033203358077568,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.030229045198059717,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-0.030126056815343756,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.02950812651904798,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.02909617298818413,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.028993184605468167,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.02837525430917239,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.02816927754374047,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-0.028066289161024507,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-0.027963300778308546,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.027551347247444694,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.027448358864728732,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.02734537048201277,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-0.02724238209929681,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.026933416951148918,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.026830428568432957,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.026727440185716995,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-0.026521463420285073,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-0.02610950988942122,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.025388591210409484,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.02518261444497756,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.02487364929682967,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-0.024667672531397747,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.02446169576596582,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,-0.023225835173374274,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,-0.02312284679065831,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,-0.022607904877078498,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,-0.02240192811164657,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,-0.02188698619806676,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,-0.02157802104991887,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,-0.021269055901770986,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.06623875842018548,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.0639730140004343,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.06356106046957045,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.06314910693870661,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.06253117664241083,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.06211922311154698,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-0.06201623472883101,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-0.06170726958068313,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.06160428119796717,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.061295316049819276,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.06078037413623946,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.060162443839943694,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.060059455457227726,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.059235548395500034,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.05892658324735214,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.05882359486463618,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.05872060648192022,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.05861761809920425,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.05851462971648829,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.05820566456834041,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.057999687802908484,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.057896699420192516,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.057793711037476554,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.05727876912389675,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.05655785044488501,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.05645486206216904,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.05635187367945308,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.05593992014858923,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.055733943383157306,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.055630955000441344,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.05532198985229346,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.05521900146957749,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-0.05501302470414557,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.05491003632142961,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.05418911764241787,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.05388015249426999,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.05367417572883806,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.05305624543254228,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.05285026866711036,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.052335326753530545,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.0507905010127911,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.050275559099211296,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.050172570716495335,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.05006958233377937,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.04965762880291552,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.04955464042019956,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.049245675272051675,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.019308633255748685,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,0.023428168564387186,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,0.023840122095251035,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,0.024252075626114887,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.024767017539694697,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.025384947835990473,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.026311843280434136,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.026620808428582023,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.026723796811297985,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.026826785194013946,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.02692977357672991,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.027032761959445872,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,0.02734172710759376,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.027650692255741648,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.028062645786605497,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.028268622552037423,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.028783564465617233,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.028886552848333198,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.02898954123104916,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.02909252961376512,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,0.02950448314462897,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.029710459910060896,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.030534366971788594,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.03063735535450456,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.030946320502652447,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.03115229726808437,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.03125528565080033,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.031667239181664184,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.03249114624339188,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.03269712300882381,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.03321206492240362,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.03341804168783555,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.033932983601415355,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.03444792551499517,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.03527183257672287,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.03547780934215479,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.036301716403882495,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.03661068155203038,california,sacramento,Black
