time,date,y,y_pred,state,county,ethnicity
73,2020-08-25,6.6295275596345755,11.28279391770451,california,riverside,Hispanic
74,2020-08-26,7.733202785139634,11.290129001729596,california,riverside,Hispanic
75,2020-08-27,5.610262498995571,11.297464085754683,california,riverside,Hispanic
76,2020-08-28,7.982308634939246,11.30479916977977,california,riverside,Hispanic
79,2020-08-31,8.2116084365833,11.326804421855032,california,riverside,Hispanic
80,2020-09-01,8.263837968509613,11.33413950588012,california,riverside,Hispanic
81,2020-09-02,8.348023336828284,11.341474589905207,california,riverside,Hispanic
82,2020-09-03,8.707591112164245,11.348809673930294,california,riverside,Hispanic
83,2020-09-04,9.717593529572984,11.356144757955382,california,riverside,Hispanic
87,2020-09-08,8.676497493733374,11.385485094055731,california,riverside,Hispanic
88,2020-09-09,7.7822109641829025,11.392820178080818,california,riverside,Hispanic
89,2020-09-10,9.190477946476602,11.400155262105905,california,riverside,Hispanic
90,2020-09-11,9.278185684364086,11.407490346130993,california,riverside,Hispanic
93,2020-09-14,8.134128271728077,11.429495598206255,california,riverside,Hispanic
94,2020-09-15,10.576322010593335,11.436830682231342,california,riverside,Hispanic
95,2020-09-16,10.72052267400978,11.444165766256429,california,riverside,Hispanic
96,2020-09-17,9.619766592388485,11.451500850281517,california,riverside,Hispanic
97,2020-09-18,10.941112762936136,11.458835934306604,california,riverside,Hispanic
100,2020-09-21,10.064352328417588,11.480841186381866,california,riverside,Hispanic
101,2020-09-22,11.244702097549773,11.488176270406953,california,riverside,Hispanic
102,2020-09-23,9.128169002603151,11.495511354432042,california,riverside,Hispanic
103,2020-09-24,11.512240274714468,11.502846438457128,california,riverside,Hispanic
104,2020-09-25,9.343695621204821,11.510181522482215,california,riverside,Hispanic
107,2020-09-28,10.559526331721788,11.532186774557477,california,riverside,Hispanic
108,2020-09-29,10.69261657094758,11.539521858582564,california,riverside,Hispanic
109,2020-09-30,10.677953442584801,11.546856942607652,california,riverside,Hispanic
110,2020-10-01,10.27080735896287,11.55419202663274,california,riverside,Hispanic
111,2020-10-02,10.67853819025776,11.561527110657828,california,riverside,Hispanic
114,2020-10-05,12.050913322139928,11.583532362733088,california,riverside,Hispanic
115,2020-10-06,12.106001228541095,11.590867446758176,california,riverside,Hispanic
116,2020-10-07,9.308665516897422,11.598202530783263,california,riverside,Hispanic
117,2020-10-08,12.212242770927006,11.605537614808352,california,riverside,Hispanic
118,2020-10-09,9.375291513043177,11.612872698833439,california,riverside,Hispanic
122,2020-10-13,11.149793404346859,11.642213034933787,california,riverside,Hispanic
123,2020-10-14,11.203408276057859,11.649548118958876,california,riverside,Hispanic
124,2020-10-15,11.348774449565859,11.656883202983963,california,riverside,Hispanic
125,2020-10-16,12.564579200877686,11.66421828700905,california,riverside,Hispanic
129,2020-10-20,11.333612591364165,11.693558623109398,california,riverside,Hispanic
131,2020-10-22,11.391907838721282,11.708228791159573,california,riverside,Hispanic
134,2020-10-25,10.14038527318806,11.730234043234836,california,riverside,Hispanic
136,2020-10-27,10.224589175234607,11.74490421128501,california,riverside,Hispanic
138,2020-10-29,10.268432886246757,11.759574379335184,california,riverside,Hispanic
140,2020-10-31,10.271963294409217,11.77424454738536,california,riverside,Hispanic
143,2020-11-03,11.64645250867738,11.796249799460622,california,riverside,Hispanic
145,2020-11-05,13.168726159612765,11.810919967510795,california,riverside,Hispanic
148,2020-11-08,11.770357196687332,11.832925219586057,california,riverside,Hispanic
150,2020-11-10,11.901319074740488,11.847595387636233,california,riverside,Hispanic
151,2020-11-11,12.003284456439625,11.85493047166132,california,riverside,Hispanic
155,2020-11-15,10.166906521888746,11.88427080776167,california,riverside,Hispanic
156,2020-11-16,12.373140622941936,11.891605891786757,california,riverside,Hispanic
157,2020-11-17,11.067826864509373,11.898940975811843,california,riverside,Hispanic
158,2020-11-18,12.608701523991115,11.90627605983693,california,riverside,Hispanic
162,2020-11-22,12.658200364674768,11.93561639593728,california,riverside,Hispanic
163,2020-11-23,12.889198463245044,11.942951479962368,california,riverside,Hispanic
166,2020-11-26,13.050268453597367,11.96495673203763,california,riverside,Hispanic
169,2020-11-29,13.164326738266888,11.986961984112892,california,riverside,Hispanic
1,2020-06-14,-0.03898759068847557,-2.2599712670331953,california,riverside,White
2,2020-06-15,-0.03677405614597529,-2.252636183008108,california,riverside,White
3,2020-06-16,-0.3122698402709281,-2.245301098983021,california,riverside,White
4,2020-06-17,-0.05220050335766047,-2.2379660149579332,california,riverside,White
5,2020-06-18,-0.37425122827625795,-2.230630930932846,california,riverside,White
6,2020-06-19,-0.4087931607075059,-2.223295846907759,california,riverside,White
9,2020-06-22,-0.8279319031912862,-2.201290594832497,california,riverside,White
10,2020-06-23,-0.8430864598368744,-2.1939555108074096,california,riverside,White
11,2020-06-24,-0.6612983141742528,-2.186620426782322,california,riverside,White
12,2020-06-25,-0.3472342745795172,-2.1792853427572347,california,riverside,White
13,2020-06-26,-0.32093582783010577,-2.1719502587321475,california,riverside,White
16,2020-06-29,-0.2907873614070437,-2.1499450066568855,california,riverside,White
17,2020-06-30,-1.1461398222624428,-2.1426099226317983,california,riverside,White
19,2020-07-02,-0.32360683324969003,-2.1279397545816234,california,riverside,White
20,2020-07-03,-0.3123974713904367,-2.1206046705565362,california,riverside,White
23,2020-07-06,-0.2538580969700481,-2.098599418481274,california,riverside,White
25,2020-07-08,0.08755977204583454,-2.0839292504310998,california,riverside,White
26,2020-07-09,-0.2792177383458081,-2.076594166406012,california,riverside,White
27,2020-07-10,-0.2996049932569864,-2.069259082380925,california,riverside,White
30,2020-07-13,-0.27277785777108754,-2.047253830305663,california,riverside,White
31,2020-07-14,-0.2287391633901552,-2.0399187462805757,california,riverside,White
32,2020-07-15,-0.7518131041146159,-2.0325836622554885,california,riverside,White
33,2020-07-16,-0.7950364667395758,-2.025248578230401,california,riverside,White
34,2020-07-17,-0.23965714331957866,-2.0179134942053136,california,riverside,White
37,2020-07-20,-0.23412806657161944,-1.9959082421300516,california,riverside,White
38,2020-07-21,-0.2478173264811785,-1.9885731581049644,california,riverside,White
39,2020-07-22,-0.23865408877471064,-1.9812380740798772,california,riverside,White
40,2020-07-23,-0.7871622986097515,-1.9739029900547895,california,riverside,White
41,2020-07-24,-0.267622808691538,-1.9665679060297023,california,riverside,White
45,2020-07-28,-0.2576394465473291,-1.937227569929353,california,riverside,White
46,2020-07-29,0.389165867851073,-1.9298924859042659,california,riverside,White
47,2020-07-30,-0.22504982470871404,-1.9225574018791787,california,riverside,White
49,2020-08-01,-0.3052008057163871,-1.9078872338290038,california,riverside,White
54,2020-08-06,-0.37196552172676256,-1.8712118137035674,california,riverside,White
55,2020-08-07,-1.1407759857138735,-1.8638767296784797,california,riverside,White
60,2020-08-12,-0.5145421405547213,-1.8272013095530433,california,riverside,White
61,2020-08-13,-0.5366537335592998,-1.819866225527956,california,riverside,White
62,2020-08-14,-2.565798525804502,-1.8125311415028684,california,riverside,White
69,2020-08-21,-0.7747160262343469,-1.7611855533272576,california,riverside,White
72,2020-08-24,-0.8257432696155895,-1.7391803012519955,california,riverside,White
73,2020-08-25,-1.777520922765671,-1.7318452172269079,california,riverside,White
74,2020-08-26,-0.8749528916945808,-1.7245101332018207,california,riverside,White
75,2020-08-27,-3.132449730314362,-1.7171750491767335,california,riverside,White
76,2020-08-28,-0.921297421554236,-1.7098399651516463,california,riverside,White
79,2020-08-31,-0.9463942325311808,-1.6878347130763842,california,riverside,White
80,2020-09-01,-0.9616981829929908,-1.680499629051297,california,riverside,White
81,2020-09-02,-0.9979796136444444,-1.6731645450262094,california,riverside,White
82,2020-09-03,-0.7270384057677424,-1.6658294610011222,california,riverside,White
83,2020-09-04,0.20351084867710426,-1.658494376976035,california,riverside,White
87,2020-09-08,-1.0829672580146186,-1.6291540408756857,california,riverside,White
88,2020-09-09,-2.128260510472515,-1.621818956850598,california,riverside,White
89,2020-09-10,-0.8212498325630566,-1.6144838728255109,california,riverside,White
90,2020-09-11,-0.8441353831436329,-1.6071487888004237,california,riverside,White
93,2020-09-14,-2.184502114588536,-1.5851435367251616,california,riverside,White
94,2020-09-15,0.11940550099101264,-1.5778084527000744,california,riverside,White
95,2020-09-16,0.08781779409095769,-1.5704733686749868,california,riverside,White
96,2020-09-17,-1.1238591894750272,-1.5631382846498996,california,riverside,White
97,2020-09-18,0.05197436921556253,-1.5558032006248124,california,riverside,White
100,2020-09-21,-0.9865630244670084,-1.5337979485495503,california,riverside,White
101,2020-09-22,0.029108744425527355,-1.5264628645244631,california,riverside,White
102,2020-09-23,-2.2025662434907005,-1.519127780499376,california,riverside,White
103,2020-09-24,0.05271969615704908,-1.5117926964742883,california,riverside,White
104,2020-09-25,-2.2235077087022366,-1.504457612449201,california,riverside,White
107,2020-09-28,-1.1273532515922362,-1.482452360373939,california,riverside,White
108,2020-09-29,-1.0502445586874778,-1.4751172763488518,california,riverside,White
109,2020-09-30,-1.092496065397091,-1.4677821923237646,california,riverside,White
110,2020-10-01,-1.5145960424194786,-1.460447108298677,california,riverside,White
111,2020-10-02,-1.1634972363774736,-1.4531120242735898,california,riverside,White
114,2020-10-05,0.0879101802768325,-1.4311067721983277,california,riverside,White
115,2020-10-06,0.0675923848080604,-1.4237716881732405,california,riverside,White
116,2020-10-07,-2.770611921039277,-1.4164366041481533,california,riverside,White
117,2020-10-08,0.07747520688421439,-1.409101520123066,california,riverside,White
118,2020-10-09,-2.795323612572389,-1.4017664360979785,california,riverside,White
122,2020-10-13,-1.1927452021653124,-1.3724260999976292,california,riverside,White
123,2020-10-14,-1.2053218465067044,-1.365091015972542,california,riverside,White
124,2020-10-15,-1.1045765046889304,-1.3577559319474546,california,riverside,White
125,2020-10-16,0.07596296796180367,-1.3504208479223674,california,riverside,White
129,2020-10-20,-1.2020684036828602,-1.321080511822018,california,riverside,White
131,2020-10-22,-1.2085599083337524,-1.3064103437718433,california,riverside,White
134,2020-10-25,-2.4704022983806784,-1.2844050916965815,california,riverside,White
136,2020-10-27,-2.4259179693589026,-1.2697349236464068,california,riverside,White
138,2020-10-29,-2.4053609293048623,-1.2550647555962322,california,riverside,White
140,2020-10-31,-2.4016904545110904,-1.2403945875460574,california,riverside,White
143,2020-11-03,-1.0231701700740157,-1.2183893354707955,california,riverside,White
145,2020-11-05,0.4131001952258124,-1.203719167420621,california,riverside,White
148,2020-11-08,-1.0089827605837502,-1.1817139153453589,california,riverside,White
150,2020-11-10,-0.978678936218385,-1.1670437472951842,california,riverside,White
151,2020-11-11,-0.8794863990170647,-1.159708663270097,california,riverside,White
155,2020-11-15,-2.7552919032765946,-1.1303683271697476,california,riverside,White
156,2020-11-16,-0.8459397103348874,-1.1230332431446604,california,riverside,White
157,2020-11-17,-2.258150422575328,-1.115698159119573,california,riverside,White
158,2020-11-18,-0.8377615541493046,-1.1083630750944857,california,riverside,White
162,2020-11-22,-0.8506208525273831,-1.0790227389941365,california,riverside,White
163,2020-11-23,-0.9128083274083992,-1.071687654969049,california,riverside,White
166,2020-11-26,-0.9122926807095072,-1.0496824028937872,california,riverside,White
169,2020-11-29,-0.9261199784481812,-1.0276771508185252,california,riverside,White
1,2020-06-14,0.11873777774839113,-2.0603566462661833,california,riverside,Black
2,2020-06-15,0.09724372598357678,-2.0530215622410957,california,riverside,Black
3,2020-06-16,-0.1896993426134954,-2.0456864782160085,california,riverside,Black
4,2020-06-17,0.07791479542912394,-2.0383513941909213,california,riverside,Black
5,2020-06-18,-0.19777767944684402,-2.0310163101658336,california,riverside,Black
6,2020-06-19,-0.22318129671711076,-2.0236812261407464,california,riverside,Black
9,2020-06-22,-0.6433769617728902,-2.0016759740654844,california,riverside,Black
10,2020-06-23,-0.6442061524810678,-1.9943408900403972,california,riverside,Black
11,2020-06-24,-0.4738327705960424,-1.9870058060153097,california,riverside,Black
12,2020-06-25,-0.1335895719102398,-1.9796707219902225,california,riverside,Black
13,2020-06-26,-0.11477088490113375,-1.9723356379651351,california,riverside,Black
16,2020-06-29,-0.12610256434224087,-1.950330385889873,california,riverside,Black
17,2020-06-30,-0.9762354537266882,-1.9429953018647859,california,riverside,Black
19,2020-07-02,-0.18484102971977026,-1.9283251338146112,california,riverside,Black
20,2020-07-03,-0.1992742354919539,-1.9209900497895238,california,riverside,Black
23,2020-07-06,-0.16268632987463416,-1.898984797714262,california,riverside,Black
25,2020-07-08,0.19152843243607487,-1.8843146296640874,california,riverside,Black
26,2020-07-09,-0.08996355656882926,-1.876979545639,california,riverside,Black
27,2020-07-10,-0.1418958851673815,-1.8696444616139127,california,riverside,Black
30,2020-07-13,-0.11609315155895895,-1.8476392095386507,california,riverside,Black
31,2020-07-14,-0.023208374004381586,-1.8403041255135633,california,riverside,Black
32,2020-07-15,-0.5679410972812047,-1.832969041488476,california,riverside,Black
33,2020-07-16,-0.6245142050078822,-1.8256339574633889,california,riverside,Black
34,2020-07-17,-0.08373667342874125,-1.8182988734383012,california,riverside,Black
37,2020-07-20,-0.15086212504618499,-1.7962936213630392,california,riverside,Black
38,2020-07-21,-0.17683113211051893,-1.788958537337952,california,riverside,Black
39,2020-07-22,-0.2039870284131231,-1.7816234533128648,california,riverside,Black
40,2020-07-23,-0.7456821527455801,-1.7742883692877776,california,riverside,Black
41,2020-07-24,-0.20467900444214404,-1.76695328526269,california,riverside,Black
45,2020-07-28,-0.23798068670813602,-1.7376129491623407,california,riverside,Black
46,2020-07-29,0.40132860760270095,-1.7302778651372535,california,riverside,Black
47,2020-07-30,-0.21838308233148407,-1.7229427811121663,california,riverside,Black
49,2020-08-01,-0.29929829966044963,-1.7082726130619914,california,riverside,Black
54,2020-08-06,-0.27264732065332,-1.671597192936555,california,riverside,Black
55,2020-08-07,-1.0453440076359382,-1.6642621089114678,california,riverside,Black
60,2020-08-12,-0.2754012133793591,-1.6275866887860309,california,riverside,Black
61,2020-08-13,-0.27167511458536264,-1.6202516047609437,california,riverside,Black
62,2020-08-14,-2.1819079873069773,-1.6129165207358565,california,riverside,Black
69,2020-08-21,-0.4208420887816109,-1.5615709325602452,california,riverside,Black
72,2020-08-24,-0.4428120916064948,-1.539565680484983,california,riverside,Black
73,2020-08-25,-1.389386433632887,-1.532230596459896,california,riverside,Black
74,2020-08-26,-0.4879403665228415,-1.5248955124348083,california,riverside,Black
75,2020-08-27,-2.765990284081199,-1.517560428409721,california,riverside,Black
76,2020-08-28,-0.582122838025926,-1.5102253443846338,california,riverside,Black
79,2020-08-31,-0.5738046353804211,-1.4882200923093718,california,riverside,Black
80,2020-09-01,-0.6068648850518237,-1.4808850082842846,california,riverside,Black
81,2020-09-02,-0.6439105520245699,-1.4735499242591974,california,riverside,Black
82,2020-09-03,-0.3685790503872548,-1.4662148402341098,california,riverside,Black
83,2020-09-04,0.5827263427077742,-1.4588797562090225,california,riverside,Black
87,2020-09-08,-0.67246467733748,-1.4295394201086733,california,riverside,Black
88,2020-09-09,-1.7177355231605995,-1.422204336083586,california,riverside,Black
89,2020-09-10,-0.40989556754080425,-1.4148692520584984,california,riverside,Black
90,2020-09-11,-0.427594067344951,-1.4075341680334112,california,riverside,Black
93,2020-09-14,-1.8003514105348255,-1.3855289159581492,california,riverside,Black
94,2020-09-15,0.5337191492148659,-1.378193831933062,california,riverside,Black
95,2020-09-16,0.5227658229896939,-1.3708587479079748,california,riverside,Black
96,2020-09-17,-0.6924233955847798,-1.3635236638828871,california,riverside,Black
97,2020-09-18,0.539296976643695,-1.3561885798578,california,riverside,Black
100,2020-09-21,-0.4892240431257715,-1.334183327782538,california,riverside,Black
101,2020-09-22,0.5364153186380847,-1.3268482437574507,california,riverside,Black
102,2020-09-23,-1.7248697616413953,-1.3195131597323635,california,riverside,Black
103,2020-09-24,0.5134403754653167,-1.3121780757072763,california,riverside,Black
104,2020-09-25,-1.7441201507377304,-1.3048429916821886,california,riverside,Black
107,2020-09-28,-0.6977711372898039,-1.2828377396069266,california,riverside,Black
108,2020-09-29,-0.612288365545357,-1.2755026555818394,california,riverside,Black
109,2020-09-30,-0.6648001513769994,-1.2681675715567522,california,riverside,Black
110,2020-10-01,-1.0924286464683064,-1.260832487531665,california,riverside,Black
111,2020-10-02,-0.7713627018183509,-1.2534974035065773,california,riverside,Black
114,2020-10-05,0.4555728922073481,-1.2314921514313157,california,riverside,Black
115,2020-10-06,0.4558894774134608,-1.224157067406228,california,riverside,Black
116,2020-10-07,-2.3569161660113607,-1.216821983381141,california,riverside,Black
117,2020-10-08,0.4931872449725585,-1.2094868993560537,california,riverside,Black
118,2020-10-09,-2.3859043288742576,-1.202151815330966,california,riverside,Black
122,2020-10-13,-0.8354891124821773,-1.1728114792306172,california,riverside,Black
123,2020-10-14,-0.8135349255275859,-1.1654763952055296,california,riverside,Black
124,2020-10-15,-0.7282408813805024,-1.1581413111804424,california,riverside,Black
125,2020-10-16,0.4551380057534846,-1.1508062271553552,california,riverside,Black
129,2020-10-20,-0.7838685324635026,-1.1214658910550055,california,riverside,Black
131,2020-10-22,-0.8017585405447267,-1.106795723004831,california,riverside,Black
134,2020-10-25,-2.0354380091346784,-1.084790470929569,california,riverside,Black
136,2020-10-27,-2.05373488088968,-1.0701203028793946,california,riverside,Black
138,2020-10-29,-2.075064495381349,-1.0554501348292198,california,riverside,Black
140,2020-10-31,-2.086760048749724,-1.040779966779045,california,riverside,Black
143,2020-11-03,-0.7955090480652949,-1.0187747147037833,california,riverside,Black
145,2020-11-05,0.6876073776950076,-1.0041045466536085,california,riverside,Black
148,2020-11-08,-0.732020265678063,-0.9820992945783464,california,riverside,Black
150,2020-11-10,-0.7585300946444935,-0.967429126528172,california,riverside,Black
151,2020-11-11,-0.7164926780674571,-0.9600940425030844,california,riverside,Black
155,2020-11-15,-2.627436792759161,-0.9307537064027351,california,riverside,Black
156,2020-11-16,-0.7474020059299971,-0.9234186223776479,california,riverside,Black
157,2020-11-17,-2.141254786112168,-0.9160835383525607,california,riverside,Black
158,2020-11-18,-0.7041340203540294,-0.9087484543274735,california,riverside,Black
162,2020-11-22,-0.706212708497711,-0.8794081182271238,california,riverside,Black
163,2020-11-23,-0.8178153787065234,-0.8720730342020366,california,riverside,Black
166,2020-11-26,-0.8495927816690331,-0.850067782126775,california,riverside,Black
169,2020-11-29,-0.8692412837273409,-0.828062530051513,california,riverside,Black
11,2020-06-24,-0.5986672957714871,-4.154408111450813,california,riverside,Asian
12,2020-06-25,-0.28560891348724704,-4.1470730274257255,california,riverside,Asian
13,2020-06-26,-0.24394593085234814,-4.139737943400638,california,riverside,Asian
16,2020-06-29,-0.2822804897313844,-4.117732691325376,california,riverside,Asian
17,2020-06-30,-1.170687752349759,-4.110397607300289,california,riverside,Asian
19,2020-07-02,-0.4000862474035261,-4.095727439250114,california,riverside,Asian
20,2020-07-03,-0.4696591940921922,-4.088392355225027,california,riverside,Asian
23,2020-07-06,-0.5538242406495164,-4.066387103149765,california,riverside,Asian
25,2020-07-08,-0.2820110464681882,-4.0517169350995905,california,riverside,Asian
26,2020-07-09,-0.6953455444801007,-4.044381851074503,california,riverside,Asian
27,2020-07-10,-0.7626030245344912,-4.037046767049416,california,riverside,Asian
30,2020-07-13,-0.8131950157712509,-4.015041514974154,california,riverside,Asian
31,2020-07-14,-0.835826455220479,-4.007706430949066,california,riverside,Asian
32,2020-07-15,-1.4072049192195122,-4.000371346923979,california,riverside,Asian
33,2020-07-16,-1.5466416599435862,-3.993036262898892,california,riverside,Asian
34,2020-07-17,-0.9884596850025392,-3.9857011788738044,california,riverside,Asian
37,2020-07-20,-1.014769406611972,-3.9636959267985423,california,riverside,Asian
38,2020-07-21,-1.062455462473022,-3.956360842773455,california,riverside,Asian
39,2020-07-22,-1.0662770829408568,-3.949025758748368,california,riverside,Asian
40,2020-07-23,-1.6460925588845687,-3.9416906747232803,california,riverside,Asian
41,2020-07-24,-1.1486775297972347,-3.9343555906981935,california,riverside,Asian
45,2020-07-28,-1.2179432609570775,-3.905015254597844,california,riverside,Asian
46,2020-07-29,-0.56708234494586,-3.8976801705727566,california,riverside,Asian
47,2020-07-30,-1.1861779483893584,-3.8903450865476694,california,riverside,Asian
49,2020-08-01,-1.2667081116616443,-3.8756749184974946,california,riverside,Asian
54,2020-08-06,-1.447524258393348,-3.838999498372058,california,riverside,Asian
55,2020-08-07,-2.1911108586910077,-3.831664414346971,california,riverside,Asian
60,2020-08-12,-1.6280191036825755,-3.794988994221534,california,riverside,Asian
61,2020-08-13,-1.6675730808593352,-3.787653910196447,california,riverside,Asian
62,2020-08-14,-3.715347262626815,-3.780318826171359,california,riverside,Asian
69,2020-08-21,-2.0378380944008665,-3.7289732379957483,california,riverside,Asian
72,2020-08-24,-2.113561643538187,-3.7069679859204863,california,riverside,Asian
73,2020-08-25,-3.0649106558674037,-3.6996329018953986,california,riverside,Asian
74,2020-08-26,-2.168162248248846,-3.692297817870312,california,riverside,Asian
75,2020-08-27,-4.3615772841490825,-3.684962733845224,california,riverside,Asian
76,2020-08-28,-2.1043955457020624,-3.677627649820137,california,riverside,Asian
79,2020-08-31,-2.17786282469525,-3.655622397744875,california,riverside,Asian
80,2020-09-01,-2.17649924169952,-3.6482873137197878,california,riverside,Asian
81,2020-09-02,-2.2356470115256606,-3.6409522296947,california,riverside,Asian
82,2020-09-03,-1.9710200126640298,-3.633617145669613,california,riverside,Asian
83,2020-09-04,-1.0287325942016086,-3.6262820616445257,california,riverside,Asian
87,2020-09-08,-2.322596511960569,-3.5969417255441765,california,riverside,Asian
88,2020-09-09,-3.3618393343700834,-3.5896066415190893,california,riverside,Asian
89,2020-09-10,-2.064703881525971,-3.5822715574940016,california,riverside,Asian
90,2020-09-11,-2.0930298732944683,-3.5749364734689144,california,riverside,Asian
93,2020-09-14,-3.4256645837783566,-3.5529312213936524,california,riverside,Asian
94,2020-09-15,-1.1465027325111388,-3.545596137368565,california,riverside,Asian
95,2020-09-16,-1.1847178859492082,-3.5382610533434775,california,riverside,Asian
96,2020-09-17,-2.393592217994141,-3.5309259693183908,california,riverside,Asian
97,2020-09-18,-1.2223253326643224,-3.523590885293303,california,riverside,Asian
100,2020-09-21,-2.2771840499106593,-3.501585633218041,california,riverside,Asian
101,2020-09-22,-1.194248644512914,-3.494250549192954,california,riverside,Asian
102,2020-09-23,-3.475641256257366,-3.4869154651678667,california,riverside,Asian
103,2020-09-24,-1.249491117635413,-3.479580381142779,california,riverside,Asian
104,2020-09-25,-3.5285376602011658,-3.472245297117692,california,riverside,Asian
107,2020-09-28,-2.4421430248585887,-3.45024004504243,california,riverside,Asian
108,2020-09-29,-2.3950886479707387,-3.4429049610173426,california,riverside,Asian
109,2020-09-30,-2.430350012063146,-3.4355698769922554,california,riverside,Asian
111,2020-10-02,-2.5474630436575136,-3.4208997089420805,california,riverside,Asian
114,2020-10-05,-1.2915713845695276,-3.3988944568668185,california,riverside,Asian
115,2020-10-06,-1.301651258893756,-3.3915593728417313,california,riverside,Asian
116,2020-10-07,-4.1808402216901,-3.384224288816644,california,riverside,Asian
117,2020-10-08,-1.3301977350268288,-3.3768892047915564,california,riverside,Asian
118,2020-10-09,-4.191884865511739,-3.3695541207664697,california,riverside,Asian
122,2020-10-13,-2.539353313288294,-3.34021378466612,california,riverside,Asian
123,2020-10-14,-2.583782445705224,-3.3328787006410328,california,riverside,Asian
124,2020-10-15,-2.486628736612415,-3.3255436166159456,california,riverside,Asian
125,2020-10-16,-1.285845406116522,-3.318208532590858,california,riverside,Asian
129,2020-10-20,-2.6674759669275376,-3.288868196490509,california,riverside,Asian
131,2020-10-22,-2.712396769787655,-3.2741980284403343,california,riverside,Asian
134,2020-10-25,-3.9844276224228685,-3.252192776365072,california,riverside,Asian
136,2020-10-27,-4.051472337753475,-3.2375226083148974,california,riverside,Asian
138,2020-10-29,-4.1001407902693785,-3.222852440264723,california,riverside,Asian
140,2020-10-31,-4.144642949266834,-3.2081822722145485,california,riverside,Asian
143,2020-11-03,-2.8846583379847672,-3.1861770201392865,california,riverside,Asian
145,2020-11-05,-1.4667700694259462,-3.1715068520891116,california,riverside,Asian
148,2020-11-08,-2.9077297075390534,-3.1495016000138496,california,riverside,Asian
150,2020-11-10,-2.909442055255335,-3.1348314319636748,california,riverside,Asian
151,2020-11-11,-2.8980549415899737,-3.127496347938588,california,riverside,Asian
155,2020-11-15,-4.785433748012902,-3.0981560118382383,california,riverside,Asian
156,2020-11-16,-2.8946944584080505,-3.090820927813151,california,riverside,Asian
157,2020-11-17,-4.331288238881628,-3.083485843788064,california,riverside,Asian
158,2020-11-18,-2.9543899275881422,-3.0761507597629763,california,riverside,Asian
162,2020-11-22,-2.98319136726537,-3.0468104236626274,california,riverside,Asian
163,2020-11-23,-3.2178573139889033,-3.03947533963754,california,riverside,Asian
166,2020-11-26,-3.3036963065091958,-3.0174700875622786,california,riverside,Asian
