time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,-0.030763148325374894,-0.11157592410708969,california,santaclara,White
7,2020-06-20,-1.5404344466674047e-15,-0.10975536771109487,california,santaclara,White
9,2020-06-22,0.0003604152453923343,-0.10854166344709833,california,santaclara,White
12,2020-06-25,0.002724231087749676,-0.10672110705110352,california,santaclara,White
23,2020-07-06,0.01364814813713218,-0.10004573359912254,california,santaclara,White
31,2020-07-14,-0.01659935843943,-0.09519091654313637,california,santaclara,White
32,2020-07-15,-1.429412144204889e-15,-0.0945840644111381,california,santaclara,White
33,2020-07-16,-1.3183898417423734e-15,-0.09397721227913983,california,santaclara,White
34,2020-07-17,-1.3322676295501877e-15,-0.09337036014714155,california,santaclara,White
47,2020-07-30,-0.010760040138084612,-0.08548128243116403,california,santaclara,White
54,2020-08-06,0.015683180309732942,-0.08123331750717615,california,santaclara,White
55,2020-08-07,-0.007407230430659149,-0.08062646537517787,california,santaclara,White
61,2020-08-13,-1.1657341758564146e-15,-0.07698535258318824,california,santaclara,White
62,2020-08-14,0.014628741432166624,-0.07637850045118998,california,santaclara,White
69,2020-08-21,-0.0008902909041352686,-0.07213053552720208,california,santaclara,White
73,2020-08-25,-0.01237889230783315,-0.069703126999209,california,santaclara,White
74,2020-08-26,0.030977423152841268,-0.06909627486721072,california,santaclara,White
75,2020-08-27,-0.017049479550083402,-0.06848942273521245,california,santaclara,White
76,2020-08-28,-0.03637306907726312,-0.06788257060321419,california,santaclara,White
85,2020-09-06,-0.02443217806584649,-0.062420901415229754,california,santaclara,White
86,2020-09-07,0.022743506444287603,-0.061814049283231476,california,santaclara,White
90,2020-09-11,-0.007254931209331711,-0.05938664075523839,california,santaclara,White
91,2020-09-12,-0.0139974734154486,-0.05877978862324011,california,santaclara,White
95,2020-09-16,1.2814999976490382e-05,-0.05635238009524704,california,santaclara,White
101,2020-09-22,-0.0288008774867734,-0.05271126730325741,california,santaclara,White
105,2020-09-26,0.0263079201591237,-0.050283858775264326,california,santaclara,White
107,2020-09-28,0.02619498328826061,-0.0490701545112678,california,santaclara,White
109,2020-09-30,-0.0035627687650506834,-0.047856450247271254,california,santaclara,White
112,2020-10-03,-0.2311162349586112,-0.04603589385127643,california,santaclara,White
113,2020-10-04,-0.022434068684511727,-0.04542904171927817,california,santaclara,White
115,2020-10-06,-0.17563061966032628,-0.044215337455281625,california,santaclara,White
116,2020-10-07,-0.23908389379304976,-0.04360848532328335,california,santaclara,White
119,2020-10-10,-0.0039004951291073116,-0.04178792892728854,california,santaclara,White
120,2020-10-11,-0.05644758328788683,-0.041181076795290275,california,santaclara,White
121,2020-10-12,-0.07595958164126043,-0.040574224663292,california,santaclara,White
122,2020-10-13,-0.10345751202877748,-0.03996737253129373,california,santaclara,White
123,2020-10-14,-0.015615512398797715,-0.039360520399295454,california,santaclara,White
124,2020-10-15,-0.12157626089199547,-0.03875366826729719,california,santaclara,White
126,2020-10-17,-0.058406601380890426,-0.03753996400330065,california,santaclara,White
127,2020-10-18,0.034294936441799734,-0.03693311187130237,california,santaclara,White
131,2020-10-22,-0.03222699065246445,-0.034505703343309296,california,santaclara,White
134,2020-10-25,-0.04450669227647025,-0.032685146947314475,california,santaclara,White
136,2020-10-27,-0.060025724612772134,-0.03147144268331793,california,santaclara,White
138,2020-10-29,-0.06627851229563816,-0.030257738419321393,california,santaclara,White
141,2020-11-01,-0.010567023255627056,-0.028437182023326586,california,santaclara,White
143,2020-11-03,-0.05780282573824382,-0.027223477759330043,california,santaclara,White
145,2020-11-05,-0.03501348963277559,-0.0260097734953335,california,santaclara,White
148,2020-11-08,0.041905135072087984,-0.024189217099338686,california,santaclara,White
150,2020-11-10,-0.010265135434303713,-0.02297551283534215,california,santaclara,White
151,2020-11-11,-0.0172335513821468,-0.02236866070334387,california,santaclara,White
155,2020-11-15,-0.002505077141886497,-0.019941252175350793,california,santaclara,White
156,2020-11-16,-0.0005460590488829131,-0.01933440004335252,california,santaclara,White
157,2020-11-17,-0.002467070102087937,-0.01872754791135425,california,santaclara,White
158,2020-11-18,0.0021285873090977625,-0.018120695779355978,california,santaclara,White
159,2020-11-19,0.00020757625589273854,-0.017513843647357703,california,santaclara,White
162,2020-11-22,-0.012072125368112974,-0.015693287251362896,california,santaclara,White
163,2020-11-23,-0.0472540999684502,-0.015086435119364625,california,santaclara,White
164,2020-11-24,0.0017147113343773945,-0.014479582987366353,california,santaclara,White
166,2020-11-26,-0.0494009847633814,-0.01326587872336981,california,santaclara,White
169,2020-11-29,-0.013691248599994764,-0.011445322327375003,california,santaclara,White
182,2020-12-12,-0.0016732592604483676,-0.003556244611397471,california,santaclara,White
4,2020-06-17,0.002719203850955615,-0.024303263201518724,california,santaclara,Hispanic
23,2020-07-06,0.04148908334086103,-0.012773072693551588,california,santaclara,Hispanic
26,2020-07-09,-1.1102230246251563e-15,-0.010952516297556766,california,santaclara,Hispanic
31,2020-07-14,0.01577098366057036,-0.007918255637565416,california,santaclara,Hispanic
47,2020-07-30,0.01541287995114904,0.0017913784744069232,california,santaclara,Hispanic
54,2020-08-06,0.04469036998375922,0.006039343398394816,california,santaclara,Hispanic
55,2020-08-07,0.020664243447430827,0.006646195530393088,california,santaclara,Hispanic
56,2020-08-08,0.02982071539752025,0.0072530476623913626,california,santaclara,Hispanic
60,2020-08-12,-7.771561172376097e-16,0.009680456190384441,california,santaclara,Hispanic
69,2020-08-21,0.0353042809705614,0.01514212537836888,california,santaclara,Hispanic
70,2020-08-22,0.03824859432083372,0.015748977510367152,california,santaclara,Hispanic
73,2020-08-25,0.024954811840177282,0.017569533906361963,california,santaclara,Hispanic
74,2020-08-26,0.06530056343566529,0.018176386038360234,california,santaclara,Hispanic
75,2020-08-27,0.017653371490511882,0.018783238170358506,california,santaclara,Hispanic
80,2020-09-01,0.016611047158745673,0.02181749883034986,california,santaclara,Hispanic
81,2020-09-02,-4.440892098500626e-16,0.02242435096234813,california,santaclara,Hispanic
82,2020-09-03,0.09033702750726208,0.0230312030943464,california,santaclara,Hispanic
83,2020-09-04,0.03816965010625381,0.02363805522634467,california,santaclara,Hispanic
84,2020-09-05,0.04658601299767953,0.02424490735834294,california,santaclara,Hispanic
85,2020-09-06,0.024238604421334572,0.024851759490341213,california,santaclara,Hispanic
88,2020-09-09,-3.05311331771918e-16,0.026672315886336027,california,santaclara,Hispanic
90,2020-09-11,0.03822899313226913,0.02788602015033257,california,santaclara,Hispanic
92,2020-09-13,0.0526167587585277,0.02909972441432911,california,santaclara,Hispanic
94,2020-09-15,0.031523894292351945,0.03031342867832565,california,santaclara,Hispanic
95,2020-09-16,0.05248070506487026,0.030920280810323924,california,santaclara,Hispanic
96,2020-09-17,0.05377065805103468,0.03152713294232219,california,santaclara,Hispanic
101,2020-09-22,0.028576130232163183,0.03456139360231355,california,santaclara,Hispanic
102,2020-09-23,0.055599909417514935,0.03516824573431182,california,santaclara,Hispanic
103,2020-09-24,-0.030556770011304718,0.035775097866310085,california,santaclara,Hispanic
104,2020-09-25,-0.15143096634130693,0.03638194999830836,california,santaclara,Hispanic
106,2020-09-27,2.7755575615628914e-17,0.037595654262304906,california,santaclara,Hispanic
108,2020-09-29,-0.20098994789924876,0.03880935852630144,california,santaclara,Hispanic
109,2020-09-30,0.06024219963901373,0.039416210658299713,california,santaclara,Hispanic
111,2020-10-02,-0.23092688733833724,0.040629914922296256,california,santaclara,Hispanic
112,2020-10-03,-0.1613506031283212,0.04123676705429453,california,santaclara,Hispanic
113,2020-10-04,0.04342618362983755,0.0418436191862928,california,santaclara,Hispanic
114,2020-10-05,0.0030897212402994922,0.04245047131829107,california,santaclara,Hispanic
115,2020-10-06,-0.10048857291709128,0.04305732345028934,california,santaclara,Hispanic
116,2020-10-07,-0.1665727001572299,0.04366417558228761,california,santaclara,Hispanic
117,2020-10-08,4.440892098500626e-16,0.044271027714285885,california,santaclara,Hispanic
118,2020-10-09,-0.10612022632500996,0.04487787984628415,california,santaclara,Hispanic
119,2020-10-10,0.08164291415736202,0.04548473197828242,california,santaclara,Hispanic
120,2020-10-11,0.03155038482560396,0.04609158411028069,california,santaclara,Hispanic
121,2020-10-12,0.006573263780022487,0.046698436242278964,california,santaclara,Hispanic
122,2020-10-13,-0.01130984777678645,0.047305288374277235,california,santaclara,Hispanic
123,2020-10-14,0.09576178951460952,0.047912140506275507,california,santaclara,Hispanic
124,2020-10-15,-0.0064289735978592675,0.04851899263827378,california,santaclara,Hispanic
126,2020-10-17,0.057120396671017086,0.04973269690227032,california,santaclara,Hispanic
129,2020-10-20,-0.2629778772238051,0.05155325329826513,california,santaclara,Hispanic
131,2020-10-22,0.08651398774200697,0.05276695756226167,california,santaclara,Hispanic
134,2020-10-25,0.07914340377204393,0.05458751395825649,california,santaclara,Hispanic
136,2020-10-27,0.06099351832832689,0.05580121822225303,california,santaclara,Hispanic
138,2020-10-29,0.04512591181475273,0.057014922486249564,california,santaclara,Hispanic
141,2020-11-01,0.10197653312807768,0.058835478882244385,california,santaclara,Hispanic
143,2020-11-03,0.057575000230253526,0.06004918314624093,california,santaclara,Hispanic
145,2020-11-05,0.08576320851301544,0.061262887410237464,california,santaclara,Hispanic
150,2020-11-10,0.10531610701157104,0.06429714807022882,california,santaclara,Hispanic
151,2020-11-11,0.08081319071379067,0.06490400020222709,california,santaclara,Hispanic
152,2020-11-12,0.09494186666532042,0.06551085233422536,california,santaclara,Hispanic
155,2020-11-15,0.09668079722736476,0.06733140873022017,california,santaclara,Hispanic
156,2020-11-16,0.09393411414370306,0.06793826086221845,california,santaclara,Hispanic
157,2020-11-17,0.09446766191751936,0.06854511299421671,california,santaclara,Hispanic
158,2020-11-18,0.0935981966364972,0.06915196512621499,california,santaclara,Hispanic
159,2020-11-19,0.09205689634106344,0.06975881725821326,california,santaclara,Hispanic
162,2020-11-22,0.08053661623260022,0.07157937365420806,california,santaclara,Hispanic
163,2020-11-23,0.04611406314780564,0.07218622578620634,california,santaclara,Hispanic
164,2020-11-24,0.09584229596617573,0.07279307791820461,california,santaclara,Hispanic
166,2020-11-26,0.049256006764688436,0.07400678218220115,california,santaclara,Hispanic
169,2020-11-29,0.08648458595916009,0.07582733857819596,california,santaclara,Hispanic
182,2020-12-12,0.09008113313527948,0.08371641629417349,california,santaclara,Hispanic
4,2020-06-17,-0.02771190116471295,-0.1970725300953163,california,santaclara,Asian
9,2020-06-22,-0.0003437187147604242,-0.19403826943532493,california,santaclara,Asian
12,2020-06-25,-0.002700208308982696,-0.19221771303933013,california,santaclara,Asian
23,2020-07-06,0.008823526558307732,-0.18554233958734914,california,santaclara,Asian
54,2020-08-06,-0.010213302002551885,-0.16672992349540275,california,santaclara,Asian
55,2020-08-07,-0.03705909386375866,-0.16612307136340448,california,santaclara,Asian
56,2020-08-08,-0.028647439169297507,-0.1655162192314062,california,santaclara,Asian
62,2020-08-14,-0.014058197685168014,-0.16187510643941658,california,santaclara,Asian
69,2020-08-21,-0.03502774845376348,-0.15762714151542867,california,santaclara,Asian
70,2020-08-22,-0.03756316205561332,-0.1570202893834304,california,santaclara,Asian
73,2020-08-25,-0.04628163853741046,-0.1551997329874356,california,santaclara,Asian
80,2020-09-01,-0.06574446082072098,-0.1509517680634477,california,santaclara,Asian
84,2020-09-05,-0.044813704514415915,-0.14852435953545462,california,santaclara,Asian
86,2020-09-07,-0.022425383147733832,-0.1473106552714581,california,santaclara,Asian
90,2020-09-11,-0.0629597511680833,-0.14488324674346498,california,santaclara,Asian
91,2020-09-12,-0.07006739987205718,-0.14427639461146674,california,santaclara,Asian
92,2020-09-13,-0.05006162005308125,-0.14366954247946845,california,santaclara,Asian
94,2020-09-15,-0.07679381516901379,-0.14245583821547192,california,santaclara,Asian
95,2020-09-16,-0.05243212551362342,-0.14184898608347363,california,santaclara,Asian
96,2020-09-17,-0.05130177622509363,-0.1412421339514754,california,santaclara,Asian
100,2020-09-21,-1.1518563880486e-15,-0.13881472542348228,california,santaclara,Asian
102,2020-09-23,-0.05460562221017029,-0.13760102115948575,california,santaclara,Asian
103,2020-09-24,-0.13993850412356795,-0.13699416902748746,california,santaclara,Asian
105,2020-09-26,-0.02530249121651744,-0.13578046476349093,california,santaclara,Asian
107,2020-09-28,-0.02578053458523749,-0.1345667604994944,california,santaclara,Asian
109,2020-09-30,-0.05759853044788465,-0.13335305623549787,california,santaclara,Asian
111,2020-10-02,-0.3502572519364921,-0.1321393519715013,california,santaclara,Asian
113,2020-10-04,-0.0843456991068321,-0.13092564770750476,california,santaclara,Asian
118,2020-10-09,-0.2559880984039231,-0.1278913870475134,california,santaclara,Asian
119,2020-10-10,-0.07684355759382093,-0.12728453491551514,california,santaclara,Asian
121,2020-10-12,-0.15265802522678873,-0.12607083065151858,california,santaclara,Asian
123,2020-10-14,-0.08081310130183095,-0.12485712638752205,california,santaclara,Asian
124,2020-10-15,-0.18640874329717166,-0.12425027425552379,california,santaclara,Asian
127,2020-10-18,-0.03259778977271238,-0.12242971785952897,california,santaclara,Asian
131,2020-10-22,-0.0971898682354468,-0.12000230933153588,california,santaclara,Asian
134,2020-10-25,-0.11019978285516653,-0.11818175293554108,california,santaclara,Asian
141,2020-11-01,-0.08885628801038936,-0.11393378801155318,california,santaclara,Asian
145,2020-11-05,-0.11705813550835263,-0.1115063794835601,california,santaclara,Asian
148,2020-11-08,-0.042199754612824915,-0.10968582308756529,california,santaclara,Asian
150,2020-11-10,-0.09679537542640948,-0.10847211882356875,california,santaclara,Asian
151,2020-11-11,-0.10739452446967328,-0.10786526669157048,california,santaclara,Asian
152,2020-11-12,-0.09280528298554384,-0.1072584145595722,california,santaclara,Asian
155,2020-11-15,-0.092555986934756,-0.1054378581635774,california,santaclara,Asian
156,2020-11-16,-0.09471745646042412,-0.10483100603157912,california,santaclara,Asian
157,2020-11-17,-0.09434351238424236,-0.10422415389958085,california,santaclara,Asian
158,2020-11-18,-0.09180809878239254,-0.10361730176758258,california,santaclara,Asian
159,2020-11-19,-0.09409421633345452,-0.10301044963558431,california,santaclara,Asian
162,2020-11-22,-0.10710413095317432,-0.10118989323958949,california,santaclara,Asian
164,2020-11-24,-0.09876781268297743,-0.09997618897559296,california,santaclara,Asian
169,2020-11-29,-0.11865936673387828,-0.09694192831560161,california,santaclara,Asian
182,2020-12-12,-0.13112959178631126,-0.08905285059962408,california,santaclara,Asian
4,2020-06-17,0.05132993004481577,-0.05131636702807397,california,santaclara,Black
54,2020-08-06,0.043652945949134166,-0.020973760428160425,california,santaclara,Black
55,2020-08-07,0.03400255246403878,-0.020366908296162153,california,santaclara,Black
73,2020-08-25,0.033995221284767174,-0.009443569920193278,california,santaclara,Black
75,2020-08-27,0.041069513986334766,-0.008229865656196735,california,santaclara,Black
76,2020-08-28,0.0351859417144518,-0.007623013524198463,california,santaclara,Black
77,2020-08-29,-3.3306690738754696e-16,-0.0070161613922001915,california,santaclara,Black
80,2020-09-01,0.050253226567301364,-0.005195604996205381,california,santaclara,Black
90,2020-09-11,0.030522414589340074,0.0008729163237773281,california,santaclara,Black
91,2020-09-12,0.03940478147324969,0.0014797684557755996,california,santaclara,Black
94,2020-09-15,0.0482871483571593,0.0033003248517704097,california,santaclara,Black
112,2020-10-03,-0.15979938663996468,0.014223663227739285,california,santaclara,Black
113,2020-10-04,0.06062765957795255,0.014830515359737556,california,santaclara,Black
114,2020-10-05,-0.002986619533932949,0.015437367491735828,california,santaclara,Black
115,2020-10-06,-0.09426402870934086,0.016044219623734098,california,santaclara,Black
120,2020-10-11,0.02310278911508556,0.019078480283725455,california,santaclara,Black
121,2020-10-12,-0.018324913050979108,0.019685332415723726,california,santaclara,Black
131,2020-10-22,0.06754394825172005,0.025753853735706433,california,santaclara,Black
134,2020-10-25,0.07039940119448984,0.027574410131701248,california,santaclara,Black
138,2020-10-29,0.01993132811671544,0.030001818659694326,california,santaclara,Black
145,2020-11-05,0.05955095610043815,0.034249783583682226,california,santaclara,Black
151,2020-11-11,0.04524436666950271,0.03789089637567185,california,santaclara,Black
