time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,-1.816247433403024,-2.7555637731472733,california,sacramento,White
69,2020-08-21,-1.8810262625820284,-2.7526546407992663,california,sacramento,White
72,2020-08-24,-1.9240123337074542,-2.7514078697929776,california,sacramento,White
73,2020-08-25,-1.994348680823701,-2.750992279457548,california,sacramento,White
74,2020-08-26,-2.025294481259145,-2.750576689122118,california,sacramento,White
75,2020-08-27,-1.9841059814483968,-2.750161098786689,california,sacramento,White
76,2020-08-28,-2.001104325093884,-2.749745508451259,california,sacramento,White
79,2020-08-31,-2.0572751312953823,-2.7484987374449705,california,sacramento,White
80,2020-09-01,-2.0690976996758352,-2.748083147109541,california,sacramento,White
81,2020-09-02,-2.0713314392401005,-2.7476675567741116,california,sacramento,White
82,2020-09-03,-2.0971558899878917,-2.747251966438682,california,sacramento,White
83,2020-09-04,-2.075853343946017,-2.746836376103252,california,sacramento,White
86,2020-09-07,-2.1363283525439023,-2.7455896050969635,california,sacramento,White
87,2020-09-08,-2.1945151960001352,-2.7451740147615338,california,sacramento,White
88,2020-09-09,-2.2041040248163224,-2.7447584244261045,california,sacramento,White
89,2020-09-10,-1.8051860594753908,-2.744342834090675,california,sacramento,White
90,2020-09-11,-2.2185961191953663,-2.743927243755245,california,sacramento,White
93,2020-09-14,-2.2297103914393173,-2.7426804727489564,california,sacramento,White
94,2020-09-15,-1.8627734579498885,-2.742264882413527,california,sacramento,White
95,2020-09-16,-2.200671395288582,-2.7418492920780975,california,sacramento,White
96,2020-09-17,-1.8856558729969104,-2.7414337017426678,california,sacramento,White
97,2020-09-18,-2.2349950178591174,-2.741018111407238,california,sacramento,White
100,2020-09-21,-2.2862625584977594,-2.73977134040095,california,sacramento,White
101,2020-09-22,-2.31279530538205,-2.73935575006552,california,sacramento,White
102,2020-09-23,-2.378337238090204,-2.7389401597300904,california,sacramento,White
103,2020-09-24,-2.367331817001016,-2.7385245693946607,california,sacramento,White
104,2020-09-25,-2.327614335040652,-2.7381089790592315,california,sacramento,White
107,2020-09-28,-2.395771368170016,-2.736862208052943,california,sacramento,White
108,2020-09-29,-2.4057415578431405,-2.736446617717513,california,sacramento,White
109,2020-09-30,-2.4186537832170383,-2.7360310273820834,california,sacramento,White
110,2020-10-01,-2.451070601502863,-2.7356154370466537,california,sacramento,White
111,2020-10-02,-2.4518333232167477,-2.7351998467112244,california,sacramento,White
114,2020-10-05,-2.499777467297677,-2.7339530757049357,california,sacramento,White
115,2020-10-06,-2.0923603301340004,-2.733537485369506,california,sacramento,White
116,2020-10-07,-2.4862113713646643,-2.7331218950340763,california,sacramento,White
117,2020-10-08,-2.1284819058344797,-2.732706304698647,california,sacramento,White
118,2020-10-09,-2.539276865133248,-2.7322907143632174,california,sacramento,White
121,2020-10-12,-2.5397126515675708,-2.7310439433569287,california,sacramento,White
122,2020-10-13,-2.187867257438919,-2.730628353021499,california,sacramento,White
123,2020-10-14,-2.566626759308804,-2.7302127626860693,california,sacramento,White
124,2020-10-15,-2.537206402301125,-2.72979717235064,california,sacramento,White
125,2020-10-16,-2.5578550777838807,-2.7293815820152103,california,sacramento,White
129,2020-10-20,-2.601495019468426,-2.727719220673492,california,sacramento,White
131,2020-10-22,-2.6582652706516603,-2.726888040002633,california,sacramento,White
134,2020-10-25,-2.7017419356040566,-2.7256412689963443,california,sacramento,White
136,2020-10-27,-2.3897773001679172,-2.724810088325485,california,sacramento,White
138,2020-10-29,-2.6953672703755496,-2.723978907654626,california,sacramento,White
141,2020-11-01,-2.76406913200163,-2.7227321366483372,california,sacramento,White
143,2020-11-03,-2.843449288529712,-2.7219009559774783,california,sacramento,White
145,2020-11-05,-2.8710715014998107,-2.7210697753066193,california,sacramento,White
148,2020-11-08,-2.869709334804192,-2.71982300430033,california,sacramento,White
150,2020-11-10,-2.9548099041863978,-2.7189918236294712,california,sacramento,White
151,2020-11-11,-3.0162109112303104,-2.7185762332940415,california,sacramento,White
155,2020-11-15,-3.0365870770108883,-2.716913871952323,california,sacramento,White
156,2020-11-16,-3.0103805017756247,-2.716498281616894,california,sacramento,White
157,2020-11-17,-2.900544375008544,-2.716082691281464,california,sacramento,White
158,2020-11-18,-2.842248298582275,-2.715667100946035,california,sacramento,White
162,2020-11-22,-2.8823469504919466,-2.7140047396043165,california,sacramento,White
163,2020-11-23,-2.6971614053528303,-2.713589149268887,california,sacramento,White
166,2020-11-26,-2.618652439878135,-2.712342378262598,california,sacramento,White
169,2020-11-29,-2.6568985221728454,-2.7110956072563095,california,sacramento,White
1,2020-06-14,-0.3954225356264613,2.701454443974745,california,sacramento,Hispanic
2,2020-06-15,-0.3735816604241521,2.7018700343101747,california,sacramento,Hispanic
3,2020-06-16,-0.3465534176354135,2.7022856246456044,california,sacramento,Hispanic
4,2020-06-17,-0.3554713490740069,2.7027012149810337,california,sacramento,Hispanic
5,2020-06-18,0.09615432306023664,2.7031168053164634,california,sacramento,Hispanic
6,2020-06-19,-0.3233466891035541,2.7035323956518926,california,sacramento,Hispanic
7,2020-06-20,-0.2720203129263652,2.7039479859873223,california,sacramento,Hispanic
8,2020-06-21,-0.2478131299426309,2.704363576322752,california,sacramento,Hispanic
9,2020-06-22,-0.2237878477683286,2.7047791666581817,california,sacramento,Hispanic
10,2020-06-23,0.2503384893171172,2.705194756993611,california,sacramento,Hispanic
11,2020-06-24,-0.18356381000172586,2.7056103473290407,california,sacramento,Hispanic
12,2020-06-25,-0.15134819962655754,2.70602593766447,california,sacramento,Hispanic
13,2020-06-26,0.3240977169566745,2.7064415279998997,california,sacramento,Hispanic
15,2020-06-28,-0.08982898908594072,2.707272708670759,california,sacramento,Hispanic
16,2020-06-29,-0.027764076117029024,2.707688299006189,california,sacramento,Hispanic
17,2020-06-30,0.07488867623734885,2.708103889341618,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,2.708935070012477,california,sacramento,Hispanic
20,2020-07-03,0.2736425572889374,2.7093506603479067,california,sacramento,Hispanic
22,2020-07-05,0.7606008877333825,2.710181841018766,california,sacramento,Hispanic
23,2020-07-06,0.4704848825826797,2.7105974313541954,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,2.7114286120250544,california,sacramento,Hispanic
26,2020-07-09,0.5069783564971173,2.711844202360484,california,sacramento,Hispanic
27,2020-07-10,0.6170938338146352,2.7122597926959138,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,2.7126753830313435,california,sacramento,Hispanic
30,2020-07-13,0.6316554821220492,2.7135065637022024,california,sacramento,Hispanic
31,2020-07-14,0.7263907574897092,2.7139221540376317,california,sacramento,Hispanic
32,2020-07-15,0.782904501253328,2.7143377443730614,california,sacramento,Hispanic
33,2020-07-16,1.22044801127843,2.714753334708491,california,sacramento,Hispanic
34,2020-07-17,0.8926561769519807,2.715168925043921,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,2.71600010571478,california,sacramento,Hispanic
37,2020-07-20,1.3888068873079784,2.7164156960502095,california,sacramento,Hispanic
38,2020-07-21,1.0662933709726752,2.7168312863856388,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,2.7172468767210685,california,sacramento,Hispanic
40,2020-07-23,1.2337411456962537,2.717662467056498,california,sacramento,Hispanic
41,2020-07-24,1.2810641068071318,2.718078057391928,california,sacramento,Hispanic
42,2020-07-25,1.6476247724247275,2.7184936477273576,california,sacramento,Hispanic
43,2020-07-26,1.323563501950443,2.718909238062787,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,2.719740418733646,california,sacramento,Hispanic
46,2020-07-29,1.7013190536421536,2.7201560090690755,california,sacramento,Hispanic
47,2020-07-30,1.4021016189846147,2.720571599404505,california,sacramento,Hispanic
49,2020-08-01,1.397734402299438,2.721402780075364,california,sacramento,Hispanic
50,2020-08-02,1.4274018040837504,2.721818370410794,california,sacramento,Hispanic
54,2020-08-06,1.529874252887507,2.7234807317525123,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,2.7259742737650896,california,sacramento,Hispanic
61,2020-08-13,1.5826606273165849,2.7263898641005193,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,2.7268054544359486,california,sacramento,Hispanic
69,2020-08-21,1.6492794495565368,2.7297145867839556,california,sacramento,Hispanic
72,2020-08-24,1.6176127361272865,2.7309613577902443,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,2.731376948125674,california,sacramento,Hispanic
74,2020-08-26,1.5883107332206494,2.7317925384611037,california,sacramento,Hispanic
75,2020-08-27,1.6511032494272877,2.732208128796533,california,sacramento,Hispanic
76,2020-08-28,1.6554720633712758,2.7326237191319622,california,sacramento,Hispanic
79,2020-08-31,1.6791351411855242,2.7338704901382513,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,2.734286080473681,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,2.7347016708091103,california,sacramento,Hispanic
82,2020-09-03,1.679682440872635,2.73511726114454,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,2.7355328514799693,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,2.7367796224862584,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,2.737195212821688,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,2.7376108031571174,california,sacramento,Hispanic
89,2020-09-10,2.1625480031048605,2.7380263934925466,california,sacramento,Hispanic
90,2020-09-11,1.7828840901729284,2.7384419838279763,california,sacramento,Hispanic
93,2020-09-14,1.85823574852442,2.7396887548342654,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,2.7401043451696947,california,sacramento,Hispanic
95,2020-09-16,1.9721727400988165,2.7405199355051244,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,2.7409355258405537,california,sacramento,Hispanic
97,2020-09-18,2.0502545078505943,2.7413511161759834,california,sacramento,Hispanic
100,2020-09-21,2.0318729425451116,2.742597887182272,california,sacramento,Hispanic
101,2020-09-22,1.995653917103633,2.7430134775177017,california,sacramento,Hispanic
102,2020-09-23,1.9781818558453104,2.743429067853131,california,sacramento,Hispanic
103,2020-09-24,2.016039585830491,2.7438446581885607,california,sacramento,Hispanic
104,2020-09-25,2.087022430237996,2.7442602485239904,california,sacramento,Hispanic
107,2020-09-28,2.0908455417536835,2.745507019530279,california,sacramento,Hispanic
108,2020-09-29,2.0848396205248108,2.7459226098657084,california,sacramento,Hispanic
109,2020-09-30,2.095214355697669,2.746338200201138,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,2.7467537905365678,california,sacramento,Hispanic
111,2020-10-02,2.0886627320405005,2.7471693808719975,california,sacramento,Hispanic
114,2020-10-05,2.0486221923421417,2.748416151878286,california,sacramento,Hispanic
115,2020-10-06,2.459592211602086,2.7488317422137154,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,2.749247332549145,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,2.749662922884575,california,sacramento,Hispanic
118,2020-10-09,2.1558256594499383,2.7500785132200045,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,2.7513252842262927,california,sacramento,Hispanic
122,2020-10-13,2.548777915023265,2.7517408745617224,california,sacramento,Hispanic
123,2020-10-14,2.2386400427645667,2.752156464897152,california,sacramento,Hispanic
124,2020-10-15,2.2932422307703444,2.752572055232582,california,sacramento,Hispanic
125,2020-10-16,2.270673752330307,2.7529876455680116,california,sacramento,Hispanic
129,2020-10-20,2.3465727103689047,2.7546500069097295,california,sacramento,Hispanic
131,2020-10-22,2.391165562079493,2.755481187580589,california,sacramento,Hispanic
134,2020-10-25,2.4337559076275177,2.756727958586877,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,2.7575591392577365,california,sacramento,Hispanic
138,2020-10-29,2.6843818672845905,2.758390319928596,california,sacramento,Hispanic
141,2020-11-01,2.721057242008465,2.759637090934884,california,sacramento,Hispanic
143,2020-11-03,2.725063851592399,2.7604682716057436,california,sacramento,Hispanic
145,2020-11-05,2.8394571924491854,2.7612994522766026,california,sacramento,Hispanic
148,2020-11-08,2.8898740645792174,2.7625462232828912,california,sacramento,Hispanic
150,2020-11-10,2.8884220526213795,2.7633774039537506,california,sacramento,Hispanic
151,2020-11-11,2.9191840537799028,2.7637929942891803,california,sacramento,Hispanic
155,2020-11-15,2.8844218320726918,2.7654553556308983,california,sacramento,Hispanic
156,2020-11-16,2.8867929316305516,2.765870945966328,california,sacramento,Hispanic
157,2020-11-17,2.8988063713471064,2.7662865363017577,california,sacramento,Hispanic
158,2020-11-18,2.9428535206294018,2.766702126637187,california,sacramento,Hispanic
162,2020-11-22,2.967517052895527,2.7683644879789053,california,sacramento,Hispanic
163,2020-11-23,2.9716178074018025,2.768780078314335,california,sacramento,Hispanic
166,2020-11-26,3.031863712276394,2.7700268493206233,california,sacramento,Hispanic
169,2020-11-29,3.0160319528205766,2.7712736203269124,california,sacramento,Hispanic
1,2020-06-14,-0.6137028119130702,-4.091072849812255,california,sacramento,Asian
2,2020-06-15,-0.6099127776867872,-4.090657259476825,california,sacramento,Asian
3,2020-06-16,-0.619596476598401,-4.090241669141395,california,sacramento,Asian
4,2020-06-17,-0.6782666369904902,-4.089826078805967,california,sacramento,Asian
5,2020-06-18,-0.25076228438115,-4.089410488470536,california,sacramento,Asian
6,2020-06-19,-0.7210754503244309,-4.088994898135107,california,sacramento,Asian
7,2020-06-20,-0.7442328823739408,-4.0885793077996775,california,sacramento,Asian
8,2020-06-21,-0.7621978598911363,-4.088163717464248,california,sacramento,Asian
9,2020-06-22,-0.7853552919406461,-4.087748127128818,california,sacramento,Asian
10,2020-06-23,-0.3599212589827018,-4.087332536793388,california,sacramento,Asian
11,2020-06-24,-0.8099151442961876,-4.0869169464579596,california,sacramento,Asian
12,2020-06-25,-0.8368626105719806,-4.08650135612253,california,sacramento,Asian
13,2020-06-26,-0.37387884042771297,-4.0860857657871,california,sacramento,Asian
15,2020-06-28,-0.8732097922981819,-4.085254585116241,california,sacramento,Asian
16,2020-06-29,-0.886399541974874,-4.084838994780811,california,sacramento,Asian
17,2020-06-30,-0.9175542691687616,-4.084423404445381,california,sacramento,Asian
19,2020-07-02,-0.9946066337698576,-4.083592223774523,california,sacramento,Asian
20,2020-07-03,-1.0640789299183866,-4.083176633439093,california,sacramento,Asian
22,2020-07-05,-0.6525358567901502,-4.082345452768234,california,sacramento,Asian
23,2020-07-06,-1.1247019805389251,-4.081929862432805,california,sacramento,Asian
25,2020-07-08,-1.1668762053351545,-4.0810986817619455,california,sacramento,Asian
26,2020-07-09,-1.1910854526141883,-4.080683091426516,california,sacramento,Asian
27,2020-07-10,-1.272629061594582,-4.080267501091086,california,sacramento,Asian
28,2020-07-11,-1.2905940391117776,-4.079851910755656,california,sacramento,Asian
30,2020-07-13,-1.366945193559858,-4.079020730084798,california,sacramento,Asian
31,2020-07-14,-1.3808361533895654,-4.078605139749367,california,sacramento,Asian
32,2020-07-15,-1.4212573528032546,-4.078189549413938,california,sacramento,Asian
33,2020-07-16,-1.0572983208494624,-4.077773959078509,california,sacramento,Asian
34,2020-07-17,-1.4873568414173126,-4.077358368743079,california,sacramento,Asian
36,2020-07-19,-1.502934205014257,-4.07652718807222,california,sacramento,Asian
37,2020-07-20,-1.2142078906637168,-4.076111597736791,california,sacramento,Asian
38,2020-07-21,-1.6342987288587496,-4.075696007401361,california,sacramento,Asian
39,2020-07-22,-1.6399084100828745,-4.075280417065931,california,sacramento,Asian
40,2020-07-23,-1.6710631372767626,-4.074864826730502,california,sacramento,Asian
41,2020-07-24,-1.7419378537313233,-4.074449236395072,california,sacramento,Asian
42,2020-07-25,-1.4120891298140783,-4.074033646059642,california,sacramento,Asian
43,2020-07-26,-1.7321034145891128,-4.0736180557242125,california,sacramento,Asian
45,2020-07-28,-1.7813563625308024,-4.072786875053354,california,sacramento,Asian
46,2020-07-29,-1.4477176043872748,-4.072371284717924,california,sacramento,Asian
47,2020-07-30,-1.8338488747763564,-4.071955694382495,california,sacramento,Asian
49,2020-08-01,-1.9184813078300191,-4.071124513711636,california,sacramento,Asian
50,2020-08-02,-1.9061260115369498,-4.0707089233762055,california,sacramento,Asian
54,2020-08-06,-1.993829771663888,-4.069046562034488,california,sacramento,Asian
60,2020-08-12,-2.17010673930137,-4.06655302002191,california,sacramento,Asian
61,2020-08-13,-2.2218805443939167,-4.0661374296864805,california,sacramento,Asian
62,2020-08-14,-2.243067589214987,-4.065721839351051,california,sacramento,Asian
69,2020-08-21,-2.2069518999500186,-4.062812707003044,california,sacramento,Asian
72,2020-08-24,-2.240609987294775,-4.0615659359967555,california,sacramento,Asian
73,2020-08-25,-2.2959073401523917,-4.061150345661326,california,sacramento,Asian
74,2020-08-26,-2.324257226734216,-4.060734755325896,california,sacramento,Asian
75,2020-08-27,-2.240876473755989,-4.060319164990467,california,sacramento,Asian
76,2020-08-28,-2.2871913378550057,-4.059903574655037,california,sacramento,Asian
79,2020-08-31,-2.3986204969538654,-4.0586568036487485,california,sacramento,Asian
80,2020-09-01,-2.400440143951708,-4.058241213313319,california,sacramento,Asian
81,2020-09-02,-2.361554608074657,-4.057825622977889,california,sacramento,Asian
82,2020-09-03,-2.3472289245531464,-4.05741003264246,california,sacramento,Asian
83,2020-09-04,-2.350033765165209,-4.0569944423070305,california,sacramento,Asian
86,2020-09-07,-2.3251724323484737,-4.055747671300741,california,sacramento,Asian
87,2020-09-08,-2.3790673649000595,-4.055332080965312,california,sacramento,Asian
88,2020-09-09,-2.389452273964687,-4.054916490629882,california,sacramento,Asian
89,2020-09-10,-2.008930684799732,-4.054500900294453,california,sacramento,Asian
90,2020-09-11,-2.4086689315573167,-4.0540853099590235,california,sacramento,Asian
93,2020-09-14,-2.3488628373204112,-4.052838538952734,california,sacramento,Asian
94,2020-09-15,-1.9707288620757053,-4.052422948617306,california,sacramento,Asian
95,2020-09-16,-2.300994812684764,-4.052007358281875,california,sacramento,Asian
96,2020-09-17,-1.9526131443279144,-4.051591767946446,california,sacramento,Asian
97,2020-09-18,-2.332566766570461,-4.0511761776110164,california,sacramento,Asian
100,2020-09-21,-2.3707335952945066,-4.049929406604727,california,sacramento,Asian
101,2020-09-22,-2.3649731738397843,-4.0495138162692985,california,sacramento,Asian
102,2020-09-23,-2.434028243296499,-4.049098225933869,california,sacramento,Asian
103,2020-09-24,-2.3989327416457327,-4.048682635598439,california,sacramento,Asian
104,2020-09-25,-2.376192536288033,-4.048267045263009,california,sacramento,Asian
107,2020-09-28,-2.4759851062468288,-4.04702027425672,california,sacramento,Asian
108,2020-09-29,-2.4953525040700564,-4.0466046839212915,california,sacramento,Asian
109,2020-09-30,-2.5109298676669978,-4.046189093585862,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-4.045773503250432,california,sacramento,Asian
111,2020-10-02,-2.5458746290871703,-4.045357912915002,california,sacramento,Asian
114,2020-10-05,-2.5788490032789,-4.044111141908713,california,sacramento,Asian
115,2020-10-06,-2.1789600162907163,-4.043695551573284,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-4.043279961237855,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-4.042864370902425,california,sacramento,Asian
118,2020-10-09,-2.6435460715869286,-4.042448780566995,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-4.041202009560706,california,sacramento,Asian
122,2020-10-13,-2.3169194149735564,-4.040786419225277,california,sacramento,Asian
123,2020-10-14,-2.687890548457504,-4.040370828889848,california,sacramento,Asian
124,2020-10-15,-2.665150343099805,-4.039955238554418,california,sacramento,Asian
125,2020-10-16,-2.729012958024211,-4.039539648218988,california,sacramento,Asian
129,2020-10-20,-2.8210747192998413,-4.03787728687727,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-4.037046106206411,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-4.035799335200123,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-4.034968154529263,california,sacramento,Asian
138,2020-10-29,-3.0355185156613693,-4.034136973858404,california,sacramento,Asian
141,2020-11-01,-3.1194497385620137,-4.032890202852116,california,sacramento,Asian
143,2020-11-03,-3.310886843104627,-4.032059022181256,california,sacramento,Asian
145,2020-11-05,-3.436357702263789,-4.031227841510397,california,sacramento,Asian
148,2020-11-08,-3.5044275781062884,-4.029981070504109,california,sacramento,Asian
150,2020-11-10,-3.788911637538753,-4.029149889833249,california,sacramento,Asian
151,2020-11-11,-4.067936755977687,-4.0287342994978195,california,sacramento,Asian
155,2020-11-15,-4.1932743719062415,-4.0270719381561015,california,sacramento,Asian
156,2020-11-16,-4.566180898618653,-4.026656347820672,california,sacramento,Asian
157,2020-11-17,-4.567432578694087,-4.026240757485242,california,sacramento,Asian
158,2020-11-18,-4.604614213803911,-4.025825167149813,california,sacramento,Asian
162,2020-11-22,-4.742440369256143,-4.0241628058080945,california,sacramento,Asian
163,2020-11-23,-5.100320002294028,-4.023747215472665,california,sacramento,Asian
166,2020-11-26,-5.142694091936168,-4.022500444466376,california,sacramento,Asian
169,2020-11-29,-5.294260466987508,-4.021253673460087,california,sacramento,Asian
1,2020-06-14,-0.3378648163433112,2.687413145884298,california,sacramento,Black
2,2020-06-15,-0.3201316286790509,2.6878287362197275,california,sacramento,Black
3,2020-06-16,-0.3331533393862902,2.688244326555157,california,sacramento,Black
4,2020-06-17,-0.3698482554571785,2.688659916890587,california,sacramento,Black
5,2020-06-18,0.11721874513035367,2.689075507226016,california,sacramento,Black
6,2020-06-19,-0.30368489204642946,2.6894910975614454,california,sacramento,Black
7,2020-06-20,-0.2883508755776332,2.689906687896875,california,sacramento,Black
8,2020-06-21,-0.2741874895619334,2.690322278232305,california,sacramento,Black
9,2020-06-22,-0.30614197353116457,2.6907378685677346,california,sacramento,Black
10,2020-06-23,0.15521045718595827,2.6911534589031643,california,sacramento,Black
11,2020-06-24,-0.29554838916402537,2.6915690492385935,california,sacramento,Black
12,2020-06-25,-0.3156807480237496,2.6919846395740232,california,sacramento,Black
13,2020-06-26,0.15335316850008884,2.6924002299094525,california,sacramento,Black
15,2020-06-28,-0.30748633485207355,2.693231410580312,california,sacramento,Black
16,2020-06-29,-0.18458256194461908,2.6936470009157416,california,sacramento,Black
17,2020-06-30,-0.2071140919998076,2.6940625912511713,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,2.69489377192203,california,sacramento,Black
20,2020-07-03,-0.13875424340604292,2.6953093622574595,california,sacramento,Black
22,2020-07-05,0.301266242853623,2.696140542928319,california,sacramento,Black
23,2020-07-06,-0.02541820013580853,2.6965561332637487,california,sacramento,Black
25,2020-07-08,-0.026075903223945932,2.6973873139346076,california,sacramento,Black
26,2020-07-09,0.03003575832925831,2.697802904270037,california,sacramento,Black
27,2020-07-10,0.09140077934908007,2.6982184946054666,california,sacramento,Black
28,2020-07-11,0.0913718242044439,2.6986340849408963,california,sacramento,Black
30,2020-07-13,0.11138836248562667,2.6994652656117553,california,sacramento,Black
31,2020-07-14,0.15153725962653342,2.699880855947185,california,sacramento,Black
32,2020-07-15,0.15856104234511206,2.7002964462826142,california,sacramento,Black
33,2020-07-16,0.6210261932260601,2.700712036618044,california,sacramento,Black
34,2020-07-17,0.23171923332980396,2.7011276269534736,california,sacramento,Black
36,2020-07-19,0.2943417502366281,2.701958807624333,california,sacramento,Black
37,2020-07-20,0.6562609273974966,2.7023743979597623,california,sacramento,Black
38,2020-07-21,0.3154130983923644,2.7027899882951916,california,sacramento,Black
39,2020-07-22,0.3792062457522851,2.7032055786306213,california,sacramento,Black
40,2020-07-23,0.4098742786898768,2.703621168966051,california,sacramento,Black
41,2020-07-24,0.4393137708851036,2.7040367593014807,california,sacramento,Black
42,2020-07-25,0.8012908583352423,2.7044523496369104,california,sacramento,Black
43,2020-07-26,0.5326332758741552,2.7048679399723397,california,sacramento,Black
45,2020-07-28,0.539570193158827,2.7056991206431986,california,sacramento,Black
46,2020-07-29,0.9133694057184742,2.7061147109786283,california,sacramento,Black
47,2020-07-30,0.5868007833075843,2.706530301314058,california,sacramento,Black
49,2020-08-01,0.5441368943926719,2.7073614819849174,california,sacramento,Black
50,2020-08-02,0.5583002804083703,2.7077770723203467,california,sacramento,Black
54,2020-08-06,0.6313426508145223,2.709439433662065,california,sacramento,Black
60,2020-08-12,0.6748297084469046,2.7119329756746424,california,sacramento,Black
61,2020-08-13,0.8023001825882039,2.712348566010072,california,sacramento,Black
62,2020-08-14,0.8412205389867431,2.7127641563455014,california,sacramento,Black
