time,date,y,y_pred,state,county,ethnicity
83,2020-09-04,11.86149318800707,10.52228086125144,california,imperial,Hispanic
84,2020-09-05,2.0605739337042905e-13,10.55007168106551,california,imperial,Hispanic
87,2020-09-08,2.0605739337042905e-13,10.63344414050772,california,imperial,Hispanic
88,2020-09-09,11.733468381333976,10.661234960321789,california,imperial,Hispanic
89,2020-09-10,12.051380694615286,10.689025780135859,california,imperial,Hispanic
90,2020-09-11,11.92826750218379,10.716816599949928,california,imperial,Hispanic
91,2020-09-12,12.052260904656082,10.744607419763998,california,imperial,Hispanic
93,2020-09-14,12.158546899078233,10.800189059392137,california,imperial,Hispanic
95,2020-09-16,12.261207415826075,10.855770699020276,california,imperial,Hispanic
96,2020-09-17,12.263940726548093,10.883561518834346,california,imperial,Hispanic
97,2020-09-18,12.140431627477524,10.911352338648415,california,imperial,Hispanic
98,2020-09-19,12.2254621530311,10.939143158462485,california,imperial,Hispanic
100,2020-09-21,12.154644477742071,10.994724798090624,california,imperial,Hispanic
101,2020-09-22,2.273736754432321e-13,11.022515617904695,california,imperial,Hispanic
102,2020-09-23,12.335063611924713,11.050306437718763,california,imperial,Hispanic
103,2020-09-24,12.322008407385027,11.078097257532834,california,imperial,Hispanic
104,2020-09-25,12.380390238274634,11.105888077346902,california,imperial,Hispanic
105,2020-09-26,12.367382335610941,11.133678897160973,california,imperial,Hispanic
107,2020-09-28,12.3608902097481,11.189260536789112,california,imperial,Hispanic
108,2020-09-29,12.367382335610941,11.217051356603182,california,imperial,Hispanic
109,2020-09-30,12.490756377942992,11.24484217641725,california,imperial,Hispanic
110,2020-10-01,12.354327131071258,11.272632996231321,california,imperial,Hispanic
111,2020-10-02,12.477701173403302,11.300423816045392,california,imperial,Hispanic
112,2020-10-03,12.601051564797338,11.32821463585946,california,imperial,Hispanic
114,2020-10-05,12.614035816523025,11.3837962754876,california,imperial,Hispanic
115,2020-10-06,12.510114500841524,11.41158709530167,california,imperial,Hispanic
116,2020-10-07,12.536083004292893,11.43937791511574,california,imperial,Hispanic
117,2020-10-08,12.178921478084488,11.467168734929809,california,imperial,Hispanic
121,2020-10-12,12.334756149730733,11.578332014186087,california,imperial,Hispanic
122,2020-10-13,12.328240372929894,11.606122834000157,california,imperial,Hispanic
123,2020-10-14,12.458059239248787,11.633913653814227,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,11.661704473628296,california,imperial,Hispanic
125,2020-10-16,12.432043433921402,11.689495293442366,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,11.800658572698644,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,11.856240212326783,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,11.939612671768993,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,11.995194311397132,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,12.05077595102527,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,12.10635759065341,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,12.18973005009562,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,12.245311689723758,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,12.328684149165968,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,12.384265788794107,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,12.412056608608177,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,12.551010707678525,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,12.578801527492594,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,12.439847428422246,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,12.523219887864455,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,12.606592347306664,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,12.717755626562942,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,12.745546446377013,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,12.82891890581922,california,imperial,Hispanic
169,2020-11-29,12.86621173484,12.91229136526143,california,imperial,Hispanic
