time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,-4.579669976578772e-16,0.02270557827040439,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.024959517212060627,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.027589112643992907,california,sanfrancisco,Hispanic
70,2020-08-22,0.04849752068091232,0.03059436456620122,california,sanfrancisco,Hispanic
73,2020-08-25,0.0542827574940901,0.03172133403702934,california,sanfrancisco,Hispanic
74,2020-08-26,0.06303252728743901,0.03209699052730538,california,sanfrancisco,Hispanic
80,2020-09-01,1.5820678100908479e-15,0.034350929468961615,california,sanfrancisco,Hispanic
91,2020-09-12,1.8318679906315087e-15,0.03848315086199805,california,sanfrancisco,Hispanic
96,2020-09-17,0.04065343379956099,0.04036143331337825,california,sanfrancisco,Hispanic
97,2020-09-18,0.0696621126135093,0.040737089803654286,california,sanfrancisco,Hispanic
104,2020-09-25,0.041550656935808485,0.043366685235586566,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.04486931119669072,california,sanfrancisco,Hispanic
109,2020-09-30,0.0848866448311539,0.04524496768696676,california,sanfrancisco,Hispanic
115,2020-10-06,0.08296189714496471,0.047498906628622994,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.04825021960917508,california,sanfrancisco,Hispanic
125,2020-10-16,0.044526183670589775,0.05125547153138339,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.05350941047303963,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.05538769292441983,california,sanfrancisco,Hispanic
143,2020-11-03,4.773959005888173e-15,0.0580172883563521,california,sanfrancisco,Hispanic
155,2020-11-15,0.05274125075459543,0.06252516623966459,california,sanfrancisco,Hispanic
1,2020-06-14,0.004184737907234129,-0.04499130690674729,california,sanfrancisco,Asian
2,2020-06-15,-1.8457457784393227e-15,-0.04461565041647125,california,sanfrancisco,Asian
4,2020-06-17,-0.016074091455171538,-0.04386433743591917,california,sanfrancisco,Asian
16,2020-06-29,-1.6653345369377348e-15,-0.0393564595526067,california,sanfrancisco,Asian
39,2020-07-22,-1.5820678100908479e-15,-0.030716360276257793,california,sanfrancisco,Asian
41,2020-07-24,-0.02292237236410616,-0.02996504729570571,california,sanfrancisco,Asian
47,2020-07-30,-1.3739009929736312e-15,-0.027711108354049475,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,-0.02470585643184116,california,sanfrancisco,Asian
70,2020-08-22,-0.0019187856667149253,-0.019071009077700568,california,sanfrancisco,Asian
83,2020-09-04,-9.992007221626409e-16,-0.014187474704112052,california,sanfrancisco,Asian
88,2020-09-09,-9.020562075079397e-16,-0.012309192252731855,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,-0.011933535762455816,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,-0.00930394033052354,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,-0.008928283840247499,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,-0.00855262734997146,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,-0.006298688408315223,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,-0.004796062447211064,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,-0.003293436486106906,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,-0.0025421235055548283,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,-0.002166467015278788,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,-0.001790810525002749,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,-0.0010394975444506698,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.0008387849069295284,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.001214441397205569,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.001590097887481606,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.0038440368291378455,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.005722319280518041,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.00760060173189824,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.010981510144382594,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.011357166634658635,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.012859792595762793,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.01548938802769507,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.01624070100824715,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,-0.011411140160948905,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,-0.010284170690120787,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.003615119450092673,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.008874310313957228,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.011128249255613464,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.01450915766809782,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.02202228747361861,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.024651882905550888,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.031038043240243562,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.03141369973051959,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.0400537990068685,california,sanfrancisco,Black
