time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,3.9270671341476735,12.974367355087312,california,riverside,Hispanic
2,2020-06-15,4.123784782797002,13.04499458648636,california,riverside,Hispanic
3,2020-06-16,4.2128339241608925,13.115621817885412,california,riverside,Hispanic
4,2020-06-17,4.348026711504258,13.186249049284463,california,riverside,Hispanic
5,2020-06-18,4.464600132926082,13.256876280683512,california,riverside,Hispanic
6,2020-06-19,4.651603329790257,13.327503512082563,california,riverside,Hispanic
9,2020-06-22,4.923607979774512,13.539385206279714,california,riverside,Hispanic
10,2020-06-23,5.065277068307977,13.610012437678765,california,riverside,Hispanic
11,2020-06-24,5.224755985114221,13.680639669077815,california,riverside,Hispanic
12,2020-06-25,5.389901665461805,13.751266900476864,california,riverside,Hispanic
13,2020-06-26,5.562333184648251,13.821894131875915,california,riverside,Hispanic
16,2020-06-29,5.726669327347072,14.033775826073068,california,riverside,Hispanic
17,2020-06-30,5.8812910182607405,14.104403057472116,california,riverside,Hispanic
19,2020-07-02,6.26420232612548,14.245657520270218,california,riverside,Hispanic
20,2020-07-03,6.461729512423568,14.316284751669269,california,riverside,Hispanic
23,2020-07-06,6.890784466267781,14.528166445866418,california,riverside,Hispanic
25,2020-07-08,7.06078737250794,14.66942090866452,california,riverside,Hispanic
26,2020-07-09,7.277743462376332,14.74004814006357,california,riverside,Hispanic
27,2020-07-10,7.485794638108338,14.81067537146262,california,riverside,Hispanic
30,2020-07-13,7.79989524582825,15.022557065659772,california,riverside,Hispanic
31,2020-07-14,7.914040054303785,15.093184297058823,california,riverside,Hispanic
32,2020-07-15,8.062185444027353,15.163811528457872,california,riverside,Hispanic
33,2020-07-16,8.222473898482361,15.234438759856923,california,riverside,Hispanic
34,2020-07-17,8.387619578829943,15.305065991255972,california,riverside,Hispanic
37,2020-07-20,8.71467278893006,15.516947685453124,california,riverside,Hispanic
38,2020-07-21,8.865246791599914,15.587574916852175,california,riverside,Hispanic
39,2020-07-22,9.063583515546766,15.658202148251224,california,riverside,Hispanic
40,2020-07-23,9.266777465386195,15.728829379650275,california,riverside,Hispanic
41,2020-07-24,9.461066501089231,15.799456611049326,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,16.081965536645527,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,16.152592768044578,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,16.22321999944363,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,16.36447446224173,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,16.71761061923698,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,16.78823785063603,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,17.141374007631285,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,17.212001239030332,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,17.282628470429383,california,riverside,Hispanic
