time,date,y,y_pred,state,county,ethnicity
84,2020-09-05,24.85871136191241,29.331745962848743,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,29.398242330273035,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,29.464738697697324,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,29.531235065121617,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,29.59773143254591,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,29.664227799970202,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,29.730724167394495,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,29.797220534818788,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,29.86371690224308,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,29.996709637091662,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,30.063206004515955,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,30.129702371940247,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,30.19619873936454,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,30.262695106788833,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,30.329191474213125,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,30.395687841637418,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,30.46218420906171,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,30.528680576486003,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,30.595176943910296,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,30.66167331133459,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,30.72816967875888,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,30.79466604618317,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,30.861162413607463,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,30.927658781031756,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,30.99415514845605,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,31.06065151588034,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,31.127147883304634,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,31.193644250728926,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,31.26014061815322,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,31.326636985577508,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,31.3931333530018,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,31.459629720426094,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,31.526126087850386,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,31.59262245527468,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,31.65911882269897,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,31.725615190123264,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,31.792111557547557,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,31.85860792497185,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,31.925104292396142,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,31.991600659820435,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,32.05809702724473,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,32.12459339466902,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,32.19108976209331,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,32.3240824969419,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,32.45707523179048,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,32.65656433406336,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,32.78955706891194,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.922549803760525,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,33.05554253860911,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,33.25503164088199,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,33.38802437573057,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.58751347800345,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.72050621285204,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,33.78700258027633,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.05298804997349,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,34.119484417397786,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,34.18598078482208,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,34.25247715224637,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,34.51846262194354,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,34.584958989367834,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,34.78444809164071,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-3.6608297034960326,california,alameda,White
2,2020-06-15,0.9254112545565036,-3.59433333607174,california,alameda,White
3,2020-06-16,0.9453554626288422,-3.5278369686474473,california,alameda,White
4,2020-06-17,0.9573219874722452,-3.4613406012231547,california,alameda,White
5,2020-06-18,0.9832494579662852,-3.394844233798864,california,alameda,White
6,2020-06-19,0.9912271411952206,-3.328347866374571,california,alameda,White
7,2020-06-20,1.0151601908820267,-3.2618514989502785,california,alameda,White
9,2020-06-22,1.0550486070267036,-3.128858764101693,california,alameda,White
10,2020-06-23,1.082970498327977,-3.0623623966774005,california,alameda,White
11,2020-06-24,1.086959339942445,-2.9958660292531087,california,alameda,White
12,2020-06-25,1.1069035480147835,-2.929369661828816,california,alameda,White
13,2020-06-26,1.1208644936654204,-2.8628732944045243,california,alameda,White
16,2020-06-29,1.1567640681956295,-2.6633841921316472,california,alameda,White
17,2020-06-30,1.2126078507981772,-2.5968878247073546,california,alameda,White
19,2020-07-02,1.3023567871237005,-2.46389508985877,california,alameda,White
20,2020-07-03,1.330278678424974,-2.3973987224344775,california,alameda,White
22,2020-07-05,1.4120499315215618,-2.264405987585893,california,alameda,White
23,2020-07-06,1.4180331939432633,-2.1979096201616013,california,alameda,White
25,2020-07-08,1.5177542343049557,-2.064916885313016,california,alameda,White
26,2020-07-09,1.53570402157006,-1.9984205178887242,california,alameda,White
27,2020-07-10,1.627447378702817,-1.9319241504644316,california,alameda,White
30,2020-07-13,1.6553692700040907,-1.7324350481915545,california,alameda,White
31,2020-07-14,1.7411293647151462,-1.6659386807672627,california,alameda,White
32,2020-07-15,1.777028939245355,-1.59944231334297,california,alameda,White
33,2020-07-16,1.8109340929683304,-1.5329459459186774,california,alameda,White
34,2020-07-17,1.8627890339564104,-1.4664495784943856,california,alameda,White
35,2020-07-18,1.9126495541372568,-1.399953211070093,california,alameda,White
36,2020-07-19,1.92461607898066,-1.3334568436458003,california,alameda,White
37,2020-07-20,1.9325937622095948,-1.2669604762215085,california,alameda,White
38,2020-07-21,1.9645044951253363,-1.2004641087972159,california,alameda,White
39,2020-07-22,2.0063873320772467,-1.1339677413729232,california,alameda,White
40,2020-07-23,2.0722032187159645,-1.0674713739486315,california,alameda,White
41,2020-07-24,2.1340302637402133,-1.0009750065243388,california,alameda,White
42,2020-07-25,2.167935417463189,-0.9344786391000461,california,alameda,White
45,2020-07-28,2.2477122497525426,-0.734989536827169,california,alameda,White
46,2020-07-29,2.2836118242827514,-0.6684931694028773,california,alameda,White
47,2020-07-30,2.3474332901142345,-0.6019968019785846,california,alameda,White
49,2020-08-01,2.393304968680613,-0.4690040671300002,california,alameda,White
50,2020-08-02,2.4112547559457176,-0.40250769970570754,california,alameda,White
54,2020-08-06,2.5029981130784744,-0.1365222300085387,california,alameda,White
62,2020-08-14,2.9756758443928955,0.3954487093857999,california,alameda,White
64,2020-08-16,3.0674192015256523,0.5284414442343843,california,alameda,White
69,2020-08-21,3.3446436937311566,0.8609232813558458,california,alameda,White
71,2020-08-23,3.3605990601890285,0.9939160162044307,california,alameda,White
72,2020-08-24,3.3665823226107285,1.060412383628723,california,alameda,White
73,2020-08-25,3.4882419918519934,1.1269087510530156,california,alameda,White
74,2020-08-26,3.5141694623460333,1.1934051184773078,california,alameda,White
75,2020-08-27,3.5700132449485813,1.2599014859016,california,alameda,White
76,2020-08-28,3.6358291315872986,1.3263978533258927,california,alameda,White
77,2020-08-29,3.637823552394532,1.3928942207501853,california,alameda,White
78,2020-08-30,3.6876840725753777,1.459390588174477,california,alameda,White
79,2020-08-31,3.723583647105587,1.5258869555987689,california,alameda,White
80,2020-09-01,3.753499959214096,1.5923833230230615,california,alameda,White
81,2020-09-02,3.8093437418166425,1.6588796904473542,california,alameda,White
82,2020-09-03,3.845243316346852,1.7253760578716468,california,alameda,White
83,2020-09-04,3.883137311684295,1.7918724252959386,california,alameda,White
84,2020-09-05,3.9210313070217375,1.8583687927202313,california,alameda,White
85,2020-09-06,3.931003411057907,1.924865160144523,california,alameda,White
86,2020-09-07,3.9609197231664153,1.9913615275688157,california,alameda,White
87,2020-09-08,4.024741188997898,2.0578578949931083,california,alameda,White
88,2020-09-09,4.052663080299172,2.124354262417401,california,alameda,White
89,2020-09-10,4.094545917251082,2.1908506298416928,california,alameda,White
90,2020-09-11,4.134434333395759,2.2573469972659845,california,alameda,White
91,2020-09-12,4.154378541468097,2.323843364690277,california,alameda,White
92,2020-09-13,4.196261378420008,2.39033973211457,california,alameda,White
93,2020-09-14,4.214211165685112,2.4568360995388625,california,alameda,White
94,2020-09-15,4.240138636179154,2.5233324669631543,california,alameda,White
95,2020-09-16,4.266066106673192,2.589828834387446,california,alameda,White
96,2020-09-17,4.272049369094893,2.6563252018117387,california,alameda,White
97,2020-09-18,4.335870834926378,2.7228215692360314,california,alameda,White
98,2020-09-19,4.3857313551072235,2.789317936660324,california,alameda,White
99,2020-09-20,4.397697879950626,2.8558143040846167,california,alameda,White
100,2020-09-21,4.4256197712519025,2.9223106715089084,california,alameda,White
101,2020-09-22,4.453541662553175,2.9888070389332,california,alameda,White
102,2020-09-23,4.483457974661682,3.055303406357493,california,alameda,White
103,2020-09-24,4.4974189203123185,3.1217997737817855,california,alameda,White
104,2020-09-25,4.507391024348489,3.1882961412060773,california,alameda,White
105,2020-09-26,4.5432905988786985,3.25479250863037,california,alameda,White
106,2020-09-27,4.557251544529335,3.3212888760546617,california,alameda,White
107,2020-09-28,4.575201331794438,3.3877852434789544,california,alameda,White
108,2020-09-29,4.601128802288478,3.454281610903247,california,alameda,White
109,2020-09-30,4.629050693589751,3.5207779783275397,california,alameda,White
110,2020-10-01,4.660961426505494,3.5872743457518315,california,alameda,White
111,2020-10-02,4.682900055385066,3.653770713176124,california,alameda,White
112,2020-10-03,4.71082194668634,3.720267080600416,california,alameda,White
113,2020-10-04,4.7287717339514455,3.7867634480247085,california,alameda,White
114,2020-10-05,4.7507103628310166,3.853259815449001,california,alameda,White
115,2020-10-06,4.782621095746759,3.919756182873294,california,alameda,White
116,2020-10-07,4.7965820413973965,3.9862525502975856,california,alameda,White
117,2020-10-08,4.8324816159276045,4.052748917721877,california,alameda,White
118,2020-10-09,4.836470457542073,4.11924528514617,california,alameda,White
119,2020-10-10,4.888325398530152,4.185741652570463,california,alameda,White
120,2020-10-11,4.916247289831426,4.252238019994755,california,alameda,White
121,2020-10-12,4.930208235482064,4.318734387419047,california,alameda,White
122,2020-10-13,4.954141285168869,4.385230754843339,california,alameda,White
123,2020-10-14,4.9720910724339715,4.451727122267632,california,alameda,White
124,2020-10-15,4.974085493241208,4.518223489691924,california,alameda,White
125,2020-10-16,4.966107810012272,4.584719857116217,california,alameda,White
126,2020-10-17,4.980068755662909,4.6512162245405095,california,alameda,White
127,2020-10-18,5.039901379879924,4.717712591964801,california,alameda,White
129,2020-10-20,5.073806533602901,4.850705326813387,california,alameda,White
131,2020-10-22,5.125661474590982,4.983698061661971,california,alameda,White
134,2020-10-25,5.213415990109269,5.183187163934847,california,alameda,White
136,2020-10-27,5.273248614326284,5.3161798987834326,california,alameda,White
138,2020-10-29,5.325103555314363,5.449172633632018,california,alameda,White
140,2020-10-31,5.4866516407003045,5.582165368480601,california,alameda,White
143,2020-11-03,5.53052889845945,5.781654470753478,california,alameda,White
145,2020-11-05,5.624266676399442,5.914647205602063,california,alameda,White
148,2020-11-08,5.75390402886964,6.114136307874941,california,alameda,White
150,2020-11-10,5.819719915508357,6.247129042723524,california,alameda,White
151,2020-11-11,5.8815469605326065,6.313625410147817,california,alameda,White
155,2020-11-15,6.071016937219823,6.579610879844986,california,alameda,White
156,2020-11-16,6.264475755521505,6.646107247269279,california,alameda,White
157,2020-11-17,6.340263746196393,6.712603614693571,california,alameda,White
158,2020-11-18,6.398101949606173,6.779099982117864,california,alameda,White
162,2020-11-22,6.587571926293387,7.045085451815033,california,alameda,White
163,2020-11-23,6.719203699570821,7.111581819239325,california,alameda,White
166,2020-11-26,6.800974952667409,7.311070921512202,california,alameda,White
1,2020-06-14,1.03734580685847,-4.546731169058713,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-4.480234801634421,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-4.413738434210129,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-4.347242066785836,california,alameda,Asian
5,2020-06-18,1.126261161732053,-4.280745699361544,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-4.214249331937252,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-4.147752964512959,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-4.0147602296643745,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-3.948263862240082,california,alameda,Asian
11,2020-06-24,1.237405355324032,-3.88176749481579,california,alameda,Asian
12,2020-06-25,1.263339000495494,-3.8152711273914974,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-3.7487747599672057,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-3.5492856576943286,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-3.482789290270036,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-3.3497965554214515,california,alameda,Asian
20,2020-07-03,1.443022113469193,-3.283300187997159,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-3.150307453148574,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-3.083811085724282,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-2.950818350875697,california,alameda,Asian
26,2020-07-09,1.550461500608106,-2.884321983451405,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-2.817825616027113,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-2.618336513754236,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-2.5518401463299436,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-2.485343778905651,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-2.4188474114813587,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-2.3523510440570665,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-2.2858546766327743,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-2.2193583092084816,california,alameda,Asian
37,2020-07-20,1.785716710377795,-2.1528619417841894,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-2.0863655743598972,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-2.0198692069356046,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-1.953372839511312,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-1.8868764720870201,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-1.8203801046627275,california,alameda,Asian
43,2020-07-26,1.922794549141236,-1.7538837372384357,california,alameda,Asian
45,2020-07-28,1.9783666459372249,-1.6208910023898504,california,alameda,Asian
46,2020-07-29,2.0043002911086867,-1.5543946349655586,california,alameda,Asian
47,2020-07-30,2.046905565318945,-1.487898267541266,california,alameda,Asian
49,2020-08-01,2.0876584363026707,-1.3549055326926815,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-1.288409165268389,california,alameda,Asian
54,2020-08-06,2.1932454202150518,-1.02242369557122,california,alameda,Asian
62,2020-08-14,2.6007741300523066,-0.49045275617688144,california,alameda,Asian
64,2020-08-16,2.685984678472824,-0.35746002132829613,california,alameda,Asian
69,2020-08-21,2.9545831463201067,-0.02497818420683462,california,alameda,Asian
71,2020-08-23,2.9656975656793043,0.1080145506417498,california,alameda,Asian
72,2020-08-24,2.9694023721323703,0.17451091806604246,california,alameda,Asian
73,2020-08-25,3.0564653237794204,0.24100728549033423,california,alameda,Asian
74,2020-08-26,3.0898085818570142,0.3075036529146269,california,alameda,Asian
75,2020-08-27,3.1472330818795364,0.37400002033891955,california,alameda,Asian
76,2020-08-28,3.200952775448993,0.4404963877632113,california,alameda,Asian
77,2020-08-29,3.2028051786755265,0.506992755187504,california,alameda,Asian
78,2020-08-30,3.27319650128378,0.5734891226117966,california,alameda,Asian
79,2020-08-31,3.295425340002175,0.6399854900360884,california,alameda,Asian
80,2020-09-01,3.3472926303450987,0.7064818574603811,california,alameda,Asian
81,2020-09-02,3.406569533594153,0.7729782248846728,california,alameda,Asian
82,2020-09-03,3.4510272110309446,0.8394745923089655,california,alameda,Asian
83,2020-09-04,3.48437046910854,0.9059709597332581,california,alameda,Asian
84,2020-09-05,3.504746904600402,0.9724673271575499,california,alameda,Asian
85,2020-09-06,3.5362377594514625,1.0389636945818426,california,alameda,Asian
86,2020-09-07,3.5658762110759907,1.1054600620061352,california,alameda,Asian
87,2020-09-08,3.5936622594739847,1.171956429430427,california,alameda,Asian
88,2020-09-09,3.6066290820597167,1.2384527968547197,california,alameda,Asian
89,2020-09-10,3.665905985308772,1.3049491642790123,california,alameda,Asian
90,2020-09-11,3.704806453065964,1.371445531703304,california,alameda,Asian
92,2020-09-13,3.756673743408888,1.5044382665518885,california,alameda,Asian
93,2020-09-14,3.7585261466354214,1.5709346339761812,california,alameda,Asian
94,2020-09-15,3.771492969221152,1.6374310014004738,california,alameda,Asian
95,2020-09-16,3.8122458402048767,1.7039273688247656,california,alameda,Asian
97,2020-09-18,3.8956039853988615,1.836920103673351,california,alameda,Asian
98,2020-09-19,3.9196852273437903,1.9034164710976427,california,alameda,Asian
99,2020-09-20,3.9548808886479168,1.9699128385219353,california,alameda,Asian
100,2020-09-21,3.9641429047805823,2.036409205946228,california,alameda,Asian
101,2020-09-22,3.9789621305928455,2.1029055733705206,california,alameda,Asian
102,2020-09-23,3.9974861628581753,2.1694019407948133,california,alameda,Asian
103,2020-09-24,4.010452985443906,2.235898308219104,california,alameda,Asian
104,2020-09-25,4.019715001576572,2.302394675643397,california,alameda,Asian
105,2020-09-26,4.036386630615368,2.3688910430676895,california,alameda,Asian
106,2020-09-27,4.0623202757868295,2.435387410491982,california,alameda,Asian
107,2020-09-28,4.078991904825626,2.501883777916273,california,alameda,Asian
108,2020-09-29,4.09381113063789,2.5683801453405657,california,alameda,Asian
109,2020-09-30,4.136416404848148,2.6348765127648583,california,alameda,Asian
110,2020-10-01,4.173464469378809,2.701372880189151,california,alameda,Asian
111,2020-10-02,4.19939811455027,2.7678692476134437,california,alameda,Asian
112,2020-10-03,4.214217340362534,2.8343656150377363,california,alameda,Asian
113,2020-10-04,4.2364461790809305,2.900861982462027,california,alameda,Asian
114,2020-10-05,4.242003388760528,2.96735834988632,california,alameda,Asian
115,2020-10-06,4.258675017799326,3.0338547173106125,california,alameda,Asian
116,2020-10-07,4.26793703393199,3.100351084734905,california,alameda,Asian
117,2020-10-08,4.282756259744255,3.166847452159196,california,alameda,Asian
119,2020-10-10,4.3253615339545135,3.2998401870077814,california,alameda,Asian
120,2020-10-11,4.345737969446376,3.366336554432074,california,alameda,Asian
121,2020-10-12,4.3568523888055735,3.4328329218563667,california,alameda,Asian
122,2020-10-13,4.369819211391305,3.4993292892806593,california,alameda,Asian
123,2020-10-14,4.386490840430103,3.565825656704952,california,alameda,Asian
124,2020-10-15,4.388343243656633,3.632322024129243,california,alameda,Asian
125,2020-10-16,4.3957528565627655,3.6988183915535355,california,alameda,Asian
126,2020-10-17,4.405014872695432,3.765314758977828,california,alameda,Asian
127,2020-10-18,4.442062937226091,3.831811126402121,california,alameda,Asian
129,2020-10-20,4.473553792077152,3.9648038612507044,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.09779659609929,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.297285698372166,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.430278433220751,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.5632711680693365,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.69626390291792,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.895753005190798,california,alameda,Asian
145,2020-11-05,4.7792003244550925,5.028745740039383,california,alameda,Asian
148,2020-11-08,4.88849211482054,5.2282348423122595,california,alameda,Asian
150,2020-11-10,4.936654598710399,5.361227577160843,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.427723944585136,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.693709414282306,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.760205781706599,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.826702149130892,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.893198516555183,california,alameda,Asian
162,2020-11-22,5.442360679553901,6.159183986252351,california,alameda,Asian
163,2020-11-23,5.520161615068287,6.225680353676644,california,alameda,Asian
166,2020-11-26,5.605372163488804,6.425169455949522,california,alameda,Asian
1,2020-06-14,1.9364012928415868,0.44141137430909794,california,alameda,Black
2,2020-06-15,1.9309619633673123,0.5079077417333897,california,alameda,Black
3,2020-06-16,1.9581586107386832,0.5744041091576824,california,alameda,Black
4,2020-06-17,1.969037269687232,0.640900476581975,california,alameda,Black
5,2020-06-18,2.0071125760071498,0.7073968440062668,california,alameda,Black
6,2020-06-19,2.028869893904247,0.7738932114305594,california,alameda,Black
7,2020-06-20,2.0560665412756167,0.8403895788548521,california,alameda,Black
9,2020-06-22,2.0995811770698105,0.9733823137034365,california,alameda,Black
10,2020-06-23,2.1539744718125515,1.0398786811277292,california,alameda,Black
11,2020-06-24,2.1974891076067444,1.106375048552021,california,alameda,Black
12,2020-06-25,2.230125084452389,1.1728714159763136,california,alameda,Black
13,2020-06-26,2.2464430728752114,1.2393677834006054,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.4388568856734825,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.5053532530977751,california,alameda,Black
19,2020-07-02,2.6271961360744,1.6383459879463604,california,alameda,Black
20,2020-07-03,2.6543927834457706,1.704842355370653,california,alameda,Black
22,2020-07-05,2.806694008725446,1.8378350902192366,california,alameda,Black
23,2020-07-06,2.8121333381997204,1.9043314576435275,california,alameda,Black
25,2020-07-08,2.991631210850766,2.037324192492113,california,alameda,Black
26,2020-07-09,3.0079491992735883,2.1038205599164055,california,alameda,Black
27,2020-07-10,3.105857129810522,2.170316927340698,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.369806029613576,california,alameda,Black
31,2020-07-14,3.307112320358665,2.436302397037867,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.5027987644621597,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.5692951318864523,california,alameda,Black
34,2020-07-17,3.481170863535437,2.635791499310745,california,alameda,Black
35,2020-07-18,3.551882146701,2.702287866735036,california,alameda,Black
36,2020-07-19,3.579078794072371,2.7687842341593285,california,alameda,Black
37,2020-07-20,3.600836111969468,2.835280601583621,california,alameda,Black
38,2020-07-21,3.7096227014549497,2.901776969007914,california,alameda,Black
39,2020-07-22,3.8238486204147057,2.9682733364322065,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.034769703856499,california,alameda,Black
41,2020-07-24,4.041421799385672,3.101266071280792,california,alameda,Black
42,2020-07-25,4.0849364351798645,3.1677624387050844,california,alameda,Black
45,2020-07-28,4.177405036242524,3.3672515409779606,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.4337479084022515,california,alameda,Black
47,2020-07-30,4.335145590996474,3.500244275826544,california,alameda,Black
