time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,14.087913122371704,25.685266255615765,california,imperial,Hispanic
2,2020-06-15,14.152834381000144,25.769941035780523,california,imperial,Hispanic
3,2020-06-16,14.315137527571249,25.854615815945284,california,imperial,Hispanic
4,2020-06-17,14.944873736267125,25.93929059611004,california,imperial,Hispanic
5,2020-06-18,15.457751679431805,26.0239653762748,california,imperial,Hispanic
6,2020-06-19,16.509476069212553,26.10864015643956,california,imperial,Hispanic
7,2020-06-20,17.308007550342378,26.19331493660432,california,imperial,Hispanic
10,2020-06-23,17.502771326227702,26.447339277098596,california,imperial,Hispanic
11,2020-06-24,18.29481068149468,26.532014057263357,california,imperial,Hispanic
12,2020-06-25,18.716798862579545,26.616688837428114,california,imperial,Hispanic
13,2020-06-26,19.06088153331029,26.70136361759287,california,imperial,Hispanic
14,2020-06-27,19.58674372820066,26.786038397757633,california,imperial,Hispanic
16,2020-06-29,19.690617742006165,26.95538795808715,california,imperial,Hispanic
17,2020-06-30,19.85941301444011,27.04006273825191,california,imperial,Hispanic
19,2020-07-02,20.846216145592415,27.209412298581427,california,imperial,Hispanic
20,2020-07-03,21.60579487154517,27.294087078746188,california,imperial,Hispanic
22,2020-07-05,21.94338541641307,27.463436639075706,california,imperial,Hispanic
23,2020-07-06,22.871759414799772,27.548111419240463,california,imperial,Hispanic
25,2020-07-08,23.42359011314152,27.71746097956998,california,imperial,Hispanic
26,2020-07-09,23.68976727351813,27.802135759734742,california,imperial,Hispanic
27,2020-07-10,24.05981844770025,27.8868105398995,california,imperial,Hispanic
30,2020-07-13,24.722015285710345,28.14083488039378,california,imperial,Hispanic
31,2020-07-14,24.76746016675025,28.225509660558536,california,imperial,Hispanic
32,2020-07-15,25.03363732712686,28.310184440723294,california,imperial,Hispanic
33,2020-07-16,25.70881841686265,28.394859220888055,california,imperial,Hispanic
34,2020-07-17,25.95551919965073,28.479534001052812,california,imperial,Hispanic
35,2020-07-18,26.260649115204398,28.564208781217573,california,imperial,Hispanic
37,2020-07-20,26.44242863936403,28.73355834154709,california,imperial,Hispanic
39,2020-07-22,26.611223911797985,28.90290790187661,california,imperial,Hispanic
40,2020-07-23,27.15007035841404,28.987582682041367,california,imperial,Hispanic
41,2020-07-24,27.41624751879065,29.072257462206128,california,imperial,Hispanic
42,2020-07-25,27.64347192399019,29.156932242370885,california,imperial,Hispanic
45,2020-07-28,28.149857741292035,29.410956582865165,california,imperial,Hispanic
46,2020-07-29,28.532893167199834,29.495631363029922,california,imperial,Hispanic
47,2020-07-30,29.019802606913142,29.58030614319468,california,imperial,Hispanic
49,2020-08-01,29.44828291386085,29.7496557035242,california,imperial,Hispanic
54,2020-08-06,30.31822777948196,30.173029604347995,california,imperial,Hispanic
