time,date,y,y_pred,state,county,ethnicity
101,2020-09-22,0.2618411773683245,0.2658206406967858,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.267629936871233,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.2712485292201274,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.27667641774346896,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.27848571391791616,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.28029501009236335,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.28210430626681055,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2893414909645993,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2911507871390465,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29296008331349366,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2947693794879409,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29657867566238805,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.30200656418572963,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.305625156534624,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3074344527090712,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3092437488835184,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3164809335813072,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3200995259302016,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.32552741445354316,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.32914600680243755,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.33276459915133194,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.34181108002356786,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34542967237246225,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.35085756089580383,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3544761532446982,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3562854494191454,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3635226341169342,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3653319302913814,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3671412264658286,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3689505226402757,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3761877073380645,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3779970035125117,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3834248920358533,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.38885278055919487,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.045260041380936616,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.07239948399764448,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.07782737252098607,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.08868314956766923,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.0923017419165636,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.09953892661435235,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.10134822278879957,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.10315751896324675,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.11582259218437713,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.1176318883588243,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.11944118453327149,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.12486907305661304,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.12667836923106027,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.12848766540550743,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.13210625775440182,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.1411527386266378,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.15200851567332097,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.15381781184776813,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.15562710802221533,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.1682921812433457,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.17372006976668725,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.17552936594113444,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.17733866211558164,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.17914795829002883,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.18095725446447603,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.1863851429878176,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.19000373533671197,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19181303151115917,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.19362232768560636,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.20447810473228953,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.21171528943007828,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.21352458560452547,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.22438036265120864,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.227998955000103,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2298082511745502,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.2316175473489974,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.23885473204678617,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.24066402822123334,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.24247332439568053,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.24428262057012773,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2497105090934693,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2515198052679165,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2533291014423637,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2569476937912581,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.26418487848904687,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.27684995171017723,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2804685440590716,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.28589643258241315,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.28951502493130754,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.29313361728020193,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31484517137356827,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3166544675480154,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.32570094842025143,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32931954076914577,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.33836602164138174,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3437939101647233,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3492217986880649,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.00046007248545344714,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.03934444335238475,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.046581628050173546,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.0538188127479623,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.06467458979464547,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.07191177449243423,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.07372107066688142,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.079148959190223,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.0809582553646702,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.08638614388801176,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.09543262476024773,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.1062884018069309,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.10809769798137807,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.1225720673769556,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12799995590029717,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12980925207474436,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13161854824919156,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13342784442363875,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13523714059808595,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.14066502912142753,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.14428362147032192,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.14609291764476912,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1479022138192163,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.15694869469145228,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1696137679125826,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.1714230640870298,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.17323236026147698,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.18046954495926576,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.18408813730816015,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.18589743348260734,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.19132532200594893,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.19313461818039612,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.1967532105292905,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.19856250670373765,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.21122757992486801,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2166554684482096,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.220274060797104,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2311298378437871,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2347484301926815,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.24379491106491746,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2709343536816254,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2799808345538613,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2817901307283085,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2835994269027557,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.29083661160054447,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.29264590777499166,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29807379629833325,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.10591730439968076,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.17828915137756843,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.1855263360753572,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.19276352077314599,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.20181000164538196,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.2126657786920651,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.22894944426208982,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.2343773327854314,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.2361866289598786,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.2379959251343258,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.239805221308773,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.2416145174832202,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.24704240600656174,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2524702945299033,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2597074792276921,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.26332607157658644,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2723725524488224,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.2741818486232696,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2759911447977168,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.277800440972164,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2850376256699528,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.28865621801884717,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.30313058741442467,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.30493988358887186,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.31036777211221345,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31398636446110784,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31579566063555503,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3230328453333438,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3375072147289213,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3411258070778157,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3501722879500517,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35379088029894606,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36283736117118204,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37188384204341796,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3863582114389955,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38997680378788996,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40445117318346746,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40987906170680904,california,sacramento,Black
