time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.14984765981925652,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.1524595957045019,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.1550715315897473,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.16029540336023806,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.16290733924548345,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.16421330718810612,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.16813121101597417,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.22951170431924062,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.23865347991759944,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.24387735168809022,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.24518331963071288,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.2464892875733356,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.25040719140120365,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.25432509522907176,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.25563106317169443,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.2569370311143171,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.2582429990569398,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.26216090288480787,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2660788067126759,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.2686907425979213,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2713026784831667,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.27652655025365747,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2804444540815255,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.28175042202414824,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.2843623579093936,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.28958622967988434,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.29219816556512973,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.2948101014503751,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.29611606939299784,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.3000339732208659,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.30525784499135666,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3091757488192247,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3117876847044701,california,alameda,Hispanic
