state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,160,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.5806127548758666,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.08603157734123629,0.174776173619477,0.38442267935572916,0.7454867277014608
california,riverside,160,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.3783371906817437,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.08603157734123629,0.174776173619477,0.38442267935572916,0.7454867277014608
california,riverside,160,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7118685681068231,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.08603157734123629,0.174776173619477,0.38442267935572916,0.7454867277014608
california,riverside,160,CAR_TRUCK_VAN_CARPOOL,2.113309115079953,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.08603157734123629,0.174776173619477,0.38442267935572916,0.7454867277014608
california,sonoma,10,constant,0.0,0.9982185214249331,0.07669144230946812,0.06235067921908548,1.1303466583096583e-07,0.10509864399513116,2.0396048305754148e-07,0.07853953309025247
california,sonoma,10,time,0.0901914867949496,0.9982185214249331,0.07669144230946812,0.06235067921908548,1.1303466583096583e-07,0.10509864399513116,2.0396048305754148e-07,0.07853953309025247
california,sonoma,10,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.6962769704637346,0.9982185214249331,0.07669144230946812,0.06235067921908548,1.1303466583096583e-07,0.10509864399513116,2.0396048305754148e-07,0.07853953309025247
california,sonoma,10,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2.881028748902282e-14,0.9982185214249331,0.07669144230946812,0.06235067921908548,1.1303466583096583e-07,0.10509864399513116,2.0396048305754148e-07,0.07853953309025247
california,sonoma,10,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,5.551115123125783e-18,0.9982185214249331,0.07669144230946812,0.06235067921908548,1.1303466583096583e-07,0.10509864399513116,2.0396048305754148e-07,0.07853953309025247
california,sonoma,10,PUBLIC_TRANSPORTATION,-3.8857805861880476e-17,0.9982185214249331,0.07669144230946812,0.06235067921908548,1.1303466583096583e-07,0.10509864399513116,2.0396048305754148e-07,0.07853953309025247
california,sonoma,10,CAR_TRUCK_VAN_ALONE,-2.7755575615628915e-18,0.9982185214249331,0.07669144230946812,0.06235067921908548,1.1303466583096583e-07,0.10509864399513116,2.0396048305754148e-07,0.07853953309025247
california,sonoma,10,CAR_TRUCK_VAN_CARPOOL,-6.938893903907228e-17,0.9982185214249331,0.07669144230946812,0.06235067921908548,1.1303466583096583e-07,0.10509864399513116,2.0396048305754148e-07,0.07853953309025247
california,sacramento,184,constant,0.0,0.8917656748272431,0.263117921364325,0.446298390612246,0.19340443763496606,0.2866549834043506,0.3533154673114898,0.48366908327511104
california,sacramento,184,time,1.304987408453119,0.8917656748272431,0.263117921364325,0.446298390612246,0.19340443763496606,0.2866549834043506,0.3533154673114898,0.48366908327511104
california,sacramento,184,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.8002136431708701,0.8917656748272431,0.263117921364325,0.446298390612246,0.19340443763496606,0.2866549834043506,0.3533154673114898,0.48366908327511104
california,sacramento,184,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.22900741787133785,0.8917656748272431,0.263117921364325,0.446298390612246,0.19340443763496606,0.2866549834043506,0.3533154673114898,0.48366908327511104
california,sacramento,184,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.06209717408852951,0.8917656748272431,0.263117921364325,0.446298390612246,0.19340443763496606,0.2866549834043506,0.3533154673114898,0.48366908327511104
california,sacramento,184,PUBLIC_TRANSPORTATION,-0.4616225513819241,0.8917656748272431,0.263117921364325,0.446298390612246,0.19340443763496606,0.2866549834043506,0.3533154673114898,0.48366908327511104
california,sacramento,184,CAR_TRUCK_VAN_ALONE,0.1424052247390906,0.8917656748272431,0.263117921364325,0.446298390612246,0.19340443763496606,0.2866549834043506,0.3533154673114898,0.48366908327511104
california,sacramento,184,CAR_TRUCK_VAN_CARPOOL,-0.1940187863899072,0.8917656748272431,0.263117921364325,0.446298390612246,0.19340443763496606,0.2866549834043506,0.3533154673114898,0.48366908327511104
california,alameda,92,constant,0.0,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.08456193779610223,0.2705008617078274,0.2235379968252991,0.6284969045487689
california,alameda,92,time,0.6704949487300496,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.08456193779610223,0.2705008617078274,0.2235379968252991,0.6284969045487689
california,alameda,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.5144959739966525,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.08456193779610223,0.2705008617078274,0.2235379968252991,0.6284969045487689
california,alameda,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,14.409226089433883,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.08456193779610223,0.2705008617078274,0.2235379968252991,0.6284969045487689
california,alameda,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-6.298405208086758,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.08456193779610223,0.2705008617078274,0.2235379968252991,0.6284969045487689
california,alameda,92,PUBLIC_TRANSPORTATION,-11.767220867614645,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.08456193779610223,0.2705008617078274,0.2235379968252991,0.6284969045487689
california,losangeles,192,constant,0.0,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09954337663010362,0.190819925761206,0.4273819910119503,0.8697612829465413
california,losangeles,192,time,1.3283095966292837,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09954337663010362,0.190819925761206,0.4273819910119503,0.8697612829465413
california,losangeles,192,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-3.6083411938711487,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09954337663010362,0.190819925761206,0.4273819910119503,0.8697612829465413
california,losangeles,192,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-5.480270076237759,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09954337663010362,0.190819925761206,0.4273819910119503,0.8697612829465413
california,losangeles,192,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.8438992403758734,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09954337663010362,0.190819925761206,0.4273819910119503,0.8697612829465413
california,losangeles,192,PUBLIC_TRANSPORTATION,-7.5779939519037205,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09954337663010362,0.190819925761206,0.4273819910119503,0.8697612829465413
california,sanfrancisco,148,constant,0.0,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.24547798852403385,0.5383980563980109,0.9265290303100422,1.9628570183243323
california,sanfrancisco,148,time,2.1312475707014222,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.24547798852403385,0.5383980563980109,0.9265290303100422,1.9628570183243323
california,sanfrancisco,148,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.13877726454637734,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.24547798852403385,0.5383980563980109,0.9265290303100422,1.9628570183243323
california,sanfrancisco,148,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-4.219018913327848,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.24547798852403385,0.5383980563980109,0.9265290303100422,1.9628570183243323
california,sanfrancisco,148,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.3312131798292506,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.24547798852403385,0.5383980563980109,0.9265290303100422,1.9628570183243323
california,sanfrancisco,148,CAR_TRUCK_VAN_ALONE,5.292350157764085,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.24547798852403385,0.5383980563980109,0.9265290303100422,1.9628570183243323
california,sanfrancisco,148,CAR_TRUCK_VAN_CARPOOL,1.0490691718645178,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.24547798852403385,0.5383980563980109,0.9265290303100422,1.9628570183243323
california,santaclara,149,constant,0.0,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22419167314608102,0.4631371735407831,0.47170821977762045,0.9286379777755638
california,santaclara,149,time,1.0958842709484102,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22419167314608102,0.4631371735407831,0.47170821977762045,0.9286379777755638
california,santaclara,149,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.8370224710797018,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22419167314608102,0.4631371735407831,0.47170821977762045,0.9286379777755638
california,santaclara,149,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.7817730580328306,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22419167314608102,0.4631371735407831,0.47170821977762045,0.9286379777755638
california,santaclara,149,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.14590641737178128,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22419167314608102,0.4631371735407831,0.47170821977762045,0.9286379777755638
california,santaclara,149,PUBLIC_TRANSPORTATION,-1.227078938792029,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22419167314608102,0.4631371735407831,0.47170821977762045,0.9286379777755638
california,santaclara,149,CAR_TRUCK_VAN_CARPOOL,0.38873492918045627,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22419167314608102,0.4631371735407831,0.47170821977762045,0.9286379777755638
california,,240,constant,0.0,0.8501213110531275,0.310832571999458,1.1866943309991311,0.20486911602584518,0.367299985533878,0.7664063001679335,1.4368039847257268
california,,240,time,2.4694371421006784,0.8501213110531275,0.310832571999458,1.1866943309991311,0.20486911602584518,0.367299985533878,0.7664063001679335,1.4368039847257268
california,,240,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,12.800293470249825,0.8501213110531275,0.310832571999458,1.1866943309991311,0.20486911602584518,0.367299985533878,0.7664063001679335,1.4368039847257268
california,,240,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,10.616061112587023,0.8501213110531275,0.310832571999458,1.1866943309991311,0.20486911602584518,0.367299985533878,0.7664063001679335,1.4368039847257268
california,,240,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-23.17692227853293,0.8501213110531275,0.310832571999458,1.1866943309991311,0.20486911602584518,0.367299985533878,0.7664063001679335,1.4368039847257268
california,imperial,98,constant,0.0,0.8986223931819973,0.07177674789766461,1.7915399417582223,0.05327865709093067,0.08773366946759228,1.403758537782486,2.0863394187260944
california,imperial,98,time,6.466527208837297,0.8986223931819973,0.07177674789766461,1.7915399417582223,0.05327865709093067,0.08773366946759228,1.403758537782486,2.0863394187260944
california,imperial,98,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.0,0.8986223931819973,0.07177674789766461,1.7915399417582223,0.05327865709093067,0.08773366946759228,1.403758537782486,2.0863394187260944
california,imperial,98,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.8986223931819973,0.07177674789766461,1.7915399417582223,0.05327865709093067,0.08773366946759228,1.403758537782486,2.0863394187260944
california,imperial,98,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.8986223931819973,0.07177674789766461,1.7915399417582223,0.05327865709093067,0.08773366946759228,1.403758537782486,2.0863394187260944
california,imperial,98,PUBLIC_TRANSPORTATION,0.0,0.8986223931819973,0.07177674789766461,1.7915399417582223,0.05327865709093067,0.08773366946759228,1.403758537782486,2.0863394187260944
california,imperial,98,CAR_TRUCK_VAN_ALONE,0.0,0.8986223931819973,0.07177674789766461,1.7915399417582223,0.05327865709093067,0.08773366946759228,1.403758537782486,2.0863394187260944
california,imperial,98,CAR_TRUCK_VAN_CARPOOL,0.0,0.8986223931819973,0.07177674789766461,1.7915399417582223,0.05327865709093067,0.08773366946759228,1.403758537782486,2.0863394187260944
california,riverside,160,constant,0.0,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.06966664421237762,0.17562226472223433,0.3103294546134978,0.7636388744960882
california,riverside,160,time,1.8638267135404354,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.06966664421237762,0.17562226472223433,0.3103294546134978,0.7636388744960882
california,riverside,160,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.5806127548758666,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.06966664421237762,0.17562226472223433,0.3103294546134978,0.7636388744960882
california,riverside,160,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.3783371906817437,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.06966664421237762,0.17562226472223433,0.3103294546134978,0.7636388744960882
california,riverside,160,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.7118685681068231,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.06966664421237762,0.17562226472223433,0.3103294546134978,0.7636388744960882
california,riverside,160,CAR_TRUCK_VAN_CARPOOL,2.113309115079953,0.9194842082191008,0.13455561349513037,0.5809400817970927,0.06966664421237762,0.17562226472223433,0.3103294546134978,0.7636388744960882
california,sonoma,10,constant,0.0,0.9982185214249331,0.07669144230946812,0.06235067921908548,2.535721285848652e-06,0.09048597144687054,1.0013527180441073e-05,0.07291885211126302
california,sonoma,10,time,0.0901914867949496,0.9982185214249331,0.07669144230946812,0.06235067921908548,2.535721285848652e-06,0.09048597144687054,1.0013527180441073e-05,0.07291885211126302
california,sonoma,10,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.6962769704637346,0.9982185214249331,0.07669144230946812,0.06235067921908548,2.535721285848652e-06,0.09048597144687054,1.0013527180441073e-05,0.07291885211126302
california,sonoma,10,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2.881028748902282e-14,0.9982185214249331,0.07669144230946812,0.06235067921908548,2.535721285848652e-06,0.09048597144687054,1.0013527180441073e-05,0.07291885211126302
california,sonoma,10,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,5.551115123125783e-18,0.9982185214249331,0.07669144230946812,0.06235067921908548,2.535721285848652e-06,0.09048597144687054,1.0013527180441073e-05,0.07291885211126302
california,sonoma,10,PUBLIC_TRANSPORTATION,-3.8857805861880476e-17,0.9982185214249331,0.07669144230946812,0.06235067921908548,2.535721285848652e-06,0.09048597144687054,1.0013527180441073e-05,0.07291885211126302
california,sonoma,10,CAR_TRUCK_VAN_ALONE,-2.7755575615628915e-18,0.9982185214249331,0.07669144230946812,0.06235067921908548,2.535721285848652e-06,0.09048597144687054,1.0013527180441073e-05,0.07291885211126302
california,sonoma,10,CAR_TRUCK_VAN_CARPOOL,-6.938893903907228e-17,0.9982185214249331,0.07669144230946812,0.06235067921908548,2.535721285848652e-06,0.09048597144687054,1.0013527180441073e-05,0.07291885211126302
california,sacramento,184,constant,0.0,0.8917656748272431,0.263117921364325,0.446298390612246,0.2004036674705698,0.29833279207552765,0.3552566086178723,0.48850081057654393
california,sacramento,184,time,1.304987408453119,0.8917656748272431,0.263117921364325,0.446298390612246,0.2004036674705698,0.29833279207552765,0.3552566086178723,0.48850081057654393
california,sacramento,184,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.8002136431708701,0.8917656748272431,0.263117921364325,0.446298390612246,0.2004036674705698,0.29833279207552765,0.3552566086178723,0.48850081057654393
california,sacramento,184,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.22900741787133785,0.8917656748272431,0.263117921364325,0.446298390612246,0.2004036674705698,0.29833279207552765,0.3552566086178723,0.48850081057654393
california,sacramento,184,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.06209717408852951,0.8917656748272431,0.263117921364325,0.446298390612246,0.2004036674705698,0.29833279207552765,0.3552566086178723,0.48850081057654393
california,sacramento,184,PUBLIC_TRANSPORTATION,-0.4616225513819241,0.8917656748272431,0.263117921364325,0.446298390612246,0.2004036674705698,0.29833279207552765,0.3552566086178723,0.48850081057654393
california,sacramento,184,CAR_TRUCK_VAN_ALONE,0.1424052247390906,0.8917656748272431,0.263117921364325,0.446298390612246,0.2004036674705698,0.29833279207552765,0.3552566086178723,0.48850081057654393
california,sacramento,184,CAR_TRUCK_VAN_CARPOOL,-0.1940187863899072,0.8917656748272431,0.263117921364325,0.446298390612246,0.2004036674705698,0.29833279207552765,0.3552566086178723,0.48850081057654393
california,alameda,92,constant,0.0,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.09302991240298784,0.2953580471302623,0.22323143104053345,0.6592893820177244
california,alameda,92,time,0.6704949487300496,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.09302991240298784,0.2953580471302623,0.22323143104053345,0.6592893820177244
california,alameda,92,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.5144959739966525,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.09302991240298784,0.2953580471302623,0.22323143104053345,0.6592893820177244
california,alameda,92,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,14.409226089433883,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.09302991240298784,0.2953580471302623,0.22323143104053345,0.6592893820177244
california,alameda,92,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-6.298405208086758,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.09302991240298784,0.2953580471302623,0.22323143104053345,0.6592893820177244
california,alameda,92,PUBLIC_TRANSPORTATION,-11.767220867614645,0.9485623836483781,0.21692119589543868,0.5055478251367181,0.09302991240298784,0.2953580471302623,0.22323143104053345,0.6592893820177244
california,losangeles,192,constant,0.0,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09243859590793205,0.18487576754011395,0.3908259852366336,0.8012520443660459
california,losangeles,192,time,1.3283095966292837,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09243859590793205,0.18487576754011395,0.3908259852366336,0.8012520443660459
california,losangeles,192,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-3.6083411938711487,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09243859590793205,0.18487576754011395,0.3908259852366336,0.8012520443660459
california,losangeles,192,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-5.480270076237759,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09243859590793205,0.18487576754011395,0.3908259852366336,0.8012520443660459
california,losangeles,192,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.8438992403758734,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09243859590793205,0.18487576754011395,0.3908259852366336,0.8012520443660459
california,losangeles,192,PUBLIC_TRANSPORTATION,-7.5779939519037205,0.878807625982102,0.14347897655924655,0.6503938208663429,0.09243859590793205,0.18487576754011395,0.3908259852366336,0.8012520443660459
california,sanfrancisco,148,constant,0.0,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.25751119007355755,0.48855658274512437,0.9376372980289197,1.837077198764831
california,sanfrancisco,148,time,2.1312475707014222,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.25751119007355755,0.48855658274512437,0.9376372980289197,1.837077198764831
california,sanfrancisco,148,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.13877726454637734,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.25751119007355755,0.48855658274512437,0.9376372980289197,1.837077198764831
california,sanfrancisco,148,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-4.219018913327848,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.25751119007355755,0.48855658274512437,0.9376372980289197,1.837077198764831
california,sanfrancisco,148,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.3312131798292506,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.25751119007355755,0.48855658274512437,0.9376372980289197,1.837077198764831
california,sanfrancisco,148,CAR_TRUCK_VAN_ALONE,5.292350157764085,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.25751119007355755,0.48855658274512437,0.9376372980289197,1.837077198764831
california,sanfrancisco,148,CAR_TRUCK_VAN_CARPOOL,1.0490691718645178,0.9323473735192299,0.3917853893852956,1.4292920412834476,0.25751119007355755,0.48855658274512437,0.9376372980289197,1.837077198764831
california,santaclara,149,constant,0.0,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22263942953827082,0.4956032260832415,0.424401090512302,0.9740004619696813
california,santaclara,149,time,1.0958842709484102,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22263942953827082,0.4956032260832415,0.424401090512302,0.9740004619696813
california,santaclara,149,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.8370224710797018,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22263942953827082,0.4956032260832415,0.424401090512302,0.9740004619696813
california,santaclara,149,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.7817730580328306,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22263942953827082,0.4956032260832415,0.424401090512302,0.9740004619696813
california,santaclara,149,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.14590641737178128,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22263942953827082,0.4956032260832415,0.424401090512302,0.9740004619696813
california,santaclara,149,PUBLIC_TRANSPORTATION,-1.227078938792029,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22263942953827082,0.4956032260832415,0.424401090512302,0.9740004619696813
california,santaclara,149,CAR_TRUCK_VAN_CARPOOL,0.38873492918045627,0.8529929046220539,0.37333378547520724,0.7170763736158129,0.22263942953827082,0.4956032260832415,0.424401090512302,0.9740004619696813
