state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,43,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.05250964112504022,0.9260591428902669,0.18166553315370834,0.016837398820465133,0.085482216505013,0.21145317981871356,0.008553433044431048,0.020049465974927974
california,losangeles,180,constant,0.0,0.9489483926812206,0.03446770510028834,0.012009319463832813,0.02739627091309927,0.03873512242824429,0.009593895510392296,0.013434705396821619
california,losangeles,180,time,0.05398838766816415,0.9489483926812206,0.03446770510028834,0.012009319463832813,0.02739627091309927,0.03873512242824429,0.009593895510392296,0.013434705396821619
california,losangeles,180,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.022698559276517358,0.9489483926812206,0.03446770510028834,0.012009319463832813,0.02739627091309927,0.03873512242824429,0.009593895510392296,0.013434705396821619
california,losangeles,180,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.03833138165452437,0.9489483926812206,0.03446770510028834,0.012009319463832813,0.02739627091309927,0.03873512242824429,0.009593895510392296,0.013434705396821619
california,losangeles,180,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.005577449314029803,0.9489483926812206,0.03446770510028834,0.012009319463832813,0.02739627091309927,0.03873512242824429,0.009593895510392296,0.013434705396821619
california,losangeles,180,PUBLIC_TRANSPORTATION,0.02098923724988518,0.9489483926812206,0.03446770510028834,0.012009319463832813,0.02739627091309927,0.03873512242824429,0.009593895510392296,0.013434705396821619
california,losangeles,180,CAR_TRUCK_VAN_ALONE,-0.03966152748666707,0.9489483926812206,0.03446770510028834,0.012009319463832813,0.02739627091309927,0.03873512242824429,0.009593895510392296,0.013434705396821619
california,losangeles,180,CAR_TRUCK_VAN_CARPOOL,-0.016759909395090596,0.9489483926812206,0.03446770510028834,0.012009319463832813,0.02739627091309927,0.03873512242824429,0.009593895510392296,0.013434705396821619
california,sanfrancisco,23,constant,0.0,0.8906909265929189,0.13771550574578184,0.009031520751743948,0.02199584369604384,0.15638218354211225,0.0016343920664598811,0.008636407085759757
california,sanfrancisco,23,time,0.014945741619949911,0.8906909265929189,0.13771550574578184,0.009031520751743948,0.02199584369604384,0.15638218354211225,0.0016343920664598811,0.008636407085759757
california,sanfrancisco,23,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.014810532938584265,0.8906909265929189,0.13771550574578184,0.009031520751743948,0.02199584369604384,0.15638218354211225,0.0016343920664598811,0.008636407085759757
california,sanfrancisco,23,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.01204295574602583,0.8906909265929189,0.13771550574578184,0.009031520751743948,0.02199584369604384,0.15638218354211225,0.0016343920664598811,0.008636407085759757
california,sanfrancisco,23,PUBLIC_TRANSPORTATION,-0.0009248287211766773,0.8906909265929189,0.13771550574578184,0.009031520751743948,0.02199584369604384,0.15638218354211225,0.0016343920664598811,0.008636407085759757
california,sanfrancisco,23,CAR_TRUCK_VAN_CARPOOL,-0.0015187623683759238,0.8906909265929189,0.13771550574578184,0.009031520751743948,0.02199584369604384,0.15638218354211225,0.0016343920664598811,0.008636407085759757
california,santaclara,34,constant,0.0,0.9037882595770601,0.06928346447772171,0.006658581314949221,0.017293640487088573,0.0698794572808523,0.0016922488513524806,0.00675347607008641
california,santaclara,34,time,0.009636328955201544,0.9037882595770601,0.06928346447772171,0.006658581314949221,0.017293640487088573,0.0698794572808523,0.0016922488513524806,0.00675347607008641
california,santaclara,34,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.017208706370877937,0.9037882595770601,0.06928346447772171,0.006658581314949221,0.017293640487088573,0.0698794572808523,0.0016922488513524806,0.00675347607008641
california,santaclara,34,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0023032579542403052,0.9037882595770601,0.06928346447772171,0.006658581314949221,0.017293640487088573,0.0698794572808523,0.0016922488513524806,0.00675347607008641
california,santaclara,34,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0010607280392734687,0.9037882595770601,0.06928346447772171,0.006658581314949221,0.017293640487088573,0.0698794572808523,0.0016922488513524806,0.00675347607008641
california,santaclara,34,PUBLIC_TRANSPORTATION,0.006579561698541784,0.9037882595770601,0.06928346447772171,0.006658581314949221,0.017293640487088573,0.0698794572808523,0.0016922488513524806,0.00675347607008641
