time,y,y_pred
20,0.5835777126099707,0.42455741887402093
23,0.592375366568915,0.42652819385826024
25,0.6011730205278591,0.4278420438477531
26,0.6070381231671553,0.42849896884249955
27,0.6129032258064515,0.42915589383724595
30,0.6158357771260996,0.4311266688214853
31,0.627565982404692,0.4317835938162317
32,0.6334310850439883,0.43244051881097817
33,0.6392961876832844,0.43309744380572457
34,0.6363636363636364,0.433754368800471
37,0.6422287390029325,0.43572514378471033
38,0.6422287390029325,0.4363820687794568
39,0.6422287390029325,0.4370389937742032
40,0.6392961876832844,0.43769591876894964
41,0.6392961876832844,0.4383528437636961
45,0.6422287390029325,0.4409805437426818
46,0.6392961876832844,0.44163746873742826
47,0.6363636363636364,0.4422943937321747
49,0.6304985337243402,0.44360824372166757
54,0.627565982404692,0.4468928686953998
55,0.6217008797653958,0.4475497936901462
60,0.6187683284457477,0.4508344186638784
61,0.6187683284457477,0.4514913436586248
62,0.6158357771260996,0.45214826865337127
69,0.6099706744868034,0.45674674361659634
72,0.6070381231671553,0.45871751860083565
73,0.6070381231671553,0.4593744435955821
74,0.6041055718475072,0.4600313685903285
1,0.6842105263157895,0.895825373112268
2,0.6710526315789473,0.8964822981070144
3,0.6710526315789473,0.8971392231017609
4,0.6578947368421053,0.8977961480965073
5,0.6578947368421053,0.8984530730912538
6,0.6447368421052632,0.8991099980860002
9,0.6315789473684211,0.9010807730702395
10,0.6315789473684211,0.9017376980649859
1,0.15789473684210528,0.08758446204461046
2,0.15789473684210528,0.08824138703935691
4,0.15789473684210528,0.08955523702884982
12,0.10526315789473684,0.0948106369868213
13,0.10526315789473684,0.09546756198156775
16,0.10526315789473684,0.09743833696580706
19,0.15789473684210528,0.09940911195004637
20,0.15789473684210528,0.10006603694479282
23,0.15789473684210528,0.10203681192903213
25,0.15789473684210528,0.10335066191852499
26,0.15789473684210528,0.10400758691327144
27,0.15789473684210528,0.1046645119080179
30,0.15789473684210528,0.10663528689225721
31,0.15789473684210528,0.10729221188700361
34,0.15789473684210528,0.10926298687124292
37,0.15789473684210528,0.11123376185548223
38,0.15789473684210528,0.11189068685022868
39,0.15789473684210528,0.11254761184497514
40,0.15789473684210528,0.11320453683972154
41,0.15789473684210528,0.11386146183446799
45,0.15789473684210528,0.11648916181345376
46,0.15789473684210528,0.11714608680820016
47,0.15789473684210528,0.11780301180294661
49,0.15789473684210528,0.11911686179243947
54,0.15789473684210528,0.12240148676617169
60,0.15789473684210528,0.1263430367346503
61,0.15789473684210528,0.1269999617293967
69,0.15789473684210528,0.13225536168736823
72,0.15789473684210528,0.13422613667160754
73,0.15789473684210528,0.134883061666354
74,0.15789473684210528,0.1355399866611004
1,0.6575342465753425,0.7695919056768088
2,0.6438356164383562,0.7702488306715551
3,0.6301369863013699,0.7709057556663016
4,0.6301369863013699,0.771562680661048
5,0.6301369863013699,0.7722196056557945
6,0.6301369863013699,0.772876530650541
9,0.6301369863013699,0.7748473056347802
10,0.6301369863013699,0.7755042306295267
11,0.6301369863013699,0.7761611556242731
12,0.6301369863013699,0.7768180806190196
13,0.6164383561643836,0.777475005613766
16,0.6164383561643836,0.7794457805980053
17,0.6164383561643836,0.7801027055927517
19,0.6164383561643836,0.7814165555822447
20,0.6027397260273972,0.7820734805769911
23,0.6164383561643836,0.7840442555612304
25,0.6164383561643836,0.7853581055507233
26,0.6438356164383562,0.7860150305454697
27,0.6438356164383562,0.7866719555402161
30,0.6438356164383562,0.7886427305244554
31,0.6575342465753425,0.7892996555192019
32,0.6712328767123288,0.7899565805139483
33,0.6712328767123288,0.7906135055086947
34,0.6575342465753425,0.7912704305034411
37,0.6575342465753425,0.7932412054876805
38,0.6575342465753425,0.793898130482427
39,0.6438356164383562,0.7945550554771734
40,0.6438356164383562,0.7952119804719198
41,0.6438356164383562,0.7958689054666662
45,0.6438356164383562,0.7984966054456519
46,0.6438356164383562,0.7991535304403984
47,0.6438356164383562,0.7998104554351448
49,0.6301369863013699,0.8011243054246378
54,0.6438356164383562,0.8044089303983699
55,0.6301369863013699,0.8050658553931164
60,0.6438356164383562,0.8083504803668485
61,0.6438356164383562,0.809007405361595
62,0.6575342465753425,0.8096643303563414
69,0.6438356164383562,0.8142628053195665
72,0.6438356164383562,0.8162335803038058
73,0.6438356164383562,0.8168905052985522
74,0.6438356164383562,0.8175474302932987
11,0.5972222222222222,0.9043368710108147
12,0.5833333333333334,0.9049937960055612
13,0.5833333333333334,0.9056507210003075
16,0.5833333333333334,0.9076214959845469
17,0.5694444444444445,0.9082784209792933
19,0.5555555555555556,0.9095922709687863
20,0.5555555555555556,0.9102491959635326
23,0.5277777777777778,0.912219970947772
25,0.5277777777777778,0.9135338209372648
26,0.5277777777777778,0.9141907459320112
27,0.5277777777777778,0.9148476709267577
30,0.5277777777777778,0.916818445910997
31,0.5277777777777778,0.9174753709057435
32,0.5277777777777778,0.9181322959004898
33,0.513888888888889,0.9187892208952363
34,0.513888888888889,0.9194461458899827
37,0.513888888888889,0.921416920874222
38,0.513888888888889,0.9220738458689686
39,0.513888888888889,0.9227307708637149
40,0.513888888888889,0.9233876958584614
41,0.513888888888889,0.9240446208532078
45,0.513888888888889,0.9266723208321935
46,0.513888888888889,0.92732924582694
47,0.513888888888889,0.9279861708216864
49,0.5,0.9293000208111792
54,0.5,0.9325846457849115
55,0.5,0.933241570779658
60,0.5,0.9365261957533901
61,0.5,0.9371831207481366
62,0.4861111111111112,0.937840045742883
69,0.4861111111111112,0.942438520706108
72,0.4861111111111112,0.9444092956903474
73,0.4861111111111112,0.9450662206850938
74,0.4861111111111112,0.9457231456798403
11,1.25,0.8674341599402575
13,1.0,0.8687480099297504
16,1.0,0.8707187849139897
17,1.0,0.8713757099087361
19,1.0,0.872689559898229
20,1.0,0.8733464848929755
23,1.0,0.8753172598772148
26,1.0,0.8772880348614541
27,1.25,0.8779449598562006
30,1.25,0.8799157348404398
31,1.25,0.8805726598351863
32,1.25,0.8812295848299327
33,1.25,0.8818865098246791
34,1.25,0.8825434348194255
37,1.25,0.8845142098036649
38,1.25,0.8851711347984114
39,1.25,0.8858280597931578
40,1.25,0.8864849847879042
41,1.25,0.8871419097826506
45,1.25,0.8897696097616363
49,1.25,0.8923973097406221
54,1.25,0.8956819347143543
55,1.25,0.8963388597091008
60,1.25,0.8996234846828329
61,1.25,0.9002804096775794
62,1.25,0.9009373346723258
69,1.25,0.9055358096355509
72,1.25,0.9075065846197903
73,1.25,0.9081635096145366
74,1.25,0.908820434609283
1,1.37,0.8958305453267916
2,1.38,0.8964874703215382
3,1.38,0.8971443953162845
4,1.388,0.897801320311031
5,1.392,0.8984582453057774
6,1.402,0.8991151703005238
9,1.402,0.9010859452847632
10,1.4,0.9017428702795096
11,1.4,0.9023997952742561
12,1.406,0.9030567202690025
13,1.41,0.9037136452637489
16,1.406,0.9056844202479882
17,1.406,0.9063413452427347
19,1.408,0.9076551952322276
20,1.406,0.9083121202269739
23,1.402,0.9102828952112133
25,1.396,0.9115967452007061
26,1.388,0.9122536701954527
27,1.382,0.912910595190199
30,1.382,0.9148813701744384
31,1.372,0.9155382951691848
32,1.366,0.9161952201639312
33,1.362,0.9168521451586777
34,1.364,0.9175090701534241
37,1.364,0.9194798451376633
38,1.364,0.9201367701324099
39,1.364,0.9207936951271563
40,1.366,0.9214506201219027
41,1.366,0.9221075451166492
45,1.366,0.924735245095635
46,1.368,0.9253921700903813
47,1.37,0.9260490950851278
49,1.376,0.9273629450746206
54,1.378,0.9306475700483529
55,1.382,0.9313044950430993
60,1.382,0.9345891200168315
61,1.384,0.9352460450115779
62,1.384,0.9359029700063244
69,1.39,0.9405014449695495
72,1.392,0.9424722199537887
73,1.394,0.9431291449485352
74,1.396,0.9437860699432816
1,0.22222222222222224,0.6289895012664046
2,0.19444444444444448,0.6296464262611511
3,0.19444444444444448,0.6303033512558974
4,0.19444444444444448,0.6309602762506439
5,0.22222222222222224,0.6316172012453903
6,0.22222222222222224,0.6322741262401368
11,0.19444444444444448,0.635558751213869
13,0.19444444444444448,0.6368726012033619
16,0.19444444444444448,0.6388433761876011
19,0.16666666666666669,0.6408141511718405
20,0.19444444444444448,0.6414710761665869
23,0.19444444444444448,0.6434418511508262
25,0.19444444444444448,0.6447557011403191
26,0.19444444444444448,0.6454126261350656
27,0.19444444444444448,0.646069551129812
30,0.19444444444444448,0.6480403261140513
31,0.19444444444444448,0.6486972511087977
32,0.19444444444444448,0.6493541761035442
33,0.19444444444444448,0.6500111010982905
34,0.19444444444444448,0.650668026093037
37,0.19444444444444448,0.6526388010772763
38,0.19444444444444448,0.6532957260720228
39,0.19444444444444448,0.6539526510667693
41,0.19444444444444448,0.655266501056262
45,0.19444444444444448,0.6578942010352479
46,0.19444444444444448,0.6585511260299942
49,0.19444444444444448,0.6605219010142336
54,0.16666666666666669,0.6638065259879657
55,0.16666666666666669,0.6644634509827122
60,0.16666666666666669,0.6677480759564444
61,0.16666666666666669,0.6684050009511908
69,0.16666666666666669,0.6736604009091623
72,0.16666666666666669,0.6756311758934016
74,0.16666666666666669,0.6769450258828945
1,0.5982404692082111,0.4120758439738386
2,0.592375366568915,0.412732768968585
3,0.5953079178885631,0.4133896939633315
4,0.5865102639296188,0.4140466189580779
5,0.5777126099706744,0.4147035439528244
6,0.5689149560117301,0.4153604689475708
9,0.5747800586510263,0.4173312439318101
10,0.5777126099706744,0.41798816892655655
11,0.5777126099706744,0.418645093921303
12,0.5718475073313782,0.4193020189160494
13,0.5689149560117301,0.41995894391079586
16,0.5777126099706744,0.42192971889503517
17,0.5806451612903226,0.4225866438897816
19,0.5806451612903226,0.4239004938792745
20,0.5835777126099707,0.42455741887402093
23,0.592375366568915,0.42652819385826024
25,0.6011730205278591,0.4278420438477531
26,0.6070381231671553,0.42849896884249955
27,0.6129032258064515,0.42915589383724595
30,0.6158357771260996,0.4311266688214853
31,0.627565982404692,0.4317835938162317
32,0.6334310850439883,0.43244051881097817
33,0.6392961876832844,0.43309744380572457
34,0.6363636363636364,0.433754368800471
37,0.6422287390029325,0.43572514378471033
38,0.6422287390029325,0.4363820687794568
39,0.6422287390029325,0.4370389937742032
40,0.6392961876832844,0.43769591876894964
41,0.6392961876832844,0.4383528437636961
45,0.6422287390029325,0.4409805437426818
46,0.6392961876832844,0.44163746873742826
47,0.6363636363636364,0.4422943937321747
49,0.6304985337243402,0.44360824372166757
54,0.627565982404692,0.4468928686953998
55,0.6217008797653958,0.4475497936901462
60,0.6187683284457477,0.4508344186638784
61,0.6187683284457477,0.4514913436586248
62,0.6158357771260996,0.45214826865337127
69,0.6099706744868034,0.45674674361659634
72,0.6070381231671553,0.45871751860083565
73,0.6070381231671553,0.4593744435955821
74,0.6041055718475072,0.4600313685903285
1,0.6842105263157895,0.895825373112268
2,0.6710526315789473,0.8964822981070144
3,0.6710526315789473,0.8971392231017609
4,0.6578947368421053,0.8977961480965073
5,0.6578947368421053,0.8984530730912538
6,0.6447368421052632,0.8991099980860002
9,0.6315789473684211,0.9010807730702395
10,0.6315789473684211,0.9017376980649859
1,0.15789473684210528,0.08758446204461046
2,0.15789473684210528,0.08824138703935691
4,0.15789473684210528,0.08955523702884982
12,0.10526315789473684,0.0948106369868213
13,0.10526315789473684,0.09546756198156775
16,0.10526315789473684,0.09743833696580706
19,0.15789473684210528,0.09940911195004637
20,0.15789473684210528,0.10006603694479282
23,0.15789473684210528,0.10203681192903213
25,0.15789473684210528,0.10335066191852499
26,0.15789473684210528,0.10400758691327144
27,0.15789473684210528,0.1046645119080179
30,0.15789473684210528,0.10663528689225721
31,0.15789473684210528,0.10729221188700361
34,0.15789473684210528,0.10926298687124292
37,0.15789473684210528,0.11123376185548223
38,0.15789473684210528,0.11189068685022868
39,0.15789473684210528,0.11254761184497514
40,0.15789473684210528,0.11320453683972154
41,0.15789473684210528,0.11386146183446799
45,0.15789473684210528,0.11648916181345376
46,0.15789473684210528,0.11714608680820016
47,0.15789473684210528,0.11780301180294661
49,0.15789473684210528,0.11911686179243947
54,0.15789473684210528,0.12240148676617169
60,0.15789473684210528,0.1263430367346503
61,0.15789473684210528,0.1269999617293967
69,0.15789473684210528,0.13225536168736823
72,0.15789473684210528,0.13422613667160754
73,0.15789473684210528,0.134883061666354
74,0.15789473684210528,0.1355399866611004
1,0.6575342465753425,0.7695919056768088
2,0.6438356164383562,0.7702488306715551
3,0.6301369863013699,0.7709057556663016
4,0.6301369863013699,0.771562680661048
5,0.6301369863013699,0.7722196056557945
6,0.6301369863013699,0.772876530650541
9,0.6301369863013699,0.7748473056347802
10,0.6301369863013699,0.7755042306295267
11,0.6301369863013699,0.7761611556242731
12,0.6301369863013699,0.7768180806190196
13,0.6164383561643836,0.777475005613766
16,0.6164383561643836,0.7794457805980053
17,0.6164383561643836,0.7801027055927517
19,0.6164383561643836,0.7814165555822447
20,0.6027397260273972,0.7820734805769911
23,0.6164383561643836,0.7840442555612304
25,0.6164383561643836,0.7853581055507233
26,0.6438356164383562,0.7860150305454697
27,0.6438356164383562,0.7866719555402161
30,0.6438356164383562,0.7886427305244554
31,0.6575342465753425,0.7892996555192019
32,0.6712328767123288,0.7899565805139483
33,0.6712328767123288,0.7906135055086947
34,0.6575342465753425,0.7912704305034411
37,0.6575342465753425,0.7932412054876805
38,0.6575342465753425,0.793898130482427
39,0.6438356164383562,0.7945550554771734
40,0.6438356164383562,0.7952119804719198
41,0.6438356164383562,0.7958689054666662
45,0.6438356164383562,0.7984966054456519
46,0.6438356164383562,0.7991535304403984
47,0.6438356164383562,0.7998104554351448
49,0.6301369863013699,0.8011243054246378
54,0.6438356164383562,0.8044089303983699
55,0.6301369863013699,0.8050658553931164
60,0.6438356164383562,0.8083504803668485
61,0.6438356164383562,0.809007405361595
62,0.6575342465753425,0.8096643303563414
69,0.6438356164383562,0.8142628053195665
72,0.6438356164383562,0.8162335803038058
73,0.6438356164383562,0.8168905052985522
74,0.6438356164383562,0.8175474302932987
11,0.5972222222222222,0.9043368710108147
12,0.5833333333333334,0.9049937960055612
13,0.5833333333333334,0.9056507210003075
16,0.5833333333333334,0.9076214959845469
17,0.5694444444444445,0.9082784209792933
19,0.5555555555555556,0.9095922709687863
20,0.5555555555555556,0.9102491959635326
23,0.5277777777777778,0.912219970947772
25,0.5277777777777778,0.9135338209372648
26,0.5277777777777778,0.9141907459320112
27,0.5277777777777778,0.9148476709267577
30,0.5277777777777778,0.916818445910997
31,0.5277777777777778,0.9174753709057435
32,0.5277777777777778,0.9181322959004898
33,0.513888888888889,0.9187892208952363
34,0.513888888888889,0.9194461458899827
37,0.513888888888889,0.921416920874222
38,0.513888888888889,0.9220738458689686
39,0.513888888888889,0.9227307708637149
40,0.513888888888889,0.9233876958584614
41,0.513888888888889,0.9240446208532078
45,0.513888888888889,0.9266723208321935
46,0.513888888888889,0.92732924582694
47,0.513888888888889,0.9279861708216864
49,0.5,0.9293000208111792
54,0.5,0.9325846457849115
55,0.5,0.933241570779658
60,0.5,0.9365261957533901
61,0.5,0.9371831207481366
62,0.4861111111111112,0.937840045742883
69,0.4861111111111112,0.942438520706108
72,0.4861111111111112,0.9444092956903474
73,0.4861111111111112,0.9450662206850938
74,0.4861111111111112,0.9457231456798403
11,1.25,0.8674341599402575
13,1.0,0.8687480099297504
16,1.0,0.8707187849139897
17,1.0,0.8713757099087361
19,1.0,0.872689559898229
20,1.0,0.8733464848929755
23,1.0,0.8753172598772148
26,1.0,0.8772880348614541
27,1.25,0.8779449598562006
30,1.25,0.8799157348404398
31,1.25,0.8805726598351863
32,1.25,0.8812295848299327
33,1.25,0.8818865098246791
34,1.25,0.8825434348194255
37,1.25,0.8845142098036649
38,1.25,0.8851711347984114
39,1.25,0.8858280597931578
40,1.25,0.8864849847879042
41,1.25,0.8871419097826506
45,1.25,0.8897696097616363
49,1.25,0.8923973097406221
54,1.25,0.8956819347143543
55,1.25,0.8963388597091008
60,1.25,0.8996234846828329
61,1.25,0.9002804096775794
62,1.25,0.9009373346723258
69,1.25,0.9055358096355509
72,1.25,0.9075065846197903
73,1.25,0.9081635096145366
74,1.25,0.908820434609283
