time,y,y_pred
1,1.3356464840693272,1.4142365004515374
2,1.344873375891284,1.4132871161820773
3,1.354832076579465,1.4123377319126171
4,1.355465809255736,1.411388347643157
5,1.3566196319973391,1.410438963373697
6,1.3571988220849025,1.4094895791042368
7,1.3577874793469753,1.4085401948347767
8,1.3573757029749167,1.4075908105653165
9,1.355455895802041,1.4066414262958564
10,1.3549789146066051,1.4056920420263963
11,1.354705445218935,1.4047426577569362
12,1.3563904859532618,1.4037932734874765
13,1.3581832212185478,1.4028438892180164
14,1.3588746036088062,1.4018945049485563
15,1.3561329967344553,1.4009451206790962
16,1.3575500879398663,1.399995736409636
17,1.3579508748216442,1.399046352140176
19,1.3599223396712663,1.3971475836012557
22,1.3540968356260363,1.3942994307928753
23,1.351794831955643,1.3933500465234152
25,1.3519023616831685,1.391451277984495
26,1.3533197623806026,1.3905018937150353
27,1.3540863653222244,1.3895525094455752
28,1.3573024513688532,1.388603125176115
29,1.3624198844473596,1.387653740906655
30,1.3681517399861032,1.3867043566371948
31,1.3745665158647091,1.3857549723677347
32,1.381309954706179,1.3848055880982746
33,1.3899493079665084,1.3838562038288145
34,1.398359003834323,1.3829068195593543
35,1.4020828455452732,1.3819574352898942
36,1.4057350301162193,1.3810080510204341
37,1.4129344267219368,1.380058666750974
38,1.4155227918160471,1.3791092824815139
39,1.41786999585772,1.3781598982120538
40,1.4188603497277523,1.377210513942594
41,1.4200066640308016,1.376261129673134
42,1.4272629922505422,1.3753117454036738
43,1.426371936931749,1.3743623611342137
45,1.4322209766083107,1.3724635925952935
46,1.443987797661232,1.3715142083258334
47,1.4491840479198168,1.3705648240563733
49,1.4591150738027228,1.368666055517453
50,1.4606200971320444,1.367716671247993
54,1.4709712361975849,1.3639191341701529
55,1.4719099962584117,1.3629697499006928
56,1.4728976786346413,1.3620203656312326
60,1.4762311094433362,1.3582228285533922
1,0.7170682188231012,0.6968685593097622
2,0.7067807859057568,0.6959191750403021
3,0.6968944260653436,0.6949697907708421
4,0.6975543302078142,0.694020406501382
5,0.6972714784024139,0.6930710222319219
6,0.6968449324250515,0.6921216379624617
7,0.6962470599002681,0.6911722536930016
8,0.6974254471189794,0.6902228694235415
9,0.6994985312468512,0.6892734851540815
10,0.7001774378557191,0.6883241008846215
11,0.6995381083793796,0.6873747166151614
12,0.6993553027453511,0.6864253323457012
13,0.6968865301688233,0.6854759480762411
14,0.6961846878147504,0.684526563806781
15,0.6980855380783061,0.6835771795373209
16,0.6972999895752493,0.6826277952678609
17,0.6978632318729283,0.6816784109984009
19,0.6979012248713983,0.6797796424594806
22,0.7061541304602438,0.6769314896511003
23,0.7096105047391597,0.6759821053816403
25,0.7098366692468557,0.6740833368427201
26,0.7099068123905214,0.67313395257326
27,0.7111722770830312,0.6721845683037999
28,0.7098912349315861,0.6712351840343398
29,0.7048395538896853,0.6702857997648797
30,0.699114502716948,0.6693364154954197
31,0.6934957279571866,0.6683870312259595
32,0.6861820160526906,0.6674376469564995
33,0.6776264186503058,0.6664882626870394
34,0.668791859458004,0.6655388784175793
35,0.6629671722783426,0.6645894941481192
36,0.6586284270412598,0.6636401098786591
37,0.6508375982325139,0.6626907256091991
38,0.6490097088574673,0.6617413413397389
39,0.6476906204247788,0.6607919570702789
40,0.6457296819475778,0.6598425728008188
41,0.6455368906893121,0.6588931885313587
42,0.6383600198605366,0.6579438042618986
43,0.6383532751961087,0.6569944199924385
45,0.632078148374255,0.6550956514535183
46,0.6199306781064939,0.6541462671840583
47,0.6141196440481769,0.6531968829145982
49,0.602838666197797,0.651298114375678
50,0.6007604224476121,0.6503487301062179
