time,y,y_pred
4,0.8440462277626282,0.9147982252869119
7,0.8599931200550395,0.9169376692321175
9,0.8912655971479501,0.9183639651955878
12,0.9276829011174362,0.9205034091407934
23,0.9110714993067937,0.9283480369398805
31,0.9034986543637064,0.9340532207937622
32,0.8878310476406361,0.9347663687754973
33,0.9284016636957816,0.9354795167572325
34,0.9416195856873824,0.9361926647389678
47,0.997592019263846,0.9454635885015253
54,1.0004001600640255,0.9504556243736717
55,1.0141987829614605,0.9511687723554069
61,0.9898190045248868,0.9554476602458181
62,1.0007192669731368,0.9561608082275532
4,1.271523178807947,1.2511545647429325
23,1.2363636363636363,1.2647043763959012
26,1.2530120481927711,1.2668438203411068
31,1.2705882352941176,1.270409560249783
47,1.263157894736842,1.281819927957546
54,1.2857142857142858,1.2868119638296922
55,1.2807881773399017,1.2875251118114277
56,1.2941176470588236,1.2882382597931628
60,1.3333333333333333,1.2910908517201034
4,0.8830022075055187,0.7828802927523579
9,0.8824508824508824,0.7864460326610339
12,0.8602150537634409,0.7885854766062395
23,0.8547008547008547,0.7964301044053267
54,0.7456828885400314,0.8185376918391177
55,0.7326007326007326,0.8192508398208529
56,0.7415786827551534,0.8199639878025882
62,0.7361059992638941,0.8242428756929994
4,1.8921475875118257,1.5617683748055966
54,1.4577259475218658,1.5974257738923563
55,1.4074595355383532,1.5981389218740918
23,0.0,0.7490543856696397
47,1.0526315789473684,0.7661699372312845
54,1.020408163265306,0.7711619731034306
55,0.9852216748768472,0.7718751210851656
