time,y,y_pred
1,2.7726120033812336,2.79267389824841
2,2.787429413753165,2.7932994188898586
4,2.797685406381058,2.7945504601727555
5,2.7989376759275446,2.795175980814204
6,2.803586494573618,2.7958015014556525
8,2.808302808302808,2.797052542738549
1,0.30818148465207285,0.30368326251786293
4,0.3064445519688487,0.3055598244422082
6,0.30477334188518235,0.3068108657251051
8,0.30471648118706945,0.30806190700800185
1,0.523076923076923,0.5230769230769237
1,0.37220843672456577,0.3371060963528927
4,0.30388031790556336,0.33898265827723817
1,2.7726120033812336,2.79267389824841
2,2.787429413753165,2.7932994188898586
4,2.797685406381058,2.7945504601727555
5,2.7989376759275446,2.795175980814204
6,2.803586494573618,2.7958015014556525
8,2.808302808302808,2.797052542738549
1,0.30818148465207285,0.30368326251786293
4,0.3064445519688487,0.3055598244422082
6,0.30477334188518235,0.3068108657251051
8,0.30471648118706945,0.30806190700800185
1,0.523076923076923,0.5230769230769237
1,0.37220843672456577,0.3371060963528927
4,0.30388031790556336,0.33898265827723817
