time,y,y_pred
1,1.143529411764706,1.1402900316245708
2,1.1423529411764706,1.139919668466097
3,1.143529411764706,1.1395493053076233
4,1.1411764705882352,1.1391789421491498
5,1.14,1.1388085789906763
6,1.1411764705882352,1.1384382158322026
7,1.1423529411764706,1.138067852673729
10,1.1423529411764706,1.1369567631983082
11,1.1423529411764706,1.1365864000398345
12,1.1423529411764706,1.136216036881361
13,1.1411764705882352,1.1358456737228873
14,1.1411764705882352,1.1354753105644138
16,1.1388235294117648,1.1347345842474663
17,1.14,1.1343642210889928
19,1.14,1.1336234947720456
20,1.1388235294117648,1.1332531316135719
22,1.1388235294117648,1.132512405296625
23,1.1376470588235297,1.1321420421381512
25,1.136470588235294,1.131401315821204
26,1.136470588235294,1.1310309526627305
27,1.136470588235294,1.1306605895042567
30,1.136470588235294,1.129549500028836
31,1.1294117647058823,1.1291791368703623
32,1.128235294117647,1.1288087737118886
33,1.1247058823529412,1.128438410553415
34,1.123529411764706,1.1280680473949414
35,1.1211764705882352,1.1276976842364679
37,1.1223529411764706,1.1269569579195207
39,1.1223529411764706,1.1262162316025734
40,1.12,1.1258458684440997
41,1.1211764705882352,1.125475505285626
42,1.12,1.1251051421271525
45,1.12,1.1239940526517316
46,1.1176470588235294,1.123623689493258
47,1.1176470588235294,1.1232533263347846
49,1.116470588235294,1.1225126000178371
54,1.1141176470588234,1.1206607842254692
55,1.1141176470588234,1.1202904210669957
56,1.1141176470588234,1.119920057908522
60,1.1141176470588234,1.1184386052746276
62,1.1141176470588234,1.1176978789576804
69,1.112941176470588,1.115105336848365
72,1.112941176470588,1.1139942473729443
73,1.112941176470588,1.1136238842144706
74,1.1105882352941177,1.1132535210559968
75,1.1094117647058823,1.1128831578975233
76,1.108235294117647,1.1125127947390498
77,1.108235294117647,1.1121424315805761
79,1.1070588235294117,1.111401705263629
80,1.1058823529411763,1.1110313421051554
81,1.1058823529411763,1.1106609789466817
82,1.1058823529411763,1.110290615788208
83,1.1058823529411763,1.1099202526297345
84,1.1058823529411763,1.1095498894712608
87,1.1058823529411763,1.10843879999584
88,1.1047058823529412,1.1080684368373663
89,1.1047058823529412,1.1076980736788928
90,1.1047058823529412,1.1073277105204191
91,1.1047058823529412,1.1069573473619454
93,1.1047058823529412,1.1062166210449984
95,1.1047058823529412,1.105475894728051
96,1.1047058823529412,1.1051055315695775
97,1.1011764705882354,1.104735168411104
98,1.1011764705882354,1.1043648052526303
100,1.1011764705882354,1.103624078935683
101,1.1011764705882354,1.1032537157772095
102,1.1011764705882354,1.1028833526187358
103,1.1011764705882354,1.102512989460262
104,1.1011764705882354,1.1021426263017886
105,1.1,1.1017722631433151
107,1.1,1.1010315368263677
108,1.1,1.1006611736678942
109,1.0988235294117648,1.1002908105094205
110,1.0988235294117648,1.099920447350947
111,1.0988235294117648,1.0995500841924732
112,1.0988235294117648,1.0991797210339997
114,1.0988235294117648,1.0984389947170525
115,1.0976470588235294,1.0980686315585788
116,1.0976470588235294,1.097698268400105
117,1.0964705882352943,1.0973279052416316
121,1.0952941176470592,1.0958464526077372
122,1.0952941176470592,1.0954760894492637
123,1.0952941176470592,1.09510572629079
124,1.0952941176470592,1.0947353631323162
125,1.0952941176470592,1.0943649999738427
129,1.0952941176470592,1.0928835473399483
131,1.0952941176470592,1.092142821023001
134,1.0952941176470592,1.0910317315475802
136,1.0941176470588236,1.090291005230633
138,1.0929411764705883,1.0895502789136857
140,1.0929411764705883,1.0888095525967385
143,1.0929411764705883,1.0876984631213178
145,1.0929411764705883,1.0869577368043704
148,1.091764705882353,1.0858466473289496
150,1.0905882352941176,1.0851059210120024
151,1.0905882352941176,1.084735557853529
156,1.0905882352941176,1.0828837420611608
157,1.0905882352941176,1.082513378902687
1,1.143529411764706,1.1402900316245708
2,1.1423529411764706,1.139919668466097
3,1.143529411764706,1.1395493053076233
4,1.1411764705882352,1.1391789421491498
5,1.14,1.1388085789906763
6,1.1411764705882352,1.1384382158322026
7,1.1423529411764706,1.138067852673729
10,1.1423529411764706,1.1369567631983082
11,1.1423529411764706,1.1365864000398345
12,1.1423529411764706,1.136216036881361
13,1.1411764705882352,1.1358456737228873
14,1.1411764705882352,1.1354753105644138
16,1.1388235294117648,1.1347345842474663
17,1.14,1.1343642210889928
19,1.14,1.1336234947720456
20,1.1388235294117648,1.1332531316135719
22,1.1388235294117648,1.132512405296625
23,1.1376470588235297,1.1321420421381512
25,1.136470588235294,1.131401315821204
26,1.136470588235294,1.1310309526627305
27,1.136470588235294,1.1306605895042567
30,1.136470588235294,1.129549500028836
31,1.1294117647058823,1.1291791368703623
32,1.128235294117647,1.1288087737118886
33,1.1247058823529412,1.128438410553415
34,1.123529411764706,1.1280680473949414
35,1.1211764705882352,1.1276976842364679
37,1.1223529411764706,1.1269569579195207
39,1.1223529411764706,1.1262162316025734
40,1.12,1.1258458684440997
41,1.1211764705882352,1.125475505285626
42,1.12,1.1251051421271525
45,1.12,1.1239940526517316
46,1.1176470588235294,1.123623689493258
47,1.1176470588235294,1.1232533263347846
49,1.116470588235294,1.1225126000178371
54,1.1141176470588234,1.1206607842254692
55,1.1141176470588234,1.1202904210669957
56,1.1141176470588234,1.119920057908522
60,1.1141176470588234,1.1184386052746276
62,1.1141176470588234,1.1176978789576804
69,1.112941176470588,1.115105336848365
72,1.112941176470588,1.1139942473729443
73,1.112941176470588,1.1136238842144706
74,1.1105882352941177,1.1132535210559968
75,1.1094117647058823,1.1128831578975233
76,1.108235294117647,1.1125127947390498
77,1.108235294117647,1.1121424315805761
79,1.1070588235294117,1.111401705263629
80,1.1058823529411763,1.1110313421051554
81,1.1058823529411763,1.1106609789466817
82,1.1058823529411763,1.110290615788208
83,1.1058823529411763,1.1099202526297345
84,1.1058823529411763,1.1095498894712608
87,1.1058823529411763,1.10843879999584
88,1.1047058823529412,1.1080684368373663
89,1.1047058823529412,1.1076980736788928
90,1.1047058823529412,1.1073277105204191
91,1.1047058823529412,1.1069573473619454
93,1.1047058823529412,1.1062166210449984
95,1.1047058823529412,1.105475894728051
96,1.1047058823529412,1.1051055315695775
97,1.1011764705882354,1.104735168411104
98,1.1011764705882354,1.1043648052526303
100,1.1011764705882354,1.103624078935683
101,1.1011764705882354,1.1032537157772095
102,1.1011764705882354,1.1028833526187358
103,1.1011764705882354,1.102512989460262
104,1.1011764705882354,1.1021426263017886
105,1.1,1.1017722631433151
107,1.1,1.1010315368263677
108,1.1,1.1006611736678942
109,1.0988235294117648,1.1002908105094205
110,1.0988235294117648,1.099920447350947
111,1.0988235294117648,1.0995500841924732
112,1.0988235294117648,1.0991797210339997
114,1.0988235294117648,1.0984389947170525
115,1.0976470588235294,1.0980686315585788
116,1.0976470588235294,1.097698268400105
117,1.0964705882352943,1.0973279052416316
121,1.0952941176470592,1.0958464526077372
122,1.0952941176470592,1.0954760894492637
123,1.0952941176470592,1.09510572629079
124,1.0952941176470592,1.0947353631323162
125,1.0952941176470592,1.0943649999738427
129,1.0952941176470592,1.0928835473399483
131,1.0952941176470592,1.092142821023001
134,1.0952941176470592,1.0910317315475802
136,1.0941176470588236,1.090291005230633
138,1.0929411764705883,1.0895502789136857
140,1.0929411764705883,1.0888095525967385
143,1.0929411764705883,1.0876984631213178
145,1.0929411764705883,1.0869577368043704
148,1.091764705882353,1.0858466473289496
150,1.0905882352941176,1.0851059210120024
151,1.0905882352941176,1.084735557853529
156,1.0905882352941176,1.0828837420611608
157,1.0905882352941176,1.082513378902687
