time,y,y_pred
0,1.6154534566650594,1.2638567698327074
1,1.61723515119275,1.2633180401235768
2,1.6230014557709669,1.2627793104144462
4,1.6355896966457877,1.2617018509961846
5,1.6389101575180118,1.261163121287054
6,1.6443936331817481,1.2606243915779234
8,1.647673706197549,1.2595469321596617
9,1.6468391236904745,1.2590082024505311
10,1.6479490103364955,1.2584694727414005
11,1.6584576980303536,1.25793074303227
12,1.6626320930111291,1.257392013323139
13,1.6651606046507423,1.2568532836140083
14,1.6643004618472366,1.2563145539048777
16,1.6627507810504367,1.2552370944866162
18,1.662771946368711,1.2541596350683548
19,1.6620224849981708,1.2536209053592242
21,1.657886139202781,1.2525434459409626
22,1.654797105892976,1.252004716231832
23,1.6510142273465644,1.2514659865227014
25,1.6454397735538595,1.2503885271044397
26,1.6464190149052824,1.249849797395309
27,1.6462426401035164,1.2493110676861785
29,1.6456944428363176,1.248233608267917
30,1.6480992035401378,1.2476948785587862
31,1.6493985271961384,1.2471561488496556
32,1.649269685311153,1.246617419140525
33,1.6516286805718006,1.2460786894313942
34,1.6612939377510831,1.2455399597222634
36,1.6641101238900533,1.2444625003040022
37,1.6647737995463818,1.2439237705948714
38,1.666676089290834,1.2433850408857405
39,1.6650675619386248,1.24284631117661
40,1.6654012514912322,1.2423075814674793
41,1.6669205255812072,1.2417688517583485
42,1.6679582600951552,1.2412301220492177
43,1.6738395163860684,1.240691392340087
45,1.6750817417908603,1.2396139329218256
46,1.6748984698836549,1.239075203212695
47,1.6833980374523856,1.2385364735035642
49,1.693858442804924,1.237459014085303
50,1.6976489961137309,1.2369202843761722
54,1.7083592439996478,1.2347653655396493
60,1.7145766490443746,1.231532987284865
62,1.7136700103807545,1.2304555278666036
69,1.7196485966848858,1.2266844199026887
71,1.7225190698128212,1.2256069604844273
72,1.721671803450196,1.2250682307752965
73,1.7206571860347966,1.2245295010661659
75,1.7222086837996682,1.2234520416479044
76,1.7237498884679572,1.2229133119387736
77,1.7251838525565384,1.222374582229643
78,1.724313469523412,1.2218358525205124
79,1.7247870263749459,1.2212971228113816
80,1.7245467057442725,1.2207583931022508
81,1.7240189563367294,1.2202196633931202
82,1.7250234443125627,1.2196809336839896
83,1.7252411616437733,1.219142203974859
84,1.7260287758492223,1.2186034742657281
85,1.7273273948892998,1.2180647445565973
88,1.7276239800747333,1.2164485554292053
0,0.5547555850881466,0.6898752127877912
1,0.5547813414693574,0.6893364830786606
2,0.5518919973728305,0.6887977533695298
4,0.5459045472840521,0.6877202939512683
5,0.54517534596468,0.6871815642421377
6,0.5424022573121854,0.6866428345330069
8,0.5425752479120913,0.6855653751147455
9,0.5437745602358349,0.6850266454056149
10,0.5441264811122816,0.684487915696484
11,0.5370137760669225,0.6839491859873534
12,0.5360572270891291,0.6834104562782228
13,0.5359440416921811,0.682871726569092
14,0.5370330618039942,0.6823329968599614
16,0.540251774015657,0.6812555374417
18,0.5430192573436736,0.6801780780234385
