time,y,y_pred
46,0.7058823529411764,0.6311491879376837
47,0.7,0.6270349610044678
49,0.6941176470588234,0.6188065071380356
50,0.7,0.6146922802048195
54,0.7117647058823529,0.5982353724719552
60,0.7117647058823529,0.5735500108726589
61,0.7235294117647059,0.5694357839394429
62,0.7235294117647059,0.5653215570062268
1,1.0642201834862386,1.3589827995898356
2,1.073394495412844,1.3548685726566196
3,1.0642201834862386,1.3507543457234035
4,1.0642201834862386,1.3466401187901875
5,1.1100917431192658,1.3425258918569714
6,1.1376146788990826,1.3384116649237554
7,1.1559633027522935,1.3342974379905392
8,1.1651376146788992,1.3301832110573233
9,1.146788990825688,1.3260689841241071
10,1.146788990825688,1.3219547571908912
11,1.146788990825688,1.317840530257675
12,1.1376146788990826,1.313726303324459
13,1.1376146788990826,1.3096120763912429
15,1.146788990825688,1.3013836225248108
16,1.211009174311927,1.2972693955915946
17,1.1926605504587156,1.2931551686583787
19,1.2018348623853212,1.2849267147919465
20,1.220183486238532,1.2808124878587304
22,1.2293577981651378,1.2725840339922985
23,1.2568807339449541,1.2684698070590823
25,1.2660550458715598,1.2602413531926502
26,1.2844036697247707,1.2561271262594342
27,1.3027522935779816,1.252012899326218
28,1.293577981651376,1.247898672393002
30,1.3119266055045868,1.23967021852657
31,1.3119266055045868,1.2355559915933538
32,1.3119266055045868,1.2314417646601377
33,1.3302752293577982,1.2273275377269217
34,1.3119266055045868,1.2232133107937058
36,1.3211009174311923,1.2149848569272734
37,1.3211009174311923,1.2108706299940575
38,1.3211009174311923,1.2067564030608413
39,1.3211009174311923,1.2026421761276254
40,1.3211009174311923,1.1985279491944092
41,1.3302752293577982,1.194413722261193
42,1.3394495412844036,1.190299495327977
43,1.3394495412844036,1.1861852683947611
45,1.3394495412844036,1.1779568145283288
46,1.3486238532110089,1.1738425875951128
47,1.3486238532110089,1.169728360661897
49,1.3394495412844036,1.1614999067954646
50,1.3394495412844036,1.1573856798622486
54,1.3394495412844036,1.1409287721293844
60,1.3394495412844036,1.116243410530088
61,1.3486238532110089,1.1121291835968719
62,1.3486238532110089,1.108014956663656
1,3.230769230769232,2.3223683268950572
2,3.230769230769232,2.318254099961841
3,3.230769230769232,2.314139873028625
4,3.230769230769232,2.310025646095409
6,3.230769230769232,2.301797192228977
7,3.0769230769230766,2.2976829652957607
8,3.0,2.2935687383625445
9,3.0,2.2894545114293288
11,2.9230769230769242,2.2812260575628964
12,2.8461538461538463,2.2771118306296807
15,2.769230769230769,2.264769149830032
16,2.615384615384616,2.260654922896816
17,2.5384615384615388,2.2565406959636003
19,2.3846153846153846,2.248312242097168
20,2.307692307692308,2.2441980151639522
23,2.0769230769230766,2.2318553343643037
25,2.0769230769230766,2.223626880497872
26,2.0769230769230766,2.2195126535646557
27,2.0,2.2153984266314395
28,2.0,2.2112841996982238
30,2.0,2.2030557458317914
31,1.923076923076924,2.1989415188985753
32,1.923076923076924,2.1948272919653595
34,1.7692307692307694,2.186598838098927
36,1.7692307692307694,2.178370384232495
38,1.6923076923076923,2.170141930366063
39,1.6923076923076923,2.166027703432847
40,1.6153846153846156,2.1619134764996306
41,1.6153846153846156,2.157799249566415
43,1.5384615384615383,2.1495707956999826
45,1.5384615384615383,2.1413423418335507
47,1.6153846153846156,2.1331138879671183
49,1.6153846153846156,2.1248854341006864
50,1.6153846153846156,2.1207712071674703
54,1.6153846153846156,2.104314299434606
60,1.6153846153846156,2.0796289378353094
61,1.5384615384615383,2.0755147109020937
62,1.4615384615384617,2.0714004839688775
