time,y,y_pred
19,1.079530149297591,1.0458851932916415
22,1.0738249604646366,1.0435660299430345
23,1.0573113969111545,1.0427929754934993
25,1.0497674687867853,1.0412468665944279
27,1.027168320401403,1.0397007576953565
28,1.0201167013506345,1.0389277032458208
30,1.0150133554388874,1.03738159434675
31,1.0090160466100315,1.0366085398972142
32,1.0076747948853793,1.0358354854476786
33,1.0062105650340945,1.0350624309981429
34,1.003953174371181,1.0342893765486072
35,0.9942375505289412,1.0335163220990715
38,0.9844284394948628,1.031197158750465
39,0.9842683605186812,1.0304241043009292
40,0.9868550901985552,1.0296510498513936
41,0.9869738989377816,1.0288779954018579
42,0.9800608313619464,1.0281049409523222
45,0.9791669962193714,1.0257857776037156
46,0.9780495957807684,1.02501272315418
47,0.9804703802813444,1.0242396687046442
49,0.9774688197924712,1.0226935598055729
50,0.9782696093175342,1.0219205053560372
54,0.9822591961511477,1.018828287557895
55,0.9835210620893728,1.0180552331083592
56,0.9871363790603696,1.0172821786588235
60,0.9859250696947032,1.0141899608606812
1,1.27804837433912,1.2473380072384737
2,1.276806743522995,1.246564952788938
3,1.2732334397772866,1.2457918983394023
4,1.2660275856489909,1.2450188438898668
5,1.26617782586048,1.2442457894403312
6,1.2600229095074456,1.2434727349907955
7,1.2470862470862472,1.24269968054126
9,1.2474012474012477,1.2411535716421886
10,1.253619875019052,1.2403805171926532
11,1.2697336196827549,1.2396074627431175
12,1.2630484044726775,1.2388344082935818
13,1.2698412698412698,1.2380613538440461
14,1.2553683515031384,1.2372882993945107
15,1.2765957446808511,1.236515244944975
16,1.275934359864093,1.2357421904954393
17,1.2695347423380896,1.2349691360459039
19,1.2745303442977862,1.2334230271468325
22,1.2664798089899303,1.2311038637982257
23,1.2431776834445118,1.23033080934869
25,1.2283308568598317,1.2287847004496188
26,1.2229723119068583,1.2280116460000832
27,1.2210012210012209,1.2272385915505475
28,1.225046812021962,1.226465537101012
29,1.2229806598407282,1.2256924826514763
31,1.2098146601070578,1.2241463737524052
32,1.2036016170525543,1.2233733193028695
33,1.201282982328734,1.2226002648533338
34,1.190901512444921,1.2218272104037984
35,1.2038263428991909,1.2210541559542627
36,1.2032634853554032,1.220281101504727
38,1.1953344331567828,1.2187349926056559
39,1.1940383574135818,1.2179619381561202
40,1.1932905549926829,1.2171888837065845
41,1.1955522113535657,1.216415829257049
42,1.1950984441690762,1.2156427748075134
43,1.2046204620462049,1.2148697203579777
45,1.1936662606577344,1.2133236114589065
46,1.1889630335769517,1.2125505570093709
47,1.18672547784079,1.2117775025598352
49,1.1910250499462118,1.210231393660764
50,1.1923870671864252,1.2094583392112284
54,1.1833884601249542,1.2063661214130859
56,1.1684541375752775,1.2048200125140147
60,1.1448516579406631,1.2017277947158722
1,0.08028689182679441,0.18483944509269212
10,0.12247697432882618,0.17788195504687165
13,0.14238253440911247,0.17556279169826483
15,0.2104278700023381,0.17401668279919347
38,0.18606035798012874,0.15623643045987434
42,0.1947247300407152,0.15314421266173184
45,0.2088045937010614,0.15082504931312501
56,0.16966406515100102,0.14232145036823318
1,0.8430123641813413,0.9801320447813238
11,0.84774499830451,0.9724015002859676
15,0.7364975450081833,0.9693092824878251
19,0.7856693903205532,0.9662170646896827
23,0.8338386901152213,0.9631248468915402
26,0.8805400645729381,0.9608056835429334
27,0.9398496240601504,0.9600326290933977
29,0.9954493742889646,0.9584865201943265
32,1.033627342888644,0.9561673568457196
33,1.0893246187363834,0.9553943023961841
34,1.1387995712754555,0.9546212479466484
39,1.0259040779687099,0.9507559756989703
41,1.1913719588663154,0.949209866799899
50,1.1465260261407937,0.9422523767540786
54,0.8820286659316428,0.9391601589559361
60,0.9424083769633508,0.9345218322587224
