time,y,y_pred
26,1.030108172603846,1.113163146783478
27,1.0193476618159012,1.111786413226855
28,1.0155828493446315,1.1104096796702319
29,1.0177884133397843,1.109032946113609
30,1.0184505855819137,1.107656212556986
31,1.021071196509793,1.106279479000363
32,1.016994259209976,1.10490274544374
33,1.0037646391038322,1.103526011887117
34,0.9968666970551879,1.102149278330494
35,0.9946461647763314,1.100772544773871
36,0.9968162599453928,1.099395811217248
37,0.9997636922182028,1.098019077660625
38,0.9950308339795544,1.096642344104002
39,0.9905280752801336,1.095265610547379
40,0.98599805129519,1.093888876990756
41,0.9773142021916054,1.092512143434133
42,0.9723349807954346,1.0911354098775101
43,0.9720799666173514,1.089758676320887
45,0.9688213140689096,1.087005209207641
46,0.9578544061302682,1.085628475651018
47,0.9596650949887376,1.0842517420943951
49,0.9512302401127698,1.081498274981149
50,0.9479705610773302,1.080121541424526
54,0.9301854034394048,1.074614607198034
55,0.9306782662793441,1.073237873641411
56,0.9266222715317644,1.0718611400847882
60,0.92194740326172,1.066354205858296
1,1.1191506133431948,1.0073245399722792
2,1.1132415371909608,1.0059478064156562
3,1.110164706332724,1.0045710728590331
4,1.1086474501108647,1.00319433930241
5,1.102936010977843,1.001817605745787
6,1.0987945577351903,1.0004408721891642
7,1.0898192716374535,0.9990641386325412
9,1.0890010890010893,0.9963106715192951
10,1.0911584985659055,0.9949339379626723
11,1.0943617250840039,0.9935572044060492
12,1.081165574646016,0.9921804708494262
13,1.0829701859602192,0.9908037372928031
14,1.0897592661715556,0.9894270037361801
15,1.0989010989010992,0.9880502701795573
16,1.0984461212177543,0.9866735366229342
17,1.0909592499550658,0.9852968030663112
19,1.079530149297591,0.9825433359530653
22,1.0738249604646366,0.9784131352831962
23,1.0573113969111545,0.9770364017265731
25,1.0497674687867853,0.9742829346133273
27,1.027168320401403,0.9715294675000812
28,1.0201167013506345,0.9701527339434581
30,1.0150133554388874,0.9673992668302123
31,1.0090160466100315,0.9660225332735892
32,1.0076747948853793,0.9646457997169662
33,1.0062105650340945,0.9632690661603434
34,1.003953174371181,0.9618923326037203
35,0.9942375505289412,0.9605155990470973
38,0.9844284394948628,0.9563853983772284
39,0.9842683605186812,0.9550086648206053
40,0.9868550901985552,0.9536319312639823
41,0.9869738989377816,0.9522551977073592
42,0.9800608313619464,0.9508784641507364
45,0.9791669962193714,0.9467482634808673
46,0.9780495957807684,0.9453715299242442
47,0.9804703802813444,0.9439947963676214
49,0.9774688197924712,0.9412413292543753
50,0.9782696093175342,0.9398645956977523
54,0.9822591961511477,0.9343576614712603
55,0.9835210620893728,0.9329809279146373
56,0.9871363790603696,0.9316041943580144
60,0.9859250696947032,0.9260972601315223
1,1.27804837433912,1.19313858008809
2,1.276806743522995,1.191761846531467
3,1.2732334397772866,1.190385112974844
4,1.2660275856489909,1.189008379418221
5,1.26617782586048,1.1876316458615979
6,1.2600229095074456,1.186254912304975
7,1.2470862470862472,1.184878178748352
9,1.2474012474012477,1.182124711635106
10,1.253619875019052,1.180747978078483
11,1.2697336196827549,1.17937124452186
12,1.2630484044726775,1.177994510965237
13,1.2698412698412698,1.176617777408614
14,1.2553683515031384,1.175241043851991
15,1.2765957446808511,1.173864310295368
16,1.275934359864093,1.172487576738745
17,1.2695347423380896,1.171110843182122
19,1.2745303442977862,1.1683573760688761
22,1.2664798089899303,1.164227175399007
23,1.2431776834445118,1.162850441842384
25,1.2283308568598317,1.160096974729138
26,1.2229723119068583,1.158720241172515
27,1.2210012210012209,1.157343507615892
28,1.225046812021962,1.155966774059269
29,1.2229806598407282,1.1545900405026461
31,1.2098146601070578,1.1518365733894
32,1.2036016170525543,1.150459839832777
33,1.201282982328734,1.1490831062761542
34,1.190901512444921,1.1477063727195311
35,1.2038263428991909,1.146329639162908
36,1.2032634853554032,1.144952905606285
38,1.1953344331567828,1.1421994384930392
39,1.1940383574135818,1.1408227049364161
40,1.1932905549926829,1.139445971379793
41,1.1955522113535657,1.13806923782317
42,1.1950984441690762,1.1366925042665472
43,1.2046204620462049,1.1353157707099242
45,1.1936662606577344,1.132562303596678
46,1.1889630335769517,1.131185570040055
47,1.18672547784079,1.1298088364834322
49,1.1910250499462118,1.1270553693701861
50,1.1923870671864252,1.125678635813563
54,1.1833884601249542,1.1201717015870711
56,1.1684541375752775,1.1174182344738253
60,1.1448516579406631,1.111911300247333
