time,y,y_pred
0,1.0321800995676804,1.0617714644293794
1,1.0320141995206729,1.0618904156733695
2,1.033169696576001,1.0620093669173596
4,1.0350539616853918,1.0622472694053398
5,1.0337718641509732,1.0623662206493296
6,1.034898844142766,1.0624851718933197
8,1.0415781579819159,1.0627230743812999
9,1.0422352522760858,1.06284202562529
10,1.0494718680221913,1.06296097686928
11,1.0498047780253843,1.0630799281132701
12,1.0519486791187502,1.06319887935726
13,1.0523489545886198,1.06331783060125
14,1.0540132407046623,1.0634367818452402
16,1.0646936988649438,1.0636746843332203
18,1.0725452442485832,1.0639125868212005
19,1.071630005640158,1.0640315380651904
21,1.0780449563075212,1.0642694405531705
22,1.0820913672605734,1.0643883917971606
23,1.0869858373100942,1.0645073430411507
25,1.0939614135834952,1.0647452455291309
26,1.1058034993482533,1.0648641967731207
27,1.1192783033552471,1.0649831480171108
29,1.1265394796133656,1.065221050505091
30,1.1265851786171233,1.065340001749081
31,1.1272480004988543,1.0654589529930711
32,1.1286401474571457,1.065577904237061
33,1.1309520809014202,1.065696855481051
34,1.1437868647418898,1.0658158067250412
36,1.1505237126396624,1.0660537092130213
37,1.1508151237510091,1.0661726604570114
38,1.1515353918587194,1.0662916117010015
39,1.157017486870949,1.0664105629449914
40,1.1613508233030372,1.0665295141889815
41,1.166166988643054,1.0666484654329715
42,1.1701930563876433,1.0667674166769616
43,1.1740736903898614,1.0668863679209517
45,1.1741965785718156,1.0671242704089319
46,1.1803411511241784,1.0672432216529217
47,1.1855699710652718,1.0673621728969118
49,1.1892692366827855,1.067600075384892
50,1.1917923658145355,1.067719026628882
54,1.2036763348482442,1.0681948316048422
60,1.212055420036762,1.0689085390687825
62,1.2172235460410388,1.0691464415567626
0,0.9135456655280932,0.7518182463539207
1,0.9140930958364426,0.7519371975979108
2,0.9135217874391308,0.7520561488419009
4,0.9138163397078388,0.752294051329881
5,0.9137713671450092,0.7524130025738711
6,0.9160142896122192,0.752531953817861
8,0.9167419484466259,0.7527698563058411
9,0.9146709743728336,0.7528888075498312
10,0.9053307376795301,0.7530077587938213
11,0.9015994284049224,0.7531267100378114
12,0.9043710942595976,0.7532456612818013
13,0.9039574325281128,0.7533646125257913
14,0.9026928080318396,0.7534835637697814
16,0.8879662772144341,0.7537214662577616
18,0.888116693822809,0.7539593687457418
19,0.886732095442641,0.7540783199897316
21,0.8838414412669201,0.7543162224777118
22,0.8839731932466579,0.7544351737217019
23,0.8824463559716457,0.754554124965692
25,0.8787933204767521,0.7547920274536721
26,0.8711798445866029,0.754910978697662
27,0.8615836916095759,0.7550299299416521
29,0.8593466395530756,0.7552678324296322
30,0.8596307471540497,0.7553867836736223
31,0.8590694559652984,0.7555057349176124
32,0.8608267238349949,0.7556246861616025
33,0.8593243082962587,0.7557436374055924
34,0.8509888197546421,0.7558625886495824
36,0.8473263865843675,0.7561004911375626
37,0.847696051749126,0.7562194423815527
38,0.8486310241636518,0.7563383936255428
39,0.8460968869258384,0.7564573448695329
40,0.8438478044028751,0.7565762961135227
41,0.8420287250891129,0.7566952473575128
42,0.8395822238853947,0.7568141986015029
43,0.8360621943760117,0.756933149845493
45,0.8365369849932976,0.7571710523334731
46,0.8312354219940399,0.7572900035774632
47,0.8318454796299302,0.7574089548214531
49,0.8297523623208425,0.7576468573094333
50,0.8309122638729884,0.7577658085534233
