time,y,y_pred
1,1.08675799086758,0.8109239456735493
2,1.0844748858447488,0.8130672579026399
3,1.0639269406392695,0.8152105701317305
4,1.0502283105022832,0.8173538823608211
5,1.0365296803652968,0.8194971945899117
6,1.0182648401826484,0.8216405068190022
7,0.9977168949771692,0.8237838190480931
8,0.9885844748858448,0.8259271312771836
9,0.9748858447488584,0.8280704435062742
10,0.9726027397260274,0.8302137557353648
11,0.9657534246575342,0.8323570679644554
12,0.952054794520548,0.834500380193546
13,0.9474885844748858,0.8366436924226368
15,0.9315068493150684,0.840930316880818
16,0.9132420091324202,0.8430736291099086
17,0.8835616438356164,0.8452169413389992
19,0.8538812785388128,0.8495035657971806
20,0.8538812785388128,0.8516468780262711
22,0.8424657534246576,0.8559335024844523
23,0.8264840182648402,0.8580768147135429
25,0.817351598173516,0.8623634391717243
26,0.817351598173516,0.8645067514008149
27,0.8013698630136986,0.8666500636299055
28,0.8036529680365296,0.8687933758589961
30,0.8013698630136986,0.8730800003171773
31,0.7945205479452054,0.8752233125462681
32,0.7968036529680365,0.8773666247753587
33,0.7945205479452054,0.8795099370044492
34,0.7968036529680365,0.8816532492335398
36,0.7945205479452054,0.885939873691721
37,0.7945205479452054,0.8880831859208118
38,0.7945205479452054,0.8902264981499024
39,0.7922374429223744,0.892369810378993
40,0.7899543378995433,0.8945131226080836
41,0.7853881278538812,0.8966564348371742
42,0.7831050228310503,0.898799747066265
43,0.7899543378995433,0.9009430592953556
45,0.7922374429223744,0.9052296837535367
46,0.7899543378995433,0.9073729959826273
47,0.7876712328767123,0.909516308211718
49,0.7899543378995433,0.9138029326698992
50,0.7876712328767123,0.9159462448989899
54,0.7922374429223744,0.9245194938153524
60,0.7990867579908675,0.9373793671898961
61,0.8059360730593607,0.9395226794189868
62,0.8082191780821918,0.9416659916480774
1,1.0042372881355932,1.3609360594216469
2,1.0127118644067796,1.3630793716507377
3,1.0466101694915255,1.365222683879828
4,1.0805084745762712,1.3673659961089188
5,1.0932203389830508,1.3695093083380092
6,1.1186440677966103,1.3716526205671
7,1.169491525423729,1.3737959327961904
8,1.186440677966102,1.3759392450252812
9,1.2203389830508475,1.378082557254372
10,1.2330508474576272,1.3802258694834624
11,1.2415254237288136,1.3823691817125532
12,1.2711864406779658,1.3845124939416436
13,1.2754237288135593,1.3866558061707344
15,1.3093220338983051,1.3909424306289155
16,1.326271186440678,1.3930857428580063
17,1.3855932203389831,1.3952290550870967
19,1.4491525423728815,1.3995156795452783
20,1.4576271186440677,1.4016589917743687
22,1.4788135593220342,1.4059456162325499
23,1.5042372881355932,1.4080889284616407
25,1.5084745762711864,1.4123755529198219
26,1.5084745762711864,1.4145188651489127
27,1.5423728813559323,1.416662177378003
28,1.5423728813559323,1.4188054896070939
30,1.538135593220339,1.423092114065275
31,1.5508474576271187,1.4252354262943658
32,1.5550847457627122,1.4273787385234562
33,1.5593220338983051,1.429522050752547
34,1.5593220338983051,1.4316653629816374
36,1.5635593220338984,1.4359519874398186
37,1.5720338983050848,1.4380952996689094
38,1.5720338983050848,1.4402386118980002
39,1.5762711864406782,1.4423819241270905
40,1.5805084745762712,1.4445252363561814
41,1.5847457627118644,1.4466685485852717
42,1.5889830508474576,1.4488118608143625
43,1.5677966101694916,1.4509551730434533
45,1.5508474576271187,1.4552417975016345
46,1.5593220338983051,1.4573851097307249
47,1.5635593220338984,1.4595284219598157
49,1.5593220338983051,1.4638150464179969
50,1.5635593220338984,1.4659583586470877
54,1.5508474576271187,1.47453160756345
60,1.538135593220339,1.487391480937994
61,1.5169491525423728,1.4895347931670844
62,1.5084745762711864,1.4916781053961752
1,0.7647058823529411,0.6485601436905774
2,0.7529411764705882,0.6507034559196677
3,0.7588235294117647,0.6528467681487585
4,0.7470588235294118,0.6549900803778491
5,0.7411764705882352,0.6571333926069397
6,0.7294117647058823,0.6592767048360305
7,0.7235294117647059,0.6614200170651209
8,0.7117647058823529,0.6635633292942117
9,0.7176470588235293,0.6657066415233023
10,0.7058823529411764,0.6678499537523929
11,0.7117647058823529,0.6699932659814835
12,0.7117647058823529,0.672136578210574
13,0.7235294117647059,0.6742798904396649
15,0.7176470588235293,0.678566514897846
16,0.7117647058823529,0.6807098271269366
17,0.7176470588235293,0.6828531393560272
19,0.7117647058823529,0.6871397638142084
20,0.6941176470588234,0.6892830760432992
22,0.7058823529411764,0.6935697005014804
23,0.7,0.695713012730571
25,0.7058823529411764,0.6999996371887524
26,0.7,0.7021429494178429
27,0.6941176470588234,0.7042862616469335
28,0.6882352941176471,0.7064295738760241
30,0.6882352941176471,0.7107161983342055
31,0.6882352941176471,0.7128595105632959
32,0.6823529411764706,0.7150028227923867
33,0.6823529411764706,0.7171461350214773
34,0.6823529411764706,0.7192894472505679
36,0.6764705882352939,0.723576071708749
37,0.6705882352941176,0.7257193839378399
38,0.6764705882352939,0.7278626961669304
39,0.6764705882352939,0.730006008396021
40,0.6764705882352939,0.7321493206251116
41,0.6823529411764706,0.7342926328542022
42,0.6823529411764706,0.736435945083293
43,0.6882352941176471,0.7385792573123834
45,0.7058823529411764,0.7428658817705648
46,0.7058823529411764,0.7450091939996554
47,0.7,0.7471525062287462
49,0.6941176470588234,0.7514391306869274
50,0.7,0.753582442916018
54,0.7117647058823529,0.7621556918323805
60,0.7117647058823529,0.775015565206924
61,0.7235294117647059,0.7771588774360149
62,0.7235294117647059,0.7793021896651054
1,1.0642201834862386,1.1912535433480076
2,1.073394495412844,1.1933968555770984
3,1.0642201834862386,1.1955401678061888
4,1.0642201834862386,1.1976834800352796
5,1.1100917431192658,1.1998267922643702
6,1.1376146788990826,1.2019701044934608
7,1.1559633027522935,1.2041134167225513
8,1.1651376146788992,1.206256728951642
9,1.146788990825688,1.2084000411807327
10,1.146788990825688,1.210543353409823
11,1.146788990825688,1.212686665638914
12,1.1376146788990826,1.2148299778680045
13,1.1376146788990826,1.216973290097095
15,1.146788990825688,1.2212599145552763
16,1.211009174311927,1.223403226784367
17,1.1926605504587156,1.2255465390134577
19,1.2018348623853212,1.2298331634716388
20,1.220183486238532,1.2319764757007294
22,1.2293577981651378,1.2362631001589108
23,1.2568807339449541,1.2384064123880014
25,1.2660550458715598,1.2426930368461826
26,1.2844036697247707,1.2448363490752734
27,1.3027522935779816,1.2469796613043638
28,1.293577981651376,1.2491229735334546
30,1.3119266055045868,1.2534095979916358
31,1.3119266055045868,1.2555529102207266
32,1.3119266055045868,1.257696222449817
33,1.3302752293577982,1.2598395346789077
34,1.3119266055045868,1.2619828469079983
36,1.3211009174311923,1.2662694713661795
37,1.3211009174311923,1.26841278359527
38,1.3211009174311923,1.270556095824361
39,1.3211009174311923,1.2726994080534513
40,1.3211009174311923,1.274842720282542
41,1.3302752293577982,1.2769860325116327
42,1.3394495412844036,1.2791293447407233
43,1.3394495412844036,1.281272656969814
45,1.3394495412844036,1.2855592814279952
46,1.3486238532110089,1.2877025936570858
47,1.3486238532110089,1.2898459058861764
49,1.3394495412844036,1.2941325303443576
50,1.3394495412844036,1.2962758425734484
54,1.3394495412844036,1.3048490914898108
60,1.3394495412844036,1.3177089648643547
61,1.3486238532110089,1.319852277093445
62,1.3486238532110089,1.321995589322536
1,1.08675799086758,0.8109239456735493
2,1.0844748858447488,0.8130672579026399
3,1.0639269406392695,0.8152105701317305
4,1.0502283105022832,0.8173538823608211
5,1.0365296803652968,0.8194971945899117
6,1.0182648401826484,0.8216405068190022
7,0.9977168949771692,0.8237838190480931
8,0.9885844748858448,0.8259271312771836
9,0.9748858447488584,0.8280704435062742
10,0.9726027397260274,0.8302137557353648
11,0.9657534246575342,0.8323570679644554
12,0.952054794520548,0.834500380193546
13,0.9474885844748858,0.8366436924226368
15,0.9315068493150684,0.840930316880818
16,0.9132420091324202,0.8430736291099086
17,0.8835616438356164,0.8452169413389992
19,0.8538812785388128,0.8495035657971806
20,0.8538812785388128,0.8516468780262711
22,0.8424657534246576,0.8559335024844523
23,0.8264840182648402,0.8580768147135429
25,0.817351598173516,0.8623634391717243
26,0.817351598173516,0.8645067514008149
27,0.8013698630136986,0.8666500636299055
28,0.8036529680365296,0.8687933758589961
30,0.8013698630136986,0.8730800003171773
31,0.7945205479452054,0.8752233125462681
32,0.7968036529680365,0.8773666247753587
33,0.7945205479452054,0.8795099370044492
34,0.7968036529680365,0.8816532492335398
36,0.7945205479452054,0.885939873691721
37,0.7945205479452054,0.8880831859208118
38,0.7945205479452054,0.8902264981499024
39,0.7922374429223744,0.892369810378993
40,0.7899543378995433,0.8945131226080836
41,0.7853881278538812,0.8966564348371742
42,0.7831050228310503,0.898799747066265
43,0.7899543378995433,0.9009430592953556
45,0.7922374429223744,0.9052296837535367
46,0.7899543378995433,0.9073729959826273
47,0.7876712328767123,0.909516308211718
49,0.7899543378995433,0.9138029326698992
50,0.7876712328767123,0.9159462448989899
54,0.7922374429223744,0.9245194938153524
60,0.7990867579908675,0.9373793671898961
61,0.8059360730593607,0.9395226794189868
62,0.8082191780821918,0.9416659916480774
1,1.0042372881355932,1.3609360594216469
2,1.0127118644067796,1.3630793716507377
3,1.0466101694915255,1.365222683879828
4,1.0805084745762712,1.3673659961089188
5,1.0932203389830508,1.3695093083380092
6,1.1186440677966103,1.3716526205671
7,1.169491525423729,1.3737959327961904
8,1.186440677966102,1.3759392450252812
9,1.2203389830508475,1.378082557254372
10,1.2330508474576272,1.3802258694834624
11,1.2415254237288136,1.3823691817125532
12,1.2711864406779658,1.3845124939416436
13,1.2754237288135593,1.3866558061707344
15,1.3093220338983051,1.3909424306289155
16,1.326271186440678,1.3930857428580063
17,1.3855932203389831,1.3952290550870967
19,1.4491525423728815,1.3995156795452783
20,1.4576271186440677,1.4016589917743687
22,1.4788135593220342,1.4059456162325499
23,1.5042372881355932,1.4080889284616407
25,1.5084745762711864,1.4123755529198219
26,1.5084745762711864,1.4145188651489127
27,1.5423728813559323,1.416662177378003
28,1.5423728813559323,1.4188054896070939
30,1.538135593220339,1.423092114065275
31,1.5508474576271187,1.4252354262943658
32,1.5550847457627122,1.4273787385234562
33,1.5593220338983051,1.429522050752547
34,1.5593220338983051,1.4316653629816374
36,1.5635593220338984,1.4359519874398186
37,1.5720338983050848,1.4380952996689094
38,1.5720338983050848,1.4402386118980002
39,1.5762711864406782,1.4423819241270905
40,1.5805084745762712,1.4445252363561814
41,1.5847457627118644,1.4466685485852717
42,1.5889830508474576,1.4488118608143625
43,1.5677966101694916,1.4509551730434533
45,1.5508474576271187,1.4552417975016345
46,1.5593220338983051,1.4573851097307249
47,1.5635593220338984,1.4595284219598157
49,1.5593220338983051,1.4638150464179969
50,1.5635593220338984,1.4659583586470877
54,1.5508474576271187,1.47453160756345
60,1.538135593220339,1.487391480937994
61,1.5169491525423728,1.4895347931670844
62,1.5084745762711864,1.4916781053961752
1,0.7647058823529411,0.6485601436905774
2,0.7529411764705882,0.6507034559196677
3,0.7588235294117647,0.6528467681487585
4,0.7470588235294118,0.6549900803778491
5,0.7411764705882352,0.6571333926069397
6,0.7294117647058823,0.6592767048360305
7,0.7235294117647059,0.6614200170651209
8,0.7117647058823529,0.6635633292942117
9,0.7176470588235293,0.6657066415233023
10,0.7058823529411764,0.6678499537523929
11,0.7117647058823529,0.6699932659814835
12,0.7117647058823529,0.672136578210574
13,0.7235294117647059,0.6742798904396649
15,0.7176470588235293,0.678566514897846
16,0.7117647058823529,0.6807098271269366
17,0.7176470588235293,0.6828531393560272
19,0.7117647058823529,0.6871397638142084
20,0.6941176470588234,0.6892830760432992
22,0.7058823529411764,0.6935697005014804
23,0.7,0.695713012730571
25,0.7058823529411764,0.6999996371887524
26,0.7,0.7021429494178429
27,0.6941176470588234,0.7042862616469335
28,0.6882352941176471,0.7064295738760241
30,0.6882352941176471,0.7107161983342055
31,0.6882352941176471,0.7128595105632959
32,0.6823529411764706,0.7150028227923867
33,0.6823529411764706,0.7171461350214773
34,0.6823529411764706,0.7192894472505679
36,0.6764705882352939,0.723576071708749
37,0.6705882352941176,0.7257193839378399
38,0.6764705882352939,0.7278626961669304
39,0.6764705882352939,0.730006008396021
40,0.6764705882352939,0.7321493206251116
41,0.6823529411764706,0.7342926328542022
42,0.6823529411764706,0.736435945083293
43,0.6882352941176471,0.7385792573123834
45,0.7058823529411764,0.7428658817705648
46,0.7058823529411764,0.7450091939996554
47,0.7,0.7471525062287462
49,0.6941176470588234,0.7514391306869274
50,0.7,0.753582442916018
54,0.7117647058823529,0.7621556918323805
60,0.7117647058823529,0.775015565206924
61,0.7235294117647059,0.7771588774360149
62,0.7235294117647059,0.7793021896651054
1,1.0642201834862386,1.1912535433480076
2,1.073394495412844,1.1933968555770984
3,1.0642201834862386,1.1955401678061888
4,1.0642201834862386,1.1976834800352796
5,1.1100917431192658,1.1998267922643702
6,1.1376146788990826,1.2019701044934608
7,1.1559633027522935,1.2041134167225513
8,1.1651376146788992,1.206256728951642
9,1.146788990825688,1.2084000411807327
10,1.146788990825688,1.210543353409823
11,1.146788990825688,1.212686665638914
12,1.1376146788990826,1.2148299778680045
13,1.1376146788990826,1.216973290097095
15,1.146788990825688,1.2212599145552763
16,1.211009174311927,1.223403226784367
17,1.1926605504587156,1.2255465390134577
19,1.2018348623853212,1.2298331634716388
20,1.220183486238532,1.2319764757007294
22,1.2293577981651378,1.2362631001589108
23,1.2568807339449541,1.2384064123880014
25,1.2660550458715598,1.2426930368461826
26,1.2844036697247707,1.2448363490752734
27,1.3027522935779816,1.2469796613043638
28,1.293577981651376,1.2491229735334546
30,1.3119266055045868,1.2534095979916358
31,1.3119266055045868,1.2555529102207266
32,1.3119266055045868,1.257696222449817
33,1.3302752293577982,1.2598395346789077
34,1.3119266055045868,1.2619828469079983
36,1.3211009174311923,1.2662694713661795
37,1.3211009174311923,1.26841278359527
