time,y,y_pred
4,0.5148450296582551,0.4332749503087851
5,0.5053066920097415,0.4335747835792915
6,0.5039488818874611,0.43387461684979794
7,0.5037102560322385,0.43417445012030437
8,0.49936335778555296,0.4344742833908108
9,0.5011618254253073,0.4347741166613171
10,0.4910290741822187,0.4350739499318235
11,0.4886610176429638,0.43537378320232994
12,0.4917090292907286,0.43567361647283637
13,0.4913444628185946,0.4359734497433428
15,0.4899605204888299,0.43657311628435563
23,0.4486156151641623,0.4389717824484068
25,0.44852234842063626,0.43957144898941963
26,0.4466269306830399,0.43987128225992606
27,0.4435224421263296,0.4401711155304325
29,0.4379437813020837,0.4407707820714453
30,0.43509710008532093,0.44107061534195174
31,0.4329761644434726,0.44137044861245817
32,0.4297119989318319,0.4416702818829645
33,0.427628710676247,0.4419701151534709
34,0.42298974467550776,0.4422699484239773
35,0.419016921837228,0.44256978169448374
36,0.4212074672501333,0.44286961496499017
37,0.4209167096387411,0.4431694482354966
38,0.4228139180106544,0.4434692815060029
39,0.4139459733739268,0.4437691147765093
40,0.4113212142937568,0.44406894804701574
41,0.4126665002507483,0.44436878131752217
42,0.4158499506825637,0.4446686145880286
43,0.4131505494576993,0.444968447858535
45,0.4060961208218017,0.44556811439954785
46,0.4028869142330257,0.44586794767005417
47,0.4029974953705663,0.4461677809405606
49,0.3907256795428826,0.44676744748157343
50,0.3911973221436137,0.44706728075207985
54,0.3891817842168625,0.44826661383410543
55,0.3881697922451479,0.44856644710461185
56,0.3847635857058091,0.4488662803751183
4,1.7116788321167884,1.8400379334304011
5,1.7091882247992871,1.8403377667009075
6,1.7139493819894052,1.8406375999714137
7,1.7061885482938115,1.8409374332419202
8,1.7197631801522422,1.8412372665124266
9,1.7171381031613964,1.841537099782933
10,1.727931312047223,1.8418369330534394
11,1.837160751565763,1.8421367663239459
12,1.84567901234568,1.8424365995944523
13,1.8483935742971875,1.8427364328649587
15,1.8529553099471392,1.8433360994059713
23,1.8714859437751004,1.8457347655700227
25,1.8623919308357348,1.8463344321110355
26,1.8478337442761537,1.846634265381542
27,1.8452281464148417,1.8469340986520484
29,1.8348682121308355,1.8475337651930612
30,1.8391929073677773,1.8478335984635677
31,1.8361338289962823,1.848133431734074
32,1.836858006042296,1.8484332650045805
33,1.837638376383764,1.848733098275087
34,1.833683915299397,1.8490329315455933
35,1.8367123287671232,1.8493327648160998
36,1.8353004291845487,1.849632598086606
37,1.8268120590121872,1.8499324313571124
38,1.8155605269699229,1.8502322646276188
39,1.8194928494171367,1.8505320978981252
40,1.8328840970350404,1.8508319311686316
41,1.8442481936001835,1.851131764439138
42,1.8553152949167893,1.8514315977096445
43,1.8484680898130736,1.851731430980151
45,1.8647291377283897,1.8523310975211635
46,1.9022055763628798,1.85263093079167
47,1.925804131127325,1.8529307640621764
49,1.9474857087491517,1.8535304306031892
50,1.9619800489365704,1.8538302638736956
54,2.0716302046577275,1.8550295969557213
