time,y,y_pred
41,0.6455368906893121,0.6501368526460274
42,0.6383600198605366,0.6485338072218298
43,0.6383532751961087,0.6469307617976328
45,0.632078148374255,0.6437246709492381
46,0.6199306781064939,0.642121625525041
47,0.6141196440481769,0.6405185801008435
49,0.602838666197797,0.6373124892524493
50,0.6007604224476121,0.6357094438282518
54,0.5907786867154459,0.6292972621314625
55,0.5901982226872342,0.6276942167072654
56,0.5887848441108487,0.6260911712830679
60,0.5852254585186257,0.6196789895862791
1,0.5897132692146105,0.5490415909986202
2,0.5828087047542482,0.5474385455744231
3,0.5737195086307512,0.5458355001502255
4,0.5708720037347252,0.5442324547260284
5,0.5692968190479638,0.5426294093018309
6,0.5669455818797973,0.5410263638776338
7,0.5660525786557734,0.5394233184534367
8,0.5655171499702882,0.5378202730292392
9,0.5654686321288769,0.5362172276050421
10,0.5631208391798588,0.5346141821808446
11,0.5636167516063078,0.5330111367566475
12,0.5589845114708281,0.5314080913324504
13,0.5573651740983522,0.5298050459082528
14,0.5550891162270756,0.5282020004840557
15,0.5567791456419191,0.5265989550598582
16,0.5535948767389816,0.5249959096356611
17,0.5513232476936887,0.5233928642114636
19,0.5445905677974094,0.5201867733630694
22,0.5392251189304451,0.5153776370904772
23,0.5355158737434563,0.5137745916662801
25,0.5315944927222244,0.5105685008178855
26,0.5270452282886646,0.5089654553936884
27,0.5233155033216553,0.5073624099694909
28,0.5186145402294796,0.5057593645452938
29,0.5120412510275135,0.5041563191210963
30,0.5064109545707751,0.5025532736968992
31,0.4984806034890968,0.5009502282727016
32,0.492298853392794,0.49934718284850454
33,0.4846135972156976,0.49774413742430745
34,0.476686150697459,0.4961410920001099
35,0.4740702126082351,0.4945380465759128
36,0.4717099960923548,0.4929350011517153
37,0.4665845103801308,0.4913319557275182
38,0.4632426726100919,0.48972891030332066
39,0.4596544454410197,0.48812586487912357
40,0.4595434944243252,0.4865228194549265
41,0.4576520535051454,0.48491977403072895
42,0.4516495438237309,0.48331672860653185
43,0.4515537102705498,0.4817136831823343
45,0.4477342569861131,0.4785075923339397
46,0.4383811848785579,0.4769045469097426
47,0.43538851475605467,0.4753015014855455
49,0.4285437084776095,0.4720954106371509
50,0.42808155899735495,0.47049236521295335
54,0.4197238911348552,0.46408018351616454
55,0.41823536326944,0.462477138091967
56,0.4185400852586649,0.4608740926677699
60,0.4159175122188315,0.45446191097098065
1,0.7010561137119445,0.732677857384828
2,0.6941391783529709,0.7310748119606307
3,0.6861208044639998,0.7294717665364334
4,0.6861697985158485,0.7278687211122361
5,0.685181498440507,0.7262656756880389
6,0.6873304644280429,0.7246626302638416
7,0.6879650888248416,0.7230595848396443
8,0.6876776905693388,0.7214565394154471
9,0.6900962228002012,0.7198534939912498
10,0.6922629435718441,0.7182504485670524
11,0.6936440356805893,0.7166474031428551
12,0.6927784894478735,0.7150443577186579
13,0.6927944760982061,0.7134413122944606
14,0.6950143359371043,0.7118382668702633
15,0.7008477470419254,0.7102352214460661
16,0.7011781684270768,0.7086321760218688
17,0.7027334263421692,0.7070291305976715
19,0.7033678570916958,0.703823039749277
22,0.7185590028839338,0.6990139034766851
23,0.7242771794423604,0.6974108580524878
25,0.7286624091648559,0.6942047672040932
26,0.7283201138244181,0.692601721779896
27,0.7277675245223693,0.6909986763556987
28,0.7234116058031097,0.6893956309315014
29,0.7194710652787395,0.6877925855073042
30,0.7161694037395122,0.6861895400831068
31,0.7124486920646904,0.6845864946589095
32,0.7087261677368097,0.6829834492347122
33,0.7022775400838411,0.681380403810515
34,0.6970147190328944,0.6797773583863177
35,0.6979820918322115,0.6781743129621204
36,0.6953738093686668,0.6765712675379232
37,0.6893755068937552,0.6749682221137259
38,0.6870780522581231,0.6733651766895286
39,0.6838828848612845,0.6717621312653312
40,0.6829179976739976,0.670159085841134
41,0.6814891307465734,0.6685560404169367
42,0.6743598832451546,0.6669529949927394
43,0.6785555034369336,0.6653499495685422
45,0.6731955637343036,0.6621438587201476
46,0.6630937709454932,0.6605408132959503
47,0.6590113240245004,0.6589377678717531
49,0.6521922073550451,0.6557316770233586
50,0.6510505588563364,0.6541286315991612
54,0.6422187687929074,0.6477164499023721
55,0.6419138316253924,0.6461134044781748
56,0.6412985170188098,0.6445103590539776
60,0.6389949817786155,0.6380981773571884
1,0.1164739211133404,0.17855564585105688
4,0.1144344791085554,0.17374650957846505
5,0.11020733198714486,0.17214346415426773
6,0.11108094097899336,0.17054041873007042
7,0.11165621052778496,0.16893737330587322
9,0.11181141370911142,0.1657312824574786
10,0.11899095668729175,0.1641282370332814
11,0.12097140034476847,0.16252519160908407
12,0.12144603969455488,0.16092214618488676
13,0.125223672546687,0.15931910076068945
14,0.1286326512003543,0.15771605533649224
15,0.13237079319162126,0.15611300991229493
17,0.12812441671754735,0.15290691906390041
19,0.12892689844857966,0.1497008282155058
22,0.12617004159158313,0.14489169194291396
23,0.13109596224436287,0.14328864651871664
25,0.13585764383220447,0.14008255567032213
26,0.1380356550279836,0.13847951024612482
27,0.1386935887858681,0.1368764648219276
28,0.14047837569536795,0.1352734193977303
29,0.1457566592573698,0.13367037397353299
30,0.14117072500705852,0.13206732854933567
31,0.1409427723320759,0.13046428312513847
32,0.14319843245449276,0.12886123770094116
33,0.14238484191809744,0.12725819227674384
34,0.14287289262483374,0.12565514685254664
35,0.14686412219094966,0.12405210142834933
36,0.14929509087667364,0.12244905600415201
37,0.14598540145985406,0.1208460105799547
38,0.14559055424888606,0.1192429651557575
39,0.15018412573815498,0.11763991973156018
40,0.15090960021778324,0.11603687430736287
42,0.14910061384441398,0.11283078345896835
43,0.1498410382029499,0.11122773803477104
45,0.14685485844823365,0.10802164718637652
46,0.14246796208267312,0.10641860176217921
47,0.14053532887822145,0.1048155563379819
49,0.13934563290786467,0.10160946548958738
50,0.13983603411999232,0.10000642006539007
54,0.13626585621655554,0.09359423836860092
55,0.13489032436978335,0.09199119294440372
60,0.129638309117562,0.08397596582341726
1,2.044868760191468,1.9698098673762479
2,2.0233754816021507,1.9682068219520505
3,1.9976735953067315,1.9666037765278532
5,1.9535138363527773,1.9633976856794588
6,1.9500876305201056,1.9617946402552615
7,1.935665087196522,1.9601915948310642
8,1.93789031176342,1.9585885494068669
9,1.9807821982467968,1.9569855039826696
10,2.010947168015231,1.9553824585584723
11,2.028791193282055,1.9537794131342752
12,2.032141609409573,1.9521763677100779
13,2.0241747595211184,1.9505733222858805
14,2.0117169690890857,1.9489702768616832
15,2.0113903453263418,1.947367231437486
16,2.009853319896988,1.9457641860132886
19,1.9876230177489365,1.9409550497406969
22,2.0313376696244885,1.936145913468105
23,2.082408938727764,1.9345428680439076
25,2.0902264577100627,1.9313367771955132
26,2.0886607195143374,1.929733731771316
27,2.0666717932943706,1.9281306863471186
28,2.0322538350596564,1.9265276409229213
29,2.0633677076121417,1.924924595498724
30,2.0476114167690467,1.9233215500745267
31,2.0246735642833853,1.9217185046503293
32,1.99642481246972,1.9201154592261322
33,1.9488201737326591,1.918512413801935
34,1.925409100215772,1.9169093683777376
35,1.918001595777328,1.9153063229535403
36,1.8984105980181345,1.913703277529343
37,1.875912408759124,1.912100232105146
38,1.8624312802331089,1.9104971866809484
39,1.8572770216285168,1.9088941412567513
40,1.8883426772349416,1.907291095832554
41,1.8750764297457776,1.9056880504083566
42,1.8510981869740453,1.9040850049841593
43,1.86649814978892,1.902481959559962
45,1.8433910781140928,1.8992758687115674
46,1.8090825063241875,1.8976728232873703
47,1.7707451438655901,1.896069777863173
49,1.7213284065089165,1.8928636870147784
50,1.7158369186642082,1.891260641590581
54,1.6424628905203364,1.884848459893792
55,1.6352625915219543,1.8832454144695947
56,1.6170897575663188,1.8816423690453974
60,1.60801364193899,1.8752301873486084
1,1.3356464840693272,1.4316266107556892
2,1.344873375891284,1.4300235653314919
3,1.354832076579465,1.4284205199072946
4,1.355465809255736,1.4268174744830975
5,1.3566196319973391,1.4252144290589
6,1.3571988220849025,1.4236113836347029
7,1.3577874793469753,1.4220083382105055
8,1.3573757029749167,1.4204052927863082
9,1.355455895802041,1.418802247362111
10,1.3549789146066051,1.4171992019379136
11,1.354705445218935,1.4155961565137165
12,1.3563904859532618,1.413993111089519
13,1.3581832212185478,1.4123900656653219
14,1.3588746036088062,1.4107870202411246
15,1.3561329967344553,1.4091839748169273
16,1.3575500879398663,1.40758092939273
17,1.3579508748216442,1.4059778839685326
19,1.3599223396712663,1.402771793120138
22,1.3540968356260363,1.3979626568475463
23,1.351794831955643,1.396359611423349
25,1.3519023616831685,1.3931535205749546
26,1.3533197623806026,1.391550475150757
27,1.3540863653222244,1.38994742972656
28,1.3573024513688532,1.3883443843023626
29,1.3624198844473596,1.3867413388781653
30,1.3681517399861032,1.385138293453968
31,1.3745665158647091,1.3835352480297707
32,1.381309954706179,1.3819322026055736
33,1.3899493079665084,1.380329157181376
34,1.398359003834323,1.378726111757179
35,1.4020828455452732,1.3771230663329816
36,1.4057350301162193,1.3755200209087843
37,1.4129344267219368,1.373916975484587
38,1.4155227918160471,1.3723139300603897
39,1.41786999585772,1.3707108846361926
40,1.4188603497277523,1.3691078392119953
41,1.4200066640308016,1.367504793787798
42,1.4272629922505422,1.3659017483636007
43,1.426371936931749,1.3642987029394034
45,1.4322209766083107,1.3610926120910087
46,1.443987797661232,1.3594895666668116
47,1.4491840479198168,1.3578865212426143
49,1.4591150738027228,1.3546804303942197
50,1.4606200971320444,1.3530773849700224
54,1.4709712361975849,1.3466652032732334
55,1.4719099962584117,1.345062157849036
56,1.4728976786346413,1.3434591124248387
60,1.4762311094433362,1.3370469307280497
1,0.7170682188231012,0.7142586696139186
2,0.7067807859057568,0.7126556241897215
3,0.6968944260653436,0.711052578765524
4,0.6975543302078142,0.7094495333413269
5,0.6972714784024139,0.7078464879171293
6,0.6968449324250515,0.7062434424929322
7,0.6962470599002681,0.7046403970687352
8,0.6974254471189794,0.7030373516445376
9,0.6994985312468512,0.7014343062203401
10,0.7001774378557191,0.699831260796143
11,0.6995381083793796,0.6982282153719459
12,0.6993553027453511,0.6966251699477484
13,0.6968865301688233,0.6950221245235513
14,0.6961846878147504,0.6934190790993537
15,0.6980855380783061,0.6918160336751566
16,0.6972999895752493,0.6902129882509596
17,0.6978632318729283,0.688609942826762
19,0.6979012248713983,0.6854038519783674
22,0.7061541304602438,0.6805947157057757
23,0.7096105047391597,0.6789916702815781
25,0.7098366692468557,0.675785579433184
26,0.7099068123905214,0.6741825340089864
27,0.7111722770830312,0.6725794885847893
28,0.7098912349315861,0.6709764431605918
29,0.7048395538896853,0.6693733977363947
30,0.699114502716948,0.6677703523121976
31,0.6934957279571866,0.6661673068880001
32,0.6861820160526906,0.664564261463803
33,0.6776264186503058,0.6629612160396054
34,0.668791859458004,0.6613581706154084
35,0.6629671722783426,0.6597551251912113
36,0.6586284270412598,0.6581520797670137
37,0.6508375982325139,0.6565490343428162
38,0.6490097088574673,0.6549459889186191
39,0.6476906204247788,0.653342943494422
40,0.6457296819475778,0.6517398980702245
41,0.6455368906893121,0.6501368526460274
42,0.6383600198605366,0.6485338072218298
43,0.6383532751961087,0.6469307617976328
45,0.632078148374255,0.6437246709492381
46,0.6199306781064939,0.642121625525041
47,0.6141196440481769,0.6405185801008435
49,0.602838666197797,0.6373124892524493
50,0.6007604224476121,0.6357094438282518
54,0.5907786867154459,0.6292972621314625
55,0.5901982226872342,0.6276942167072654
56,0.5887848441108487,0.6260911712830679
60,0.5852254585186257,0.6196789895862791
1,0.5897132692146105,0.5490415909986202
2,0.5828087047542482,0.5474385455744231
3,0.5737195086307512,0.5458355001502255
4,0.5708720037347252,0.5442324547260284
5,0.5692968190479638,0.5426294093018309
6,0.5669455818797973,0.5410263638776338
7,0.5660525786557734,0.5394233184534367
8,0.5655171499702882,0.5378202730292392
9,0.5654686321288769,0.5362172276050421
10,0.5631208391798588,0.5346141821808446
11,0.5636167516063078,0.5330111367566475
12,0.5589845114708281,0.5314080913324504
13,0.5573651740983522,0.5298050459082528
14,0.5550891162270756,0.5282020004840557
15,0.5567791456419191,0.5265989550598582
16,0.5535948767389816,0.5249959096356611
17,0.5513232476936887,0.5233928642114636
19,0.5445905677974094,0.5201867733630694
22,0.5392251189304451,0.5153776370904772
23,0.5355158737434563,0.5137745916662801
25,0.5315944927222244,0.5105685008178855
26,0.5270452282886646,0.5089654553936884
27,0.5233155033216553,0.5073624099694909
28,0.5186145402294796,0.5057593645452938
29,0.5120412510275135,0.5041563191210963
30,0.5064109545707751,0.5025532736968992
31,0.4984806034890968,0.5009502282727016
32,0.492298853392794,0.49934718284850454
33,0.4846135972156976,0.49774413742430745
34,0.476686150697459,0.4961410920001099
35,0.4740702126082351,0.4945380465759128
36,0.4717099960923548,0.4929350011517153
37,0.4665845103801308,0.4913319557275182
38,0.4632426726100919,0.48972891030332066
39,0.4596544454410197,0.48812586487912357
40,0.4595434944243252,0.4865228194549265
41,0.4576520535051454,0.48491977403072895
42,0.4516495438237309,0.48331672860653185
43,0.4515537102705498,0.4817136831823343
45,0.4477342569861131,0.4785075923339397
46,0.4383811848785579,0.4769045469097426
47,0.43538851475605467,0.4753015014855455
49,0.4285437084776095,0.4720954106371509
50,0.42808155899735495,0.47049236521295335
54,0.4197238911348552,0.46408018351616454
55,0.41823536326944,0.462477138091967
56,0.4185400852586649,0.4608740926677699
60,0.4159175122188315,0.45446191097098065
1,0.7010561137119445,0.732677857384828
2,0.6941391783529709,0.7310748119606307
3,0.6861208044639998,0.7294717665364334
4,0.6861697985158485,0.7278687211122361
5,0.685181498440507,0.7262656756880389
6,0.6873304644280429,0.7246626302638416
7,0.6879650888248416,0.7230595848396443
8,0.6876776905693388,0.7214565394154471
9,0.6900962228002012,0.7198534939912498
10,0.6922629435718441,0.7182504485670524
11,0.6936440356805893,0.7166474031428551
12,0.6927784894478735,0.7150443577186579
13,0.6927944760982061,0.7134413122944606
14,0.6950143359371043,0.7118382668702633
15,0.7008477470419254,0.7102352214460661
16,0.7011781684270768,0.7086321760218688
17,0.7027334263421692,0.7070291305976715
19,0.7033678570916958,0.703823039749277
22,0.7185590028839338,0.6990139034766851
23,0.7242771794423604,0.6974108580524878
25,0.7286624091648559,0.6942047672040932
26,0.7283201138244181,0.692601721779896
27,0.7277675245223693,0.6909986763556987
28,0.7234116058031097,0.6893956309315014
29,0.7194710652787395,0.6877925855073042
30,0.7161694037395122,0.6861895400831068
31,0.7124486920646904,0.6845864946589095
32,0.7087261677368097,0.6829834492347122
33,0.7022775400838411,0.681380403810515
34,0.6970147190328944,0.6797773583863177
35,0.6979820918322115,0.6781743129621204
36,0.6953738093686668,0.6765712675379232
37,0.6893755068937552,0.6749682221137259
38,0.6870780522581231,0.6733651766895286
39,0.6838828848612845,0.6717621312653312
40,0.6829179976739976,0.670159085841134
41,0.6814891307465734,0.6685560404169367
42,0.6743598832451546,0.6669529949927394
43,0.6785555034369336,0.6653499495685422
45,0.6731955637343036,0.6621438587201476
46,0.6630937709454932,0.6605408132959503
47,0.6590113240245004,0.6589377678717531
49,0.6521922073550451,0.6557316770233586
50,0.6510505588563364,0.6541286315991612
54,0.6422187687929074,0.6477164499023721
55,0.6419138316253924,0.6461134044781748
56,0.6412985170188098,0.6445103590539776
60,0.6389949817786155,0.6380981773571884
1,0.1164739211133404,0.17855564585105688
4,0.1144344791085554,0.17374650957846505
5,0.11020733198714486,0.17214346415426773
6,0.11108094097899336,0.17054041873007042
7,0.11165621052778496,0.16893737330587322
9,0.11181141370911142,0.1657312824574786
10,0.11899095668729175,0.1641282370332814
11,0.12097140034476847,0.16252519160908407
12,0.12144603969455488,0.16092214618488676
13,0.125223672546687,0.15931910076068945
14,0.1286326512003543,0.15771605533649224
15,0.13237079319162126,0.15611300991229493
17,0.12812441671754735,0.15290691906390041
19,0.12892689844857966,0.1497008282155058
22,0.12617004159158313,0.14489169194291396
23,0.13109596224436287,0.14328864651871664
25,0.13585764383220447,0.14008255567032213
26,0.1380356550279836,0.13847951024612482
27,0.1386935887858681,0.1368764648219276
28,0.14047837569536795,0.1352734193977303
29,0.1457566592573698,0.13367037397353299
30,0.14117072500705852,0.13206732854933567
31,0.1409427723320759,0.13046428312513847
32,0.14319843245449276,0.12886123770094116
33,0.14238484191809744,0.12725819227674384
34,0.14287289262483374,0.12565514685254664
35,0.14686412219094966,0.12405210142834933
36,0.14929509087667364,0.12244905600415201
37,0.14598540145985406,0.1208460105799547
38,0.14559055424888606,0.1192429651557575
39,0.15018412573815498,0.11763991973156018
40,0.15090960021778324,0.11603687430736287
42,0.14910061384441398,0.11283078345896835
43,0.1498410382029499,0.11122773803477104
45,0.14685485844823365,0.10802164718637652
46,0.14246796208267312,0.10641860176217921
47,0.14053532887822145,0.1048155563379819
49,0.13934563290786467,0.10160946548958738
50,0.13983603411999232,0.10000642006539007
54,0.13626585621655554,0.09359423836860092
55,0.13489032436978335,0.09199119294440372
60,0.129638309117562,0.08397596582341726
1,2.044868760191468,1.9698098673762479
2,2.0233754816021507,1.9682068219520505
3,1.9976735953067315,1.9666037765278532
5,1.9535138363527773,1.9633976856794588
6,1.9500876305201056,1.9617946402552615
7,1.935665087196522,1.9601915948310642
8,1.93789031176342,1.9585885494068669
9,1.9807821982467968,1.9569855039826696
10,2.010947168015231,1.9553824585584723
11,2.028791193282055,1.9537794131342752
12,2.032141609409573,1.9521763677100779
13,2.0241747595211184,1.9505733222858805
14,2.0117169690890857,1.9489702768616832
15,2.0113903453263418,1.947367231437486
16,2.009853319896988,1.9457641860132886
19,1.9876230177489365,1.9409550497406969
22,2.0313376696244885,1.936145913468105
23,2.082408938727764,1.9345428680439076
25,2.0902264577100627,1.9313367771955132
26,2.0886607195143374,1.929733731771316
27,2.0666717932943706,1.9281306863471186
28,2.0322538350596564,1.9265276409229213
29,2.0633677076121417,1.924924595498724
30,2.0476114167690467,1.9233215500745267
31,2.0246735642833853,1.9217185046503293
32,1.99642481246972,1.9201154592261322
33,1.9488201737326591,1.918512413801935
34,1.925409100215772,1.9169093683777376
35,1.918001595777328,1.9153063229535403
36,1.8984105980181345,1.913703277529343
37,1.875912408759124,1.912100232105146
38,1.8624312802331089,1.9104971866809484
39,1.8572770216285168,1.9088941412567513
40,1.8883426772349416,1.907291095832554
41,1.8750764297457776,1.9056880504083566
42,1.8510981869740453,1.9040850049841593
43,1.86649814978892,1.902481959559962
45,1.8433910781140928,1.8992758687115674
46,1.8090825063241875,1.8976728232873703
47,1.7707451438655901,1.896069777863173
49,1.7213284065089165,1.8928636870147784
50,1.7158369186642082,1.891260641590581
54,1.6424628905203364,1.884848459893792
55,1.6352625915219543,1.8832454144695947
56,1.6170897575663188,1.8816423690453974
60,1.60801364193899,1.8752301873486084
