time,y,y_pred
10,1.0576923076923077,1.2160445644552882
11,1.0576923076923077,1.2170312001094092
13,1.1153846153846154,1.2190044714176511
14,1.1153846153846154,1.2199911070717722
16,1.153846153846154,1.2219643783800138
19,1.2115384615384617,1.2249242853423767
23,1.1923076923076923,1.2288708279588607
25,1.1923076923076923,1.2308440992671026
26,1.2115384615384617,1.2318307349212234
27,1.2307692307692308,1.2328173705753445
28,1.2307692307692308,1.2338040062294655
29,1.2307692307692308,1.2347906418835863
30,1.2307692307692308,1.2357772775377072
31,1.2307692307692308,1.2367639131918282
32,1.2307692307692308,1.2377505488459493
33,1.2307692307692308,1.23873718450007
34,1.2307692307692308,1.2397238201541911
35,1.2115384615384617,1.240710455808312
36,1.2307692307692308,1.241697091462433
37,1.2307692307692308,1.242683727116554
38,1.25,1.2436703627706749
39,1.2692307692307694,1.244656998424796
40,1.2692307692307694,1.2456436340789168
41,1.2692307692307694,1.2466302697330378
42,1.2884615384615383,1.2476169053871589
43,1.326923076923077,1.2486035410412797
45,1.307692307692308,1.2505768123495216
46,1.2884615384615383,1.2515634480036426
47,1.307692307692308,1.2525500836577634
49,1.2884615384615383,1.2545233549660053
54,1.326923076923077,1.25945653323661
55,1.3461538461538465,1.2604431688907312
56,1.3461538461538465,1.2614298045448522
60,1.326923076923077,1.265376347161336
61,1.307692307692308,1.2663629828154568
62,1.307692307692308,1.2673496184695778
64,1.307692307692308,1.2693228897778197
10,0.4064327485380117,0.3477146961254205
11,0.4064327485380117,0.34870133177954155
13,0.4064327485380117,0.3506746030877834
14,0.4035087719298245,0.35166123874190447
16,0.40058479532163743,0.35363451005014634
19,0.3976608187134503,0.35659441701250927
23,0.40058479532163743,0.360540959628993
25,0.3976608187134503,0.3625142309372349
26,0.3976608187134503,0.36350086659135594
27,0.391812865497076,0.36448750224547677
28,0.391812865497076,0.3654741378995978
29,0.3888888888888889,0.36646077355371864
30,0.3859649122807017,0.3674474092078397
31,0.3859649122807017,0.3684340448619605
32,0.38011695906432746,0.36942068051608157
33,0.3771929824561404,0.3704073161702026
34,0.371345029239766,0.37139395182432344
35,0.371345029239766,0.3723805874784445
36,0.371345029239766,0.3733672231325653
37,0.3684210526315789,0.37435385878668637
38,0.36549707602339176,0.3753404944408072
39,0.36549707602339176,0.37632713009492824
40,0.3625730994152047,0.3773137657490493
41,0.3625730994152047,0.3783004014031701
42,0.3596491228070175,0.37928703705729117
43,0.3567251461988304,0.380273672711412
45,0.3538011695906432,0.38224694401965387
46,0.3567251461988304,0.3832335796737749
47,0.3508771929824561,0.38422021532789596
49,0.34795321637426896,0.38619348663613784
54,0.3508771929824561,0.39112666490674264
55,0.3538011695906432,0.39211330056086346
56,0.3538011695906432,0.3930999362149845
60,0.3508771929824561,0.39704647883146826
61,0.34795321637426896,0.3980331144855891
62,0.34795321637426896,0.39901975013971014
64,0.34502923976608185,0.400993021447952
10,0.4433497536945813,0.4285073114007961
11,0.4408866995073891,0.42949394705491706
13,0.4433497536945813,0.43146721836315893
14,0.4482758620689655,0.43245385401727987
16,0.4433497536945813,0.43442712532552186
19,0.4408866995073891,0.43738703228788467
23,0.4433497536945813,0.4413335749043684
25,0.4482758620689655,0.4433068462126104
26,0.4556650246305418,0.44429348186673134
27,0.4605911330049261,0.4452801175208523
28,0.4630541871921182,0.4462667531749732
29,0.4655172413793103,0.44725338882909416
30,0.4655172413793103,0.4482400244832151
31,0.4655172413793103,0.44922666013733614
32,0.4655172413793103,0.4502132957914571
33,0.4704433497536946,0.451199931445578
34,0.4679802955665025,0.45218656709969896
35,0.4655172413793103,0.4531732027538199
36,0.4655172413793103,0.45415983840794083
37,0.4655172413793103,0.45514647406206177
38,0.4655172413793103,0.4561331097161828
39,0.4655172413793103,0.45711974537030375
40,0.4655172413793103,0.4581063810244247
41,0.4630541871921182,0.45909301667854563
42,0.4630541871921182,0.46007965233266657
43,0.4581280788177339,0.4610662879867875
45,0.4605911330049261,0.4630395592950295
46,0.4630541871921182,0.46402619494915043
47,0.4605911330049261,0.46501283060327137
49,0.4581280788177339,0.46698610191151324
54,0.44581280788177335,0.47191928018211793
55,0.4433497536945813,0.472905915836239
56,0.4408866995073891,0.47389255149036
60,0.43842364532019706,0.4778390941068438
61,0.4359605911330049,0.4788257297609648
62,0.4334975369458128,0.47981236541508565
64,0.4334975369458128,0.4817856367233275
10,3.888157894736842,3.813101135196069
11,3.8947368421052633,3.81408777085019
13,3.8552631578947367,3.816061042158432
14,3.8486842105263164,3.817047677812553
16,3.8684210526315774,3.819020949120795
19,3.8684210526315774,3.8219808560831576
23,3.8355263157894735,3.8259273986996414
25,3.81578947368421,3.8279006700078835
26,3.7960526315789473,3.828887305662004
27,3.789473684210527,3.8298739413161256
28,3.782894736842105,3.830860576970246
29,3.789473684210527,3.8318472126243672
30,3.7960526315789473,3.8328338482784883
31,3.789473684210527,3.833820483932609
32,3.7960526315789473,3.8348071195867304
33,3.7960526315789473,3.835793755240851
34,3.822368421052632,3.836780390894972
35,3.822368421052632,3.837767026549093
36,3.822368421052632,3.8387536622032137
37,3.822368421052632,3.839740297857335
38,3.822368421052632,3.8407269335114558
39,3.81578947368421,3.841713569165577
40,3.81578947368421,3.842700204819698
41,3.822368421052632,3.8436868404738185
42,3.8289473684210527,3.8446734761279395
43,3.8289473684210527,3.8456601117820606
45,3.8355263157894735,3.8476333830903027
46,3.8289473684210527,3.8486200187444233
47,3.842105263157895,3.8496066543985443
49,3.861842105263158,3.8515799257067864
54,3.8684210526315774,3.8565131039773908
55,3.8684210526315774,3.8574997396315123
56,3.875,3.858486375285633
60,3.8947368421052633,3.862432917902117
61,3.907894736842105,3.8634195535562377
62,3.914473684210527,3.8644061892103587
64,3.9210526315789473,3.8663794605186004
10,1.0576923076923077,1.2160445644552882
11,1.0576923076923077,1.2170312001094092
13,1.1153846153846154,1.2190044714176511
14,1.1153846153846154,1.2199911070717722
16,1.153846153846154,1.2219643783800138
19,1.2115384615384617,1.2249242853423767
23,1.1923076923076923,1.2288708279588607
25,1.1923076923076923,1.2308440992671026
26,1.2115384615384617,1.2318307349212234
27,1.2307692307692308,1.2328173705753445
28,1.2307692307692308,1.2338040062294655
29,1.2307692307692308,1.2347906418835863
30,1.2307692307692308,1.2357772775377072
31,1.2307692307692308,1.2367639131918282
32,1.2307692307692308,1.2377505488459493
33,1.2307692307692308,1.23873718450007
34,1.2307692307692308,1.2397238201541911
35,1.2115384615384617,1.240710455808312
36,1.2307692307692308,1.241697091462433
37,1.2307692307692308,1.242683727116554
38,1.25,1.2436703627706749
39,1.2692307692307694,1.244656998424796
40,1.2692307692307694,1.2456436340789168
41,1.2692307692307694,1.2466302697330378
42,1.2884615384615383,1.2476169053871589
43,1.326923076923077,1.2486035410412797
45,1.307692307692308,1.2505768123495216
46,1.2884615384615383,1.2515634480036426
47,1.307692307692308,1.2525500836577634
49,1.2884615384615383,1.2545233549660053
54,1.326923076923077,1.25945653323661
55,1.3461538461538465,1.2604431688907312
56,1.3461538461538465,1.2614298045448522
60,1.326923076923077,1.265376347161336
61,1.307692307692308,1.2663629828154568
62,1.307692307692308,1.2673496184695778
64,1.307692307692308,1.2693228897778197
10,0.4064327485380117,0.3477146961254205
11,0.4064327485380117,0.34870133177954155
13,0.4064327485380117,0.3506746030877834
14,0.4035087719298245,0.35166123874190447
16,0.40058479532163743,0.35363451005014634
19,0.3976608187134503,0.35659441701250927
23,0.40058479532163743,0.360540959628993
25,0.3976608187134503,0.3625142309372349
26,0.3976608187134503,0.36350086659135594
27,0.391812865497076,0.36448750224547677
28,0.391812865497076,0.3654741378995978
29,0.3888888888888889,0.36646077355371864
30,0.3859649122807017,0.3674474092078397
31,0.3859649122807017,0.3684340448619605
32,0.38011695906432746,0.36942068051608157
33,0.3771929824561404,0.3704073161702026
34,0.371345029239766,0.37139395182432344
35,0.371345029239766,0.3723805874784445
36,0.371345029239766,0.3733672231325653
37,0.3684210526315789,0.37435385878668637
38,0.36549707602339176,0.3753404944408072
39,0.36549707602339176,0.37632713009492824
40,0.3625730994152047,0.3773137657490493
41,0.3625730994152047,0.3783004014031701
42,0.3596491228070175,0.37928703705729117
43,0.3567251461988304,0.380273672711412
45,0.3538011695906432,0.38224694401965387
46,0.3567251461988304,0.3832335796737749
47,0.3508771929824561,0.38422021532789596
49,0.34795321637426896,0.38619348663613784
54,0.3508771929824561,0.39112666490674264
55,0.3538011695906432,0.39211330056086346
56,0.3538011695906432,0.3930999362149845
60,0.3508771929824561,0.39704647883146826
61,0.34795321637426896,0.3980331144855891
62,0.34795321637426896,0.39901975013971014
64,0.34502923976608185,0.400993021447952
10,0.4433497536945813,0.4285073114007961
11,0.4408866995073891,0.42949394705491706
13,0.4433497536945813,0.43146721836315893
14,0.4482758620689655,0.43245385401727987
16,0.4433497536945813,0.43442712532552186
19,0.4408866995073891,0.43738703228788467
23,0.4433497536945813,0.4413335749043684
25,0.4482758620689655,0.4433068462126104
26,0.4556650246305418,0.44429348186673134
27,0.4605911330049261,0.4452801175208523
28,0.4630541871921182,0.4462667531749732
29,0.4655172413793103,0.44725338882909416
30,0.4655172413793103,0.4482400244832151
31,0.4655172413793103,0.44922666013733614
32,0.4655172413793103,0.4502132957914571
33,0.4704433497536946,0.451199931445578
34,0.4679802955665025,0.45218656709969896
35,0.4655172413793103,0.4531732027538199
36,0.4655172413793103,0.45415983840794083
37,0.4655172413793103,0.45514647406206177
38,0.4655172413793103,0.4561331097161828
39,0.4655172413793103,0.45711974537030375
40,0.4655172413793103,0.4581063810244247
41,0.4630541871921182,0.45909301667854563
42,0.4630541871921182,0.46007965233266657
43,0.4581280788177339,0.4610662879867875
45,0.4605911330049261,0.4630395592950295
46,0.4630541871921182,0.46402619494915043
