time,y,y_pred
10,1.6666666666666667,1.7146121662514382
13,2.0,1.7292883046196916
14,1.6666666666666667,1.7341803507424416
19,1.6666666666666667,1.7586405813561967
23,1.6666666666666667,1.7782087658472001
25,1.6666666666666667,1.7879928580927036
28,1.6666666666666667,1.8026689964609552
36,1.6666666666666667,1.841805365442962
37,1.6666666666666667,1.8466974115657138
38,1.6666666666666667,1.8515894576884637
39,1.6666666666666667,1.8564815038112137
10,4.333333333333333,3.2907919412625537
14,4.333333333333333,3.310360125753557
16,4.0,3.320144217999059
19,3.6666666666666665,3.3348203563673113
23,3.6666666666666665,3.3543885408583147
25,4.0,3.3641726331038164
26,3.6666666666666665,3.3690646792265673
27,3.6666666666666665,3.373956725349318
28,3.6666666666666665,3.378848771472069
29,3.6666666666666665,3.38374081759482
30,4.0,3.3886328637175707
32,4.0,3.3984169559630724
33,4.0,3.403309002085823
34,4.0,3.408201048208574
35,4.0,3.413093094331325
37,4.0,3.4228771865768266
39,4.0,3.4326612788223283
40,4.0,3.437553324945079
41,4.0,3.44244537106783
42,4.333333333333333,3.4473374171905817
43,4.0,3.4522294633133326
45,4.666666666666667,3.4620135555588343
46,4.333333333333333,3.466905601681585
47,4.666666666666667,3.471797647804336
49,4.666666666666667,3.4815817400498377
54,4.666666666666667,3.506041970663592
55,4.666666666666667,3.5109340167863428
56,4.666666666666667,3.5158260629090936
60,4.666666666666667,3.535394247400097
61,4.666666666666667,3.540286293522848
62,5.0,3.5451783396455987
64,5.0,3.5549624318911004
10,0.2962962962962963,0.45194738093710773
11,0.2962962962962963,0.4568394270598586
13,0.3333333333333333,0.4666235193053603
16,0.3333333333333333,0.48129965767361305
23,0.3888888888888889,0.515543980532869
25,0.4074074074074074,0.5253280727783707
26,0.4074074074074074,0.5302201189011215
27,0.4074074074074074,0.5351121650238724
28,0.4074074074074074,0.5400042111466232
29,0.4074074074074074,0.5448962572693741
31,0.4074074074074074,0.5546803495148759
32,0.4259259259259259,0.5595723956376267
33,0.4074074074074074,0.5644644417603776
34,0.4259259259259259,0.5693564878831285
35,0.4074074074074074,0.5742485340058794
36,0.4259259259259259,0.5791405801286302
37,0.4259259259259259,0.5840326262513811
38,0.4259259259259259,0.5889246723741319
39,0.4259259259259259,0.5938167184968828
40,0.4259259259259259,0.5987087646196337
41,0.4259259259259259,0.6036008107423846
42,0.4259259259259259,0.6084928568651354
43,0.4259259259259259,0.6133849029878863
45,0.4259259259259259,0.623168995233388
46,0.4259259259259259,0.6280610413561388
47,0.4259259259259259,0.6329530874788898
49,0.4259259259259259,0.6427371797243915
54,0.4444444444444445,0.6671974103381457
55,0.4259259259259259,0.6720894564608967
56,0.4259259259259259,0.6769815025836475
60,0.4444444444444445,0.696549687074651
61,0.4444444444444445,0.7014417331974019
62,0.4444444444444445,0.7063337793201527
64,0.4444444444444445,0.7161178715656544
10,1.0576923076923077,0.898073332448682
11,1.0576923076923077,0.9029653785714329
13,1.1153846153846154,0.9127494708169346
14,1.1153846153846154,0.9176415169396854
16,1.153846153846154,0.9274256091851871
19,1.2115384615384617,0.9421017475534397
23,1.1923076923076923,0.9616699320444431
25,1.1923076923076923,0.9714540242899448
