time,y,y_pred
39,0.6422287390029325,0.6083824869148138
40,0.6392961876832844,0.6083413430835396
41,0.6392961876832844,0.6083001992522654
45,0.6422287390029325,0.6081356239271685
46,0.6392961876832844,0.6080944800958943
47,0.6363636363636364,0.6080533362646199
49,0.6304985337243402,0.6079710486020715
54,0.627565982404692,0.6077653294457004
55,0.6217008797653958,0.6077241856144262
60,0.6187683284457477,0.6075184664580551
61,0.6187683284457477,0.6074773226267809
62,0.6158357771260996,0.6074361787955065
69,0.6099706744868034,0.607148171976587
72,0.6070381231671553,0.6070247404827644
73,0.6070381231671553,0.6069835966514903
74,0.6041055718475072,0.6069424528202159
1,0.6575342465753425,0.6402451569076095
2,0.6438356164383562,0.6402040130763353
3,0.6301369863013699,0.6401628692450612
4,0.6301369863013699,0.6401217254137868
5,0.6301369863013699,0.6400805815825126
6,0.6301369863013699,0.6400394377512384
9,0.6301369863013699,0.6399160062574156
10,0.6301369863013699,0.6398748624261414
11,0.6301369863013699,0.6398337185948673
12,0.6301369863013699,0.6397925747635931
13,0.6164383561643836,0.6397514309323189
16,0.6164383561643836,0.6396279994384961
17,0.6164383561643836,0.639586855607222
19,0.6164383561643836,0.6395045679446736
20,0.6027397260273972,0.6394634241133992
23,0.6164383561643836,0.6393399926195766
25,0.6164383561643836,0.639257704957028
26,0.6438356164383562,0.6392165611257539
27,0.6438356164383562,0.6391754172944797
30,0.6438356164383562,0.6390519858006571
31,0.6575342465753425,0.6390108419693827
32,0.6712328767123288,0.6389696981381086
33,0.6712328767123288,0.6389285543068344
34,0.6575342465753425,0.6388874104755602
37,0.6575342465753425,0.6387639789817374
38,0.6575342465753425,0.6387228351504632
39,0.6438356164383562,0.6386816913191891
40,0.6438356164383562,0.6386405474879149
41,0.6438356164383562,0.6385994036566405
45,0.6438356164383562,0.6384348283315437
46,0.6438356164383562,0.6383936845002696
47,0.6438356164383562,0.6383525406689952
49,0.6301369863013699,0.6382702530064468
54,0.6438356164383562,0.6380645338500757
55,0.6301369863013699,0.6380233900188015
60,0.6438356164383562,0.6378176708624304
61,0.6438356164383562,0.6377765270311562
62,0.6575342465753425,0.637735383199882
69,0.6438356164383562,0.6374473763809623
72,0.6438356164383562,0.6373239448871397
73,0.6438356164383562,0.6372828010558653
74,0.6438356164383562,0.6372416572245911
11,0.5972222222222222,0.5244423915645913
12,0.5833333333333334,0.5244012477333171
13,0.5833333333333334,0.5243601039020428
16,0.5833333333333334,0.5242366724082201
17,0.5694444444444445,0.524195528576946
19,0.5555555555555556,0.5241132409143974
20,0.5555555555555556,0.5240720970831232
23,0.5277777777777778,0.5239486655893005
25,0.5277777777777778,0.5238663779267521
26,0.5277777777777778,0.5238252340954779
27,0.5277777777777778,0.5237840902642037
30,0.5277777777777778,0.5236606587703809
31,0.5277777777777778,0.5236195149391067
32,0.5277777777777778,0.5235783711078326
33,0.513888888888889,0.5235372272765584
34,0.513888888888889,0.5234960834452841
37,0.513888888888889,0.5233726519514614
38,0.513888888888889,0.5233315081201872
39,0.513888888888889,0.523290364288913
40,0.513888888888889,0.5232492204576388
41,0.513888888888889,0.5232080766263645
45,0.513888888888889,0.5230435013012676
46,0.513888888888889,0.5230023574699934
47,0.513888888888889,0.5229612136387192
49,0.5,0.5228789259761708
54,0.5,0.5226732068197997
55,0.5,0.5226320629885254
60,0.5,0.5224263438321544
61,0.5,0.5223852000008801
62,0.4861111111111112,0.5223440561696058
69,0.4861111111111112,0.5220560493506863
72,0.4861111111111112,0.5219326178568636
73,0.4861111111111112,0.5218914740255893
74,0.4861111111111112,0.5218503301943151
1,1.37,1.385968575041987
2,1.38,1.3859274312107128
3,1.38,1.3858862873794386
4,1.388,1.3858451435481642
5,1.392,1.3858039997168903
6,1.402,1.3857628558856159
9,1.402,1.385639424391793
10,1.4,1.3855982805605191
11,1.4,1.3855571367292447
12,1.406,1.3855159928979708
13,1.41,1.3854748490666964
16,1.406,1.3853514175728736
17,1.406,1.3853102737415997
19,1.408,1.3852279860790508
20,1.406,1.3851868422477769
23,1.402,1.3850634107539541
25,1.396,1.3849811230914058
26,1.388,1.3849399792601313
27,1.382,1.3848988354288574
30,1.382,1.3847754039350346
31,1.372,1.3847342601037602
32,1.366,1.3846931162724863
33,1.362,1.3846519724412119
34,1.364,1.3846108286099377
37,1.364,1.3844873971161151
38,1.364,1.3844462532848407
39,1.364,1.3844051094535665
40,1.366,1.3843639656222924
41,1.366,1.384322821791018
45,1.366,1.3841582464659212
46,1.368,1.3841171026346468
47,1.37,1.3840759588033729
49,1.376,1.3839936711408245
54,1.378,1.3837879519844534
55,1.382,1.383746808153179
60,1.382,1.3835410889968078
61,1.384,1.3834999451655337
62,1.384,1.3834588013342595
69,1.39,1.38317079451534
72,1.392,1.3830473630215172
73,1.394,1.3830062191902428
74,1.396,1.3829650753589688
1,0.5982404692082111,0.6099459525032342
2,0.592375366568915,0.6099048086719601
3,0.5953079178885631,0.6098636648406859
4,0.5865102639296188,0.6098225210094117
5,0.5777126099706744,0.6097813771781373
6,0.5689149560117301,0.6097402333468631
9,0.5747800586510263,0.6096168018530406
10,0.5777126099706744,0.6095756580217662
11,0.5777126099706744,0.609534514190492
12,0.5718475073313782,0.6094933703592178
13,0.5689149560117301,0.6094522265279436
16,0.5777126099706744,0.6093287950341209
17,0.5806451612903226,0.6092876512028467
19,0.5806451612903226,0.6092053635402983
20,0.5835777126099707,0.6091642197090239
23,0.592375366568915,0.6090407882152014
25,0.6011730205278591,0.6089585005526528
26,0.6070381231671553,0.6089173567213786
27,0.6129032258064515,0.6088762128901044
30,0.6158357771260996,0.6087527813962816
31,0.627565982404692,0.6087116375650077
32,0.6334310850439883,0.6086704937337333
33,0.6392961876832844,0.6086293499024591
34,0.6363636363636364,0.6085882060711849
37,0.6422287390029325,0.6084647745773621
38,0.6422287390029325,0.608423630746088
39,0.6422287390029325,0.6083824869148138
40,0.6392961876832844,0.6083413430835396
41,0.6392961876832844,0.6083001992522654
45,0.6422287390029325,0.6081356239271685
46,0.6392961876832844,0.6080944800958943
47,0.6363636363636364,0.6080533362646199
49,0.6304985337243402,0.6079710486020715
54,0.627565982404692,0.6077653294457004
55,0.6217008797653958,0.6077241856144262
60,0.6187683284457477,0.6075184664580551
61,0.6187683284457477,0.6074773226267809
62,0.6158357771260996,0.6074361787955065
69,0.6099706744868034,0.607148171976587
72,0.6070381231671553,0.6070247404827644
73,0.6070381231671553,0.6069835966514903
74,0.6041055718475072,0.6069424528202159
1,0.6575342465753425,0.6402451569076095
2,0.6438356164383562,0.6402040130763353
3,0.6301369863013699,0.6401628692450612
4,0.6301369863013699,0.6401217254137868
5,0.6301369863013699,0.6400805815825126
6,0.6301369863013699,0.6400394377512384
9,0.6301369863013699,0.6399160062574156
10,0.6301369863013699,0.6398748624261414
11,0.6301369863013699,0.6398337185948673
12,0.6301369863013699,0.6397925747635931
13,0.6164383561643836,0.6397514309323189
16,0.6164383561643836,0.6396279994384961
17,0.6164383561643836,0.639586855607222
19,0.6164383561643836,0.6395045679446736
20,0.6027397260273972,0.6394634241133992
23,0.6164383561643836,0.6393399926195766
25,0.6164383561643836,0.639257704957028
26,0.6438356164383562,0.6392165611257539
27,0.6438356164383562,0.6391754172944797
30,0.6438356164383562,0.6390519858006571
31,0.6575342465753425,0.6390108419693827
32,0.6712328767123288,0.6389696981381086
33,0.6712328767123288,0.6389285543068344
34,0.6575342465753425,0.6388874104755602
37,0.6575342465753425,0.6387639789817374
38,0.6575342465753425,0.6387228351504632
39,0.6438356164383562,0.6386816913191891
40,0.6438356164383562,0.6386405474879149
41,0.6438356164383562,0.6385994036566405
45,0.6438356164383562,0.6384348283315437
46,0.6438356164383562,0.6383936845002696
47,0.6438356164383562,0.6383525406689952
49,0.6301369863013699,0.6382702530064468
54,0.6438356164383562,0.6380645338500757
55,0.6301369863013699,0.6380233900188015
60,0.6438356164383562,0.6378176708624304
61,0.6438356164383562,0.6377765270311562
62,0.6575342465753425,0.637735383199882
69,0.6438356164383562,0.6374473763809623
72,0.6438356164383562,0.6373239448871397
73,0.6438356164383562,0.6372828010558653
74,0.6438356164383562,0.6372416572245911
11,0.5972222222222222,0.5244423915645913
12,0.5833333333333334,0.5244012477333171
13,0.5833333333333334,0.5243601039020428
16,0.5833333333333334,0.5242366724082201
17,0.5694444444444445,0.524195528576946
19,0.5555555555555556,0.5241132409143974
20,0.5555555555555556,0.5240720970831232
23,0.5277777777777778,0.5239486655893005
25,0.5277777777777778,0.5238663779267521
26,0.5277777777777778,0.5238252340954779
27,0.5277777777777778,0.5237840902642037
30,0.5277777777777778,0.5236606587703809
31,0.5277777777777778,0.5236195149391067
32,0.5277777777777778,0.5235783711078326
33,0.513888888888889,0.5235372272765584
34,0.513888888888889,0.5234960834452841
37,0.513888888888889,0.5233726519514614
38,0.513888888888889,0.5233315081201872
39,0.513888888888889,0.523290364288913
40,0.513888888888889,0.5232492204576388
41,0.513888888888889,0.5232080766263645
45,0.513888888888889,0.5230435013012676
46,0.513888888888889,0.5230023574699934
47,0.513888888888889,0.5229612136387192
49,0.5,0.5228789259761708
54,0.5,0.5226732068197997
55,0.5,0.5226320629885254
60,0.5,0.5224263438321544
61,0.5,0.5223852000008801
62,0.4861111111111112,0.5223440561696058
69,0.4861111111111112,0.5220560493506863
72,0.4861111111111112,0.5219326178568636
73,0.4861111111111112,0.5218914740255893
74,0.4861111111111112,0.5218503301943151
