time,y,y_pred
19,1.3895994437064756,-0.8482929634777705
23,1.493583075548457,-0.22196280250480727
25,1.5250932670157238,0.09120227798167346
26,1.6070197648306181,0.24778481822491405
27,1.6164728222707982,0.4043673584681551
28,1.647983013738065,0.5609498987113957
29,1.6605870903249722,0.7175324389546358
30,1.6700401477651523,0.8741149791978768
31,1.692097281792239,1.0306975194411174
32,1.7078523775258727,1.187280059684358
33,1.7393625689931396,1.3438625999275986
34,1.7582686838734998,1.5004451401708392
35,1.78662785619404,1.6570276804140802
36,1.8181380476613072,1.8136102206573208
37,1.827591105101488,1.970192760900561
38,1.846497219981848,2.1267753011438018
39,1.8717053731556608,2.2833578413870432
40,1.8906114880360207,2.439940381630284
41,1.9221216795032885,2.5965229218735244
42,1.9473298326771016,2.753105462116765
43,1.9693869667041888,2.9096880023600056
45,2.000897158171456,3.2228530828464867
46,2.0859746751330768,3.3794356230897273
47,2.0985787517199843,3.536018163332968
49,2.1742032112414247,3.849183243819449
54,2.3695663983384803,4.632095945035652
55,2.426284742979561,4.788678485278893
56,2.467247991887008,4.945261025522133
60,2.5775336620224425,5.5715911864950955
61,2.602741815196256,5.728173726738337
62,2.6247989492233432,5.884756266981577
64,2.6563091406906096,6.19792134746806
10,1.3996168627848755,-1.7949978943433318
11,1.4193695201225651,-1.6384153541000894
13,1.4673402593712404,-1.3252502736136047
14,1.5153109986199156,-1.1686677333703694
16,1.5717471624418864,-0.8555026528838847
19,1.6394705590282512,-0.38575503215416473
23,1.7636301194365869,0.2405751288187976
25,1.8341753242140504,0.5537402093052823
26,1.952691268240189,0.7103227495485176
27,2.0175928566354555,0.86690528979176
28,2.0599199795019336,1.0234878300350023
29,2.1078907187506086,1.1800703702782447
30,2.136108800661594,1.33665291052148
31,2.1586832661903825,1.4932354507647223
32,2.2292284709678456,1.6498179910079647
33,2.308239100318605,1.806400531251207
34,2.350566223185083,1.9629830714944423
35,2.37596249690497,2.1195656117376847
36,2.4154678115803496,2.276148151980927
37,2.4521513180646304,2.4327306922241694
38,2.4973002491222074,2.5893132324674046
39,2.533983755606488,2.745895772710647
40,2.581954494855163,2.9024783129538894
41,2.6214598095305437,3.0590608531971317
42,2.6666087405881203,3.215643393440367
43,2.683539589734711,3.3722259336836093
45,2.7823028764231603,3.685391014170094
46,2.889531587684904,3.8419735544133364
47,2.940324135124678,3.9985560946565717
49,3.0419092300042254,4.311721175143056
54,3.2196831460434328,5.094633876359261
55,3.2479012279544186,5.251216416602496
56,3.281762926247601,5.407798956845738
60,3.4341405685669217,6.034129117818701
61,3.4567150340957107,6.190711658061943
62,3.4933985405799914,6.347294198305185
64,3.5441910880197653,6.660459278791663
10,12.186981157747985,16.366372954624218
11,12.388480540025508,16.52295549486746
13,12.619831682640445,16.83612057535394
14,12.85864576533973,16.992703115597184
16,13.537773313015823,17.30586819608366
19,14.239289680944982,17.775615816813385
23,15.067676030308132,18.401945977786347
25,15.463211854778828,18.71511105827283
26,16.090098821864455,18.87169359851607
27,16.448319945913383,19.02827613875931
28,16.694596968697027,19.184858679002552
29,17.022966332408544,19.34144121924579
30,17.25431747502348,19.498023759489033
31,17.440890977132298,19.654606299732272
32,17.978222663205692,19.811188839975514
33,18.44092494843556,19.967771380218753
34,19.03796015518378,20.124353920461996
35,19.336477758557887,20.280936460705238
36,19.679773002438107,20.437519000948477
37,19.93351296530611,20.594101541191716
38,20.284271149270683,20.750684081434958
39,20.582788752644788,20.9072666216782
40,20.926083996525016,21.06384916192144
41,21.396249221839238,21.220431702164678
42,21.866414447153453,21.37701424240792
43,22.187320870780624,21.533596782651163
45,22.94107781930025,21.84676186313764
46,23.62020536697635,22.003344403380883
47,24.276944094399386,22.159926943624125
49,25.41877392730535,22.473092024110603
54,27.597952431936346,23.256004725326807
55,27.986025316322685,23.41258726557005
56,28.538282882564783,23.56916980581329
60,30.18012970112239,24.19549996678625
61,30.74731314753319,24.352082507029493
62,31.165237792256946,24.508665047272732
64,31.754810058920807,24.821830127759217
