time,y,y_pred
37,0.16279160158911152,0.15869812524595528
38,0.1629548830350384,0.16052002921508707
39,0.16458769749430732,0.16234193318421886
40,0.16671035629135694,0.16416383715335064
41,0.16834317075062585,0.16598574112248243
42,0.17030254810174855,0.16780764509161422
43,0.17242520689879814,0.169629549060746
45,0.1734048955743595,0.1732733569990096
46,0.1752009914795553,0.17509526096814138
47,0.17814005750623935,0.17691716493727316
49,0.1835283452218268,0.18056097287553674
50,0.184834596789242,0.18238287684466853
54,0.19316195053151347,0.18967049272119568
60,0.2072041548812262,0.2006019165359864
62,0.21193931681310607,0.20424572447425
0,0.1830008205503707,0.19561209163450216
1,0.18339018399835025,0.19743399560363395
2,0.1845582743422888,0.19925589957276574
4,0.18845190882208387,0.20289970751102931
5,0.19117745295794047,0.2047216114801611
6,0.19273490674985846,0.2065435154492929
8,0.1954604508857151,0.21018732338755647
9,0.1970179046776332,0.21200922735668826
10,0.1989647219175307,0.21383113132582005
11,0.2020796295013668,0.21565303529495183
12,0.2051945370852029,0.21747493926408362
13,0.20792008122105948,0.2192968432332154
14,0.20753071777308,0.2211187472023472
16,0.2145392598367112,0.22476255514061078
18,0.2184328943165063,0.22840636307887432
19,0.22193716534832192,0.2302282670480061
21,0.22271589224428096,0.2338720749862697
22,0.22388398258821948,0.23569397895540148
23,0.22466270948417846,0.23751588292453327
25,0.2266095267240761,0.24115969086279684
26,0.2308925246518507,0.24298159483192863
27,0.2367329763715434,0.24480349880106042
29,0.2386797936114409,0.248447306739324
30,0.2394585205074,0.25026921070845576
31,0.2398478839553795,0.2520911146775876
32,0.24179470119527705,0.25391301864671934
33,0.24452024533113365,0.2557349226158512
34,0.2495819701548673,0.2575568265849829
36,0.2546436949786009,0.2612006345232465
39,0.25697987566647795,0.2666663464306419
40,0.26165223704223217,0.26848825039977364
41,0.2651565080740478,0.2703101543689055
42,0.2690501425538429,0.2721320583380372
43,0.27138632324172,0.27395396230716906
45,0.27294377703363804,0.27759777024543264
46,0.27644804806545364,0.2794196742145644
47,0.2811204094412078,0.2812415781836962
49,0.29007576874473656,0.2848853861219598
50,0.2943587666725112,0.2867072900910915
54,0.3157737563113844,0.29399490596761874
60,0.33368447491844194,0.3049263297824094
62,0.3395249266381346,0.30857013772067304
0,0.022145046103834755,0.08367611863633011
1,0.022777761706801458,0.0854980226054619
4,0.022145046103834755,0.09096373451285726
5,0.022777761706801458,0.09278563848198905
8,0.02341047730976817,0.09825135038938441
11,0.024043192912734882,0.10371706229677978
12,0.02341047730976817,0.10553896626591157
14,0.021512330500868048,0.10918277420417515
16,0.017083321280101097,0.11282658214243872
18,0.017716036883067804,0.11647039008070229
19,0.021512330500868048,0.11829229404983407
25,0.02087961489790134,0.12922371786462483
26,0.021512330500868048,0.13104562183375662
27,0.024043192912734882,0.1328675258028884
29,0.025308624118668292,0.13651133374115199
32,0.025941339721635,0.14197704564854735
40,0.026574055324601702,0.15655227740160163
42,0.024675908515701585,0.1601960853398652
43,0.026574055324601702,0.162017989308997
45,0.027206770927568416,0.16566179724726057
46,0.029104917736468536,0.16748370121639236
49,0.03163578014833537,0.17294941312378773
54,0.034166642560202194,0.18205893296944667
60,0.039228367383935855,0.1929903567842374
62,0.039861082986902566,0.19663416472250098
0,0.022145046103834755,-0.014018273540631565
4,0.023726835111251524,-0.006730657664104411
8,0.025308624118668292,0.0005569582124227423
10,0.02847220213350183,0.004200766150686319
12,0.02689041312608506,0.007844574088949896
13,0.02847220213350183,0.009666478058081684
16,0.034799358163168904,0.01513218996547705
19,0.03638114717058567,0.020597901872872415
27,0.037962936178002435,0.03517313362592672
29,0.03954472518541921,0.0388169415641903
39,0.042708303200252734,0.057035981255508184
40,0.04429009220766951,0.05885788522463997
41,0.04587188121508628,0.06067978919377176
43,0.049035459229919816,0.06432359713203534
45,0.05219903724475335,0.06796740507029891
46,0.050617248237336585,0.0697893090394307
49,0.05219903724475335,0.07525502094682607
54,0.0601079822818372,0.08436454079248501
60,0.0648533493040875,0.09529596460727574
62,0.06327156029667072,0.09893977254553932
0,0.11641967094587415,0.0705600065251644
4,0.10629622129840682,0.07784762240169157
5,0.11135794612214048,0.07966952637082335
11,0.1214813957696078,0.09060095018561408
13,0.11135794612214048,0.09424475812387766
16,0.11641967094587415,0.09971047003127302
19,0.12654312059334147,0.10517618193866839
25,0.14172829506454246,0.11610760575345912
26,0.14679001988827609,0.1179295097225909
27,0.16703691918321073,0.1197514136917227
30,0.17209864400694438,0.12521712559911807
33,0.17716036883067804,0.13068283750651344
34,0.19740726812561268,0.13250474147564523
36,0.20246899294934634,0.1361485494139088
37,0.20753071777308,0.1379704533830406
40,0.20246899294934634,0.14343616529043596
42,0.22777761706801464,0.14707997322869953
46,0.23790106671548195,0.1543675891052267
49,0.2429627915392156,0.15983330101262205
60,0.26320969083415025,0.17987424467307173
62,0.27839486530535124,0.1835180526113353
