time,y,y_pred
1,0.3397823243751771,0.27579200454338726
2,0.3419958900062858,0.27903344211449715
3,0.3442094556373944,0.2822748796856071
4,0.34642302126850305,0.285516317256717
5,0.349743369715166,0.2887577548278269
6,0.35306371816182897,0.2919991923989368
7,0.3552772837929376,0.2952406299700467
9,0.3585976322396006,0.30172350511226653
10,0.3641315463173722,0.3049649426833764
11,0.3729858088418068,0.3082063802544863
12,0.3763061572884698,0.3114478178255962
13,0.3807332885506871,0.3146892553967061
14,0.3785197229195784,0.317930692967816
15,0.3884807682595673,0.3211721305389259
16,0.3906943338906759,0.32441356811003585
17,0.3929078995217846,0.32765500568114575
19,0.4039757276773278,0.33413788082336554
22,0.4050825104928821,0.3438621935366952
23,0.4084028589395451,0.3471036311078052
25,0.4117232073862081,0.35358650625002497
26,0.4150435558328711,0.35682794382113486
27,0.42057746991064265,0.36006938139224476
28,0.4272181668039686,0.36331081896335465
29,0.4283249496195229,0.36655225653446455
31,0.4327520808817402,0.3730351316766844
32,0.4349656465128489,0.3762765692477943
33,0.4393927777750661,0.3795180068189042
34,0.4427131262217292,0.3827594443900141
35,0.452674171561718,0.386000881961124
36,0.4537809543772723,0.38924231953223387
38,0.4571013028239353,0.3957251946744537
39,0.4637419997172613,0.3989666322455636
40,0.4692759137950329,0.4022080698166735
41,0.4748098278728045,0.4054495073877834
42,0.4803437419505761,0.4086909449588933
43,0.4847708732127934,0.4119323825300032
45,0.4880912216594563,0.41841525767222304
46,0.49694548418389095,0.42165669524333294
47,0.5002658326305539,0.42489813281444283
49,0.5146540092327601,0.4313810079566626
50,0.5179743576794231,0.4346224455277725
54,0.5345760999127379,0.44758819581221215
56,0.5390032311749552,0.454071070954432
60,0.5445371452527268,0.4670368212388716
1,0.021345097157119085,0.2055168715313005
10,0.035575161928531815,0.23468980967128963
13,0.04269019431423817,0.24441412238461935
15,0.06403529147135725,0.25089699752683914
38,0.07115032385706363,0.32545006166236695
42,0.07826535624276998,0.33841581194680653
45,0.08538038862847634,0.3481401246601363
56,0.07826535624276998,0.38379593794234523
1,0.2241235201497504,0.23510242432947198
11,0.24902613349972266,0.267516800040571
15,0.2241235201497504,0.2804825503250106
19,0.24902613349972266,0.29344830060945026
23,0.2739287468496949,0.30641405089388984
26,0.2988313601996672,0.3161383636072196
27,0.32373397354963945,0.3193798011783295
29,0.3486365868996117,0.32586267632054927
32,0.373539200249584,0.335586989033879
33,0.3984418135995562,0.3388284266049889
34,0.4233444269495285,0.3420698641760988
39,0.3984418135995562,0.35827705203164834
41,0.473149653649473,0.3647599271738681
50,0.4980522669994453,0.39393286531385724
54,0.3984418135995562,0.4068986155982969
60,0.4482470402995008,0.4263472410249563
