time,y,y_pred
10,3.0789958519443776,2.372620874060659
11,3.139765506916964,2.5173332456808906
13,3.362587575149781,2.806757988921352
14,3.4841268850949536,2.9514703605415837
16,3.7272055049853,3.240895103782047
19,4.112079986478347,3.675032218642741
23,4.375415158026222,4.253881705123667
25,4.517211019628923,4.543306448364129
26,4.760289639519268,4.688018819984361
27,4.962855156094556,4.8327311916045925
28,5.064137914382202,4.977443563224823
29,5.124907569354787,5.122155934845055
30,5.165420672669844,5.266868306465287
31,5.246446879299961,5.411580678085518
32,5.449012395875248,5.55629304970575
33,5.550295154162892,5.70100542132598
34,5.6718344641080645,5.845717792946211
35,5.7326041190806505,5.990430164566443
36,5.874399980683353,6.135142536186675
37,5.975682738970996,6.279854907806906
38,6.1174786005736985,6.424567279427138
39,6.320044117148986,6.56927965104737
40,6.502353082066746,6.7139920226675995
41,6.623892392011918,6.858704394287831
42,6.887227563559793,7.003416765908063
43,7.130306183450138,7.1481291375282945
45,7.231588941737781,7.437553880768758
46,7.4341544583130705,7.582266252388988
47,7.717746181518472,7.726978624009221
49,7.879798594778705,8.016403367249683
54,8.750830316052443,8.73996522535084
55,9.034422039257846,8.88467759697107
56,9.13570479754549,9.029389968591303
60,9.500322727381008,9.608239455072226
61,9.601605485668651,9.75295182669246
62,9.682631692298768,9.89766419831269
64,9.824427553901467,10.187088941553153
10,1.2131423714897804,-1.9776469612772152
11,1.225746448076687,-1.8329345896569835
13,1.2667096969841345,-1.5435098464165211
14,1.2793137735710411,-1.3987974747962895
16,1.332881099065395,-1.1093727315558262
19,1.3895994437064756,-0.675235616695133
23,1.493583075548457,-0.09638613021420728
25,1.5250932670157238,0.19303861302625513
26,1.6070197648306181,0.3377509846464868
27,1.6164728222707982,0.48246335626671843
28,1.647983013738065,0.6271757278869501
29,1.6605870903249722,0.7718880995071817
30,1.6700401477651523,0.9166004711274125
31,1.692097281792239,1.0613128427476441
32,1.7078523775258727,1.2060252143678758
33,1.7393625689931396,1.3507375859881066
34,1.7582686838734998,1.4954499576083382
35,1.78662785619404,1.6401623292285699
36,1.8181380476613072,1.7848747008488015
37,1.827591105101488,1.9295870724690332
38,1.846497219981848,2.074299444089263
39,1.8717053731556608,2.2190118157094947
40,1.8906114880360207,2.3637241873297263
41,1.9221216795032885,2.508436558949958
42,1.9473298326771016,2.6531489305701896
43,1.9693869667041888,2.7978613021904213
45,2.000897158171456,3.087286045430883
46,2.0859746751330768,3.2319984170511145
47,2.0985787517199843,3.376710788671346
49,2.1742032112414247,3.6661355319118094
54,2.3695663983384803,4.389697390012966
55,2.426284742979561,4.5344097616331975
56,2.467247991887008,4.679122133253429
60,2.5775336620224425,5.257971619734354
61,2.602741815196256,5.402683991354586
62,2.6247989492233432,5.547396362974817
64,2.6563091406906096,5.836821106215279
10,1.3996168627848755,-1.4019180119525498
11,1.4193695201225651,-1.2572056403323182
13,1.4673402593712404,-0.9677808970918558
14,1.5153109986199156,-0.8230685254716241
16,1.5717471624418864,-0.5336437822311617
19,1.6394705590282512,-0.09950666737046765
23,1.7636301194365869,0.47934281911045806
25,1.8341753242140504,0.7687675623509205
26,1.952691268240189,0.9134799339711521
27,2.0175928566354555,1.0581923055913833
28,2.0599199795019336,1.202904677211615
29,2.1078907187506086,1.3476170488318462
30,2.136108800661594,1.4923294204520774
31,2.1586832661903825,1.6370417920723095
32,2.2292284709678456,1.7817541636925402
33,2.308239100318605,1.926466535312772
34,2.350566223185083,2.0711789069330027
35,2.37596249690497,2.2158912785532343
36,2.4154678115803496,2.360603650173466
37,2.4521513180646304,2.5053160217936976
38,2.4973002491222074,2.6500283934139284
39,2.533983755606488,2.79474076503416
40,2.581954494855163,2.9394531366543917
41,2.6214598095305437,3.0841655082746224
42,2.6666087405881203,3.228877879894854
43,2.683539589734711,3.3735902515150857
45,2.7823028764231603,3.663014994755548
46,2.889531587684904,3.80772736637578
47,2.940324135124678,3.9524397379960114
49,3.0419092300042254,4.241864481236474
54,3.2196831460434328,4.965426339337631
55,3.2479012279544186,5.110138710957862
56,3.281762926247601,5.254851082578094
60,3.4341405685669217,5.833700569059019
61,3.4567150340957107,5.9784129406792506
62,3.4933985405799914,6.123125312299482
64,3.5441910880197653,6.4125500555399455
10,12.186981157747985,16.57370260692899
11,12.388480540025508,16.71841497854922
13,12.619831682640445,17.007839721789686
14,12.85864576533973,17.152552093409916
16,13.537773313015823,17.44197683665038
19,14.239289680944982,17.876113951511073
23,15.067676030308132,18.454963437992
25,15.463211854778828,18.74438818123246
26,16.090098821864455,18.889100552852693
27,16.448319945913383,19.033812924472926
28,16.694596968697027,19.178525296093156
29,17.022966332408544,19.323237667713386
30,17.25431747502348,19.467950039333616
31,17.440890977132298,19.61266241095385
32,17.978222663205692,19.757374782574082
33,18.44092494843556,19.902087154194312
34,19.03796015518378,20.046799525814542
35,19.336477758557887,20.191511897434776
36,19.679773002438107,20.336224269055005
37,19.93351296530611,20.48093664067524
38,20.284271149270683,20.62564901229547
39,20.582788752644788,20.7703613839157
40,20.926083996525016,20.915073755535932
41,21.396249221839238,21.059786127156165
42,21.866414447153453,21.204498498776395
43,22.187320870780624,21.349210870396625
45,22.94107781930025,21.63863561363709
46,23.62020536697635,21.783347985257322
47,24.276944094399386,21.928060356877552
49,25.41877392730535,22.217485100118015
54,27.597952431936346,22.94104695821917
55,27.986025316322685,23.0857593298394
56,28.538282882564783,23.230471701459635
60,30.18012970112239,23.80932118794056
61,30.74731314753319,23.95403355956079
62,31.165237792256946,24.09874593118102
64,31.754810058920807,24.388170674421485
