time,y,y_pred
21,0.13666657024080878,0.13615644964723725
22,0.1381226828613349,0.1382341146651058
23,0.1390934246083523,0.14031177968297434
25,0.14048019853266291,0.14446710971871143
26,0.14249102072291325,0.14654477473657998
27,0.14581927814125867,0.14862243975444853
29,0.1483848099012333,0.15277776979018562
30,0.14887018077474198,0.15485543480805417
31,0.14907819686338858,0.1569330998259227
32,0.15185174471200974,0.15901076484379126
33,0.15372388950982904,0.1610884298616598
34,0.15732950171303658,0.16316609487952835
36,0.15934032390328695,0.16732142491526544
37,0.16003371086544224,0.169399089933134
38,0.16072709782759753,0.17147675495100254
39,0.1627379200178479,0.17355441996887108
40,0.1653034517778225,0.17563208498673963
41,0.1676609674491505,0.17770975000460817
42,0.16987980572804745,0.17978741502247672
43,0.17154393443722016,0.18186508004034527
45,0.17300004705774627,0.18602041007608236
46,0.17445615967827238,0.1880980750939509
47,0.17910185232471287,0.19017574011181945
49,0.18492630280681727,0.19433107014755654
50,0.18811588283273173,0.1964087351654251
54,0.1988633807461388,0.20471939523689928
60,0.2161980548000212,0.21718538534411055
62,0.2221611826745568,0.22134071537984765
0,0.11788920395921615,0.09529857460722749
1,0.11821576685106995,0.09737623962509603
2,0.11854232974292375,0.09945390464296458
4,0.12164467721553468,0.10360923467870167
5,0.12376733601258427,0.10568689969657023
6,0.12491030613407253,0.10776456471443877
8,0.12637983914741455,0.11191989475017586
9,0.12703296493112212,0.11399755976804442
10,0.12817593505261038,0.11607522478591295
11,0.13144156397114826,0.11815288980378151
12,0.13274781553856335,0.12023055482165006
13,0.13438062999783226,0.1223082198395186
14,0.1356868815652474,0.12438588485738715
16,0.13846266614600458,0.12854121489312423
18,0.1402587620512004,0.13269654492886132
19,0.14287126518603066,0.13477420994672987
21,0.14368767241566513,0.13892953998246696
22,0.1441775167534458,0.1410072050003355
23,0.1446673610912265,0.14308487001820405
25,0.14564704976678786,0.14724020005394114
26,0.14744314567198366,0.1493178650718097
27,0.1505454931445946,0.15139553008967824
29,0.15234158904979042,0.15555086012541533
30,0.15250487049571732,0.15762852514328388
31,0.1528314333875711,0.15970619016115242
32,0.1549540921846207,0.16178385517902097
33,0.1570767509816703,0.16386152019688952
34,0.1611587871298426,0.16593918521475806
36,0.16213847580540394,0.17009451525049515
37,0.16279160158911152,0.1721721802683637
38,0.1629548830350384,0.17424984528623225
39,0.16458769749430732,0.1763275103041008
40,0.16671035629135694,0.17840517532196934
41,0.16834317075062585,0.18048284033983789
42,0.17030254810174855,0.18256050535770643
43,0.17242520689879814,0.18463817037557498
45,0.1734048955743595,0.18879350041131207
46,0.1752009914795553,0.19087116542918062
47,0.17814005750623935,0.19294883044704916
49,0.1835283452218268,0.19710416048278626
50,0.184834596789242,0.1991818255006548
54,0.19316195053151347,0.207492485572129
60,0.2072041548812262,0.21995847567934027
62,0.21193931681310607,0.22411380571507736
0,0.1830008205503707,0.18181953692631658
1,0.18339018399835025,0.18389720194418513
2,0.1845582743422888,0.18597486696205368
4,0.18845190882208387,0.19013019699779077
5,0.19117745295794047,0.19220786201565931
6,0.19273490674985846,0.19428552703352786
8,0.1954604508857151,0.19844085706926495
9,0.1970179046776332,0.2005185220871335
10,0.1989647219175307,0.20259618710500205
11,0.2020796295013668,0.2046738521228706
12,0.2051945370852029,0.20675151714073914
13,0.20792008122105948,0.20882918215860768
14,0.20753071777308,0.21090684717647623
16,0.2145392598367112,0.21506217721221332
18,0.2184328943165063,0.21921750724795042
19,0.22193716534832192,0.22129517226581896
21,0.22271589224428096,0.22545050230155605
22,0.22388398258821948,0.2275281673194246
23,0.22466270948417846,0.22960583233729315
25,0.2266095267240761,0.23376116237303024
26,0.2308925246518507,0.2358388273908988
27,0.2367329763715434,0.23791649240876733
29,0.2386797936114409,0.24207182244450443
30,0.2394585205074,0.24414948746237297
31,0.2398478839553795,0.24622715248024152
32,0.24179470119527705,0.24830481749811006
33,0.24452024533113365,0.2503824825159786
34,0.2495819701548673,0.25246014753384716
36,0.2546436949786009,0.25661547756958425
39,0.25697987566647795,0.2628484726231899
40,0.26165223704223217,0.26492613764105843
41,0.2651565080740478,0.267003802658927
42,0.2690501425538429,0.2690814676767955
43,0.27138632324172,0.2711591326946641
45,0.27294377703363804,0.27531446273040117
46,0.27644804806545364,0.2773921277482697
47,0.2811204094412078,0.27946979276613826
49,0.29007576874473656,0.28362512280187535
50,0.2943587666725112,0.2857027878197439
54,0.3157737563113844,0.2940134478912181
60,0.33368447491844194,0.30647943799842936
62,0.3395249266381346,0.31063476803416645
