time,y,y_pred
1,0.06178274971612153,0.046497669198545616
4,0.06766682111765689,0.04969193158457788
8,0.06619580326727305,0.05395094809928755
16,0.06766682111765689,0.06246898112870691
23,0.06913783896804074,0.06992226002944887
27,0.07060885681842458,0.07418127654415854
28,0.07207987466880843,0.07524603067283597
31,0.07502191036957613,0.07844029305886824
37,0.07355089251919228,0.08482881783093277
40,0.07649292821995995,0.08802308021696503
41,0.07943496392072764,0.08908783434564244
45,0.08679005317264687,0.09334685086035213
46,0.08973208887341456,0.09441160498902956
49,0.09855819597571763,0.0976058673750618
54,0.10591328522763686,0.1029296380184489
1,0.013650547001443313,0.007084252763468746
16,0.016380656401731974,0.023055564693630057
19,0.01911076580202064,0.026249827079662315
25,0.0218408752023093,0.032638351851726845
27,0.024570984602597958,0.034767860109081686
31,0.030031203403175288,0.03902687662379137
32,0.03276131280346395,0.040091630752468785
33,0.03822153160404127,0.04115638488114621
40,0.040951641004329936,0.048609663781888156
41,0.0436817504046186,0.04967441791056558
42,0.049141969205195916,0.050739172039243
45,0.05733229740606191,0.05393343442527526
46,0.06279251620663924,0.05499818855395268
47,0.0655226256069279,0.056062942682630096
49,0.07644306320808254,0.058192450939984944
54,0.0873635008092372,0.06351622158337204
1,0.0227402053576985,0.0092476619097651
23,0.026530239583981586,0.03267225274066835
27,0.030320273810264663,0.03693126925537804
31,0.03790034226283083,0.04119028577008772
37,0.04169037648911392,0.04757881054215224
41,0.045480410715397,0.051837827056861935
42,0.05306047916796317,0.05290258118553935
45,0.05685051339424625,0.05609684357157162
46,0.060640547620529325,0.057161597700249034
49,0.06443058184681241,0.0603558600862813
54,0.07201065029937859,0.0656796307296684
1,0.04137743788327404,0.023261360319322022
41,0.047288500438027466,0.06585152546641887
45,0.053199562992780905,0.07011054198112854
49,0.06502168810228777,0.07436955849583826
54,0.1063991259855618,0.07969332913922533
25,0.2478099301800478,0.2872567519936226
31,0.2973719162160573,0.29364527676568714
37,0.2478099301800478,0.3000338015377516
45,0.3964958882880765,0.308551834567171
