time,y,y_pred
4,0.06611035514767569,0.07072225590660816
7,0.06780549245915456,0.07231656607631728
9,0.07119576708211227,0.07337943952279002
12,0.07458604170507001,0.07497374969249915
23,0.07797631632802772,0.08081955364809926
31,0.0796714536395066,0.08507104743399024
32,0.07797631632802772,0.0856024841572266
33,0.0847568655739432,0.08613392088046298
34,0.08645200288542207,0.08666535760369935
47,0.0983179640657741,0.0935740350057722
54,0.10170823868873184,0.09729409206842682
55,0.10679365062316842,0.09782552879166319
61,0.10509851331168957,0.10101414913108143
62,0.1084887879346473,0.1015455858543178
4,0.0995927073240062,0.10282889212538118
23,0.10581725153175656,0.11292618986687228
26,0.10789209960100672,0.1145205000365814
31,0.11204179573950697,0.11717768365276326
47,0.12449088415500775,0.12568067122454524
54,0.13071542836275812,0.12940072828719984
55,0.1348651245012584,0.12993216501043622
56,0.13693997257050852,0.13046360173367258
60,0.14316451677825892,0.1325893486266181
4,0.06916160230833764,0.05800682739111506
9,0.07049163312195951,0.06066401100729693
12,0.06916160230833764,0.06225832117700605
23,0.07315169474920327,0.06810412513260616
54,0.07581175637644702,0.08457866355293372
55,0.07714178719006891,0.08511010027617011
56,0.07847181800369077,0.08564153699940648
62,0.07980184881731266,0.08883015733882471
4,0.14820343351786636,0.12413658743899758
54,0.12967800432813306,0.15070842360081624
55,0.14820343351786636,0.1512398603240526
23,0.0,0.04031245300086231
47,0.10374240346250646,0.05306693435853527
54,0.0,0.05678699142118987
55,0.10374240346250646,0.05731842814442625
