time,y,y_pred
13,1.6571255008549413,0.6072613339766633
14,1.6809086736568677,0.6861446182014912
16,1.7508020794421215,0.8439111866511466
18,1.8645868799318053,1.001677755100802
19,1.9325388022230243,1.08056103932563
21,2.052286730587244,1.2383276077752854
22,2.1161476698017467,1.3172108920001129
23,2.164823434545049,1.3960941762249408
25,2.249832676105288,1.5538607446745967
26,2.3072451165717465,1.6327440288994246
27,2.453064394713005,1.711627313124252
29,2.5295449766387343,1.8693938815739075
30,2.5932672384608058,1.9482771657987354
31,2.646450018458117,2.0271604500235636
32,2.7408199840074534,2.1060437342483906
33,2.8153590824391475,2.1849270184732186
34,2.94918276613512,2.2638103026980465
36,3.0191455106165885,2.4215768711477024
37,3.070040113638788,2.5004601553725303
38,3.134039730245721,2.5793434395973582
39,3.2285483731874884,2.6582267238221853
40,3.319312726533616,2.737110008047013
41,3.387125971432404,2.815993292271841
42,3.4740766964866783,2.894876576496669
43,3.5339853300168955,2.973759860721497
45,3.6285633116548777,3.131526429171152
46,3.68840260648888,3.21040971339598
47,3.7594747701097977,3.289292997620808
49,3.865979007496851,3.4470595660704637
50,3.9270663988627326,3.5259428502952908
54,4.1669089490722495,3.8414759871946016
60,4.534473377710771,4.314775692543569
62,4.719399680517589,4.472542260993224
69,4.990999353593819,5.024725250567019
71,5.10062383231057,5.182491819016675
72,5.146595387901467,5.261375103241503
73,5.240479982577294,5.34025838746633
75,5.287422279915207,5.498024955915985
76,5.337415479886603,5.5769082401408125
77,5.3908756146687775,5.6557915243656405
78,5.449120119489822,5.734674808590468
79,5.481639968014907,5.813558092815296
80,5.514229155236205,5.892441377040124
81,5.558605920814143,5.971324661264952
82,5.608252427304462,6.05020794548978
83,5.663238013403378,6.129091229714608
84,5.716282116008258,6.207974513939436
85,5.806769114569524,6.286857798164264
88,5.869243279859716,6.523507650838746
0,1.3634000734895495,-0.536258513320099
1,1.3710743014481137,-0.4573752290952715
2,1.3794016551903852,-0.3784919448704436
4,1.4127110701594712,-0.22072537642078816
5,1.42854937041438,-0.14184209219596022
6,1.4399790716292622,-0.06295880797113229
8,1.4711658278012991,0.09480776047852313
9,1.485861157934719,0.17369104470335106
10,1.5118229078370948,0.25257432892817855
11,1.5384377835231782,0.3314576131530065
12,1.5531331136565985,0.41034089737783397
13,1.5751761088567289,0.4892241816026619
14,1.5877487801930996,0.5681074658274898
16,1.6288957045666763,0.7258740342771453
18,1.7015559480041436,0.8836406027268007
19,1.73747786610806,0.9625238869516286
21,1.7982185639928636,1.120290455401284
22,1.831854541853804,1.1991737396261115
23,1.8540608184998608,1.2780570238509394
25,1.8997796233593909,1.4358235923005953
26,1.9291702836262312,1.5147068765254232
27,1.9975852094695992,1.5935901607502507
29,2.0366094750461263,1.7513567291999061
30,2.0651837280833325,1.830240013424734
31,2.1007790832953948,1.909123297649562
32,2.149926798519389,1.9880065818743895
33,2.1907471600011124,2.0668898660992174
34,2.269285535491948,2.145773150324045
36,2.31647387336482,2.303539718773701
37,2.3460278150775866,2.3824230029985287
38,2.384888799208188,2.4613062872233566
39,2.436159173229232,2.5401895714481837
40,2.4905318947228867,2.6190728556730116
41,2.5355975737987086,2.6979561398978396
42,2.5814796601041654,2.7768394241226675
43,2.6271984649636955,2.8557227083474954
45,2.6858165040514503,3.0134892767971504
46,2.7266368655331727,3.0923725610219783
47,2.783785371607585,3.1712558452468063
49,2.8629768728821277,3.329022413696462
50,2.902490982796436,3.407905697921289
54,3.1051232571917087,3.7234388348206
60,3.379272804902961,4.196738540169568
62,3.516592500927477,4.354505108619223
69,3.759228729574839,4.906688098193017
71,3.850829620739826,5.064454666642673
72,3.88789450896523,5.143337950867501
73,3.9599016266189895,5.222221235092328
75,3.9964766705066133,5.379987803541983
76,4.040725942352801,5.458871087766811
77,4.081546303834524,5.537754371991639
78,4.131020581950373,5.616637656216467
79,4.157798739082383,5.695520940441295
80,4.177555794039537,5.774404224666123
81,4.2146206822649415,5.853287508890951
82,4.260012924232616,5.9321707931157786
83,4.305568447646221,6.0110540773406065
84,4.348838030816847,6.089937361565434
85,4.418395926781702,6.168820645790262
88,4.463298324411598,6.405470498464744
0,1.9335788826662568,1.615781359829977
1,1.9464278764495813,1.6946646440548045
2,1.9635598681606798,1.7735479282796325
4,2.0254686563894224,1.931314496729288
5,2.0620688204994964,2.010197780954116
6,2.096332803921693,2.0890810651789438
8,2.1699224955898213,2.246847633628599
9,2.2041864790120185,2.325730917853427
10,2.2758293534402485,2.4046142020782546
11,2.328782782365462,2.4834974863030825
12,2.372780851987147,2.56238077052791
13,2.419893829192668,2.641264054752738
14,2.4564939933027423,2.720147338977566
16,2.553056128401661,2.8779139074272213
18,2.7072440538015483,3.0356804758768767
19,2.781612472365635,3.1145637601017047
21,2.8937491453837345,3.27233032855136
22,2.9953730053063867,3.3512136127761876
23,3.063900972150781,3.4300968970010155
25,3.1635780148335364,3.5878634654506714
26,3.2457337023572133,3.6667467496754993
27,3.417442982916178,3.745630033900327
29,3.5124476642231786,3.903396602349982
30,3.580586267619594,3.98227988657481
31,3.6557334130796404,4.061163170799638
32,3.7756573550573296,4.140046455024466
33,3.8792280322198796,4.218929739249294
34,4.061839489322272,4.297813023474121
36,4.157622897525231,4.455579591923777
37,4.230823225745379,4.534462876148605
38,4.30986400568522,4.613346160373433
39,4.437185853174522,4.69222944459826
40,4.562171519975943,4.771112728823088
41,4.660291108866781,4.849996013047916
42,4.781772504636389,4.9288792972727435
43,4.86821119008784,5.0077625814975715
45,5.009550121704403,5.1655291499472265
46,5.10027180508363,5.244412434172054
47,5.2104616608618315,5.323295718396882
49,5.371268764877371,5.481062286846538
50,5.460432994464679,5.559945571071365
54,5.834221904525008,5.875478707970676
60,6.381666912384205,6.348778413319644
62,6.669795863889044,6.506544981769299
69,7.107440379418013,7.058727971343093
71,7.26201766826588,7.216494539792749
72,7.3266520006304825,7.295377824017577
73,7.463318570871289,7.374261108242404
75,7.522891178412155,7.532027676692059
76,7.5906404183605884,7.610910960916887
77,7.6626726562368,7.689794245141715
78,7.738209165144823,7.768677529366543
79,7.778702963734694,7.847560813591371
80,7.825426577492236,7.926444097816199
81,7.882663004345224,8.005327382041028
82,7.958588876701229,8.084210666265854
83,8.032957295265318,8.163093950490683
84,8.123289615196564,8.24197723471551
85,8.26073491233333,8.32086051894034
88,8.345616143992864,8.557510371614821
0,0.4992126107407321,1.2755694246578424
2,0.5023761887555657,1.4333359931074978
4,0.5181940788297333,1.5911025615571532
5,0.5295829596831341,1.6699858457819812
6,0.5472989965662018,1.748869130006809
8,0.5700767582730033,1.9066356984564645
9,0.5745057674937702,1.9855189826812925
10,0.5852619327442042,2.0644022669061197
11,0.5915890887738714,2.1432855511309477
12,0.6023452540243054,2.222168835355775
13,0.6257557313340736,2.301052119580603
14,0.6447371994230747,2.379935403805431
16,0.6611878051002091,2.5377019722550864
18,0.7035797504989786,2.695468540704742
19,0.7352155306473139,2.7743518249295698
21,0.7738111824282831,2.932118393379225
22,0.7921599349143176,3.0110016776040527
23,0.8073451093855185,3.0898849618288806
25,0.8427771831516542,3.2476515302785365
26,0.8744129632999895,3.3265348145033644
27,0.93578637678776,3.405418098728192
29,0.9686875881420288,3.5631846671778473
30,0.9889344874369635,3.6420679514026753
31,1.0041196619081645,3.720951235627503
32,1.0256319924090325,3.7998345198523307
33,1.0623294973811015,3.8787178040771586
34,1.1325609293104062,3.957601088301986
36,1.1654621406646748,4.115367656751642
37,1.1939343427981768,4.19425094097647
38,1.2122830952842112,4.273134225201298
39,1.2445515910355134,4.352017509426125
40,1.2742892243749486,4.430900793650953
41,1.3046595733173505,4.509784077875781
42,1.3483169499220533,4.588667362100609
43,1.3888107485119223,4.667550646325437
45,1.4293045471017918,4.825317214775092
46,1.4584094648382604,4.90420049899992
47,1.5178847315171309,4.983083783224748
49,1.6216500904036708,5.140850351674404
50,1.6703691918321073,5.219733635899231
54,1.843733267044985,5.535266772798542
60,2.0639182968773992,6.008566478147509
62,2.149334903277905,6.166333046597164
69,2.3600291990658184,6.718516036170959
71,2.431526062201056,6.876282604620615
72,2.451772961495991,6.955165888845443
73,2.498593916115527,7.03404917307027
75,2.547313017543964,7.191815741519925
76,2.594766687766467,7.270699025744753
77,2.639056779974136,7.3495823099695805
78,2.6846123033877403,7.428465594194408
79,2.7301678268013423,7.507348878419236
80,2.7459857168755097,7.586232162644064
81,2.7693961941852785,7.665115446868892
82,2.8238097360404133,7.74399873109372
83,2.8845504339252184,7.822882015318548
84,2.9421275537951894,7.901765299543376
85,3.030075022607561,7.980648583768204
88,3.0661398119766634,8.217298436442686
0,0.32268495751302073,2.742734083088197
1,0.32584853552785426,2.8216173673130243
2,0.3290121135426878,2.900500651537852
4,0.34166642560202193,3.058267219987508
5,0.3448300036168555,3.137150504212336
6,0.3543207376613561,3.216033788437164
8,0.3622296826984399,3.373800356886819
9,0.3701386277355238,3.452683641111647
10,0.3859565178096915,3.5315669253364748
11,0.3922836738393585,3.6104502095613027
12,0.4001926188764424,3.6893334937861297
13,0.4112651419283598,3.7682167780109577
14,0.4207558759728604,3.8471000622357856
16,0.4555552341360293,4.0048666306854415
18,0.4903545922991982,4.162633199135096
19,0.5109178493956161,4.241516483359924
21,0.5425536295439515,4.39928305180958
22,0.5520443635884521,4.478166336034407
23,0.5678622536626198,4.557049620259235
25,0.6026616118257887,4.714816188708891
26,0.6216430799147901,4.793699472933719
27,0.6675149611298762,4.872582757158547
29,0.7054778973078787,5.030349325608202
30,0.7244593653968798,5.10923260983303
31,0.7276229434117134,5.188115894057858
32,0.7624223015748823,5.266999178282686
33,0.7877309256935506,5.345882462507514
34,0.8415117519457207,5.424765746732341
36,0.8699839540792226,5.5825323151819966
37,0.8952925781978909,5.6614155994068245
38,0.9111104682720584,5.740298883631652
39,0.9285101473536428,5.8191821678564795
40,0.9743820285687292,5.898065452081307
41,0.9965270746725641,5.976948736306135
42,1.0202539097838157,6.055832020530963
43,1.047144322909901,6.134715304755791
45,1.0961797821398205,6.292481873205446
46,1.1278155622881558,6.371365157430274
47,1.1562877644216576,6.450248441655102
49,1.1926689115922433,6.608015010104758
50,1.2132321686886611,6.686898294329585
54,1.3002305640965834,7.002431431228896
60,1.4441733637715095,7.475731136577863
62,1.5185174471200975,7.633497705027518
69,1.618170154587354,8.185680694601313
71,1.646642356720856,8.343447263050969
72,1.6624602467950236,8.422330547275797
73,1.7004231829730256,8.501213831500625
75,1.7557857982326128,8.658980399950279
76,1.789003367388365,8.737863684175107
77,1.8143119915070327,8.816746968399935
78,1.8285480925737845,8.895630252624763
79,1.8317116705886176,8.97451353684959
80,1.8380388266182848,9.053396821074418
81,1.8570202947072856,9.132280105299246
82,1.8791653408111209,9.211163389524074
83,1.8997285979075391,9.290046673748902
84,1.9139646989742896,9.36892995797373
85,1.9487640571374585,9.447813242198558
88,1.97249089224871,9.68446309487304
0,3.760861544034108,2.1288174543777374
1,3.781108443329043,2.207700738602565
2,3.8114787922714446,2.286584022827393
4,3.907651563922384,2.4443505912770482
5,3.9380219128647855,2.523233875501876
6,3.973453986630922,2.602117159726704
8,4.074688483105595,2.7598837281763595
9,4.175922979580268,2.8387670124011875
10,4.30246610017361,2.917650296626015
11,4.408762321472016,2.996533580850843
12,4.459379569709354,3.0754168650756704
13,4.520120267594158,3.1543001493004983
14,4.5555523413602925,3.2331834335253262
16,4.677033737129903,3.3909500019749816
18,4.935181703140317,3.548716570424637
19,5.0212310251437895,3.627599854649465
21,5.208514843621935,3.7853664230991204
22,5.380613487628878,3.864249707323948
23,5.4970331585747525,3.943132991548776
25,5.684316977052897,4.100899559998432
26,5.7906131983513065,4.17978284422326
27,6.129748761541459,4.258666128448088
29,6.291723955900937,4.4164326968977425
30,6.489131224026552,4.4953159811225705
31,6.610612619796157,4.574199265347398
32,6.823205062392971,4.6530825495722254
33,7.030735780166053,4.731965833797053
34,7.354686168885006,4.810849118021881
36,7.572340336305553,4.968615686471537
37,7.653327933485293,5.047498970696365
38,7.805179678197303,5.126382254921193
39,8.048142469736518,5.20526553914602
40,8.26073491233333,5.284148823370848
41,8.46826563010641,5.363032107595676
42,8.655549448584559,5.441915391820504
43,8.7972777436491,5.520798676045332
45,8.979499837303507,5.678565244494987
46,9.141475031662988,5.757448528719815
47,9.333820574964866,5.836331812944643
49,9.591968540975284,5.9940983813942985
50,9.75394373533476,6.072981665619126
54,10.295548291474262,6.388514802518436
60,11.297769806573525,6.861814507867404
62,11.652090544234884,7.019581076317059
69,12.375917194028794,7.571764065890854
71,12.64418860968668,7.7295306343405095
72,12.704929307571485,7.808413918565337
73,12.897274850873362,7.887297202790164
75,13.003571072171766,8.04506377123982
76,13.064311770056571,8.123947055464647
77,13.17060799135498,8.202830339689475
78,13.28196593747712,8.281713623914303
79,13.312336286419521,8.360596908139131
80,13.378138709128061,8.439480192363959
81,13.484434930426467,8.518363476588787
82,13.580607702077408,8.597246760813615
83,13.762829795731818,8.676130045038443
84,13.828632218440356,8.75501332926327
85,13.960237063857427,8.833896613488099
88,14.061471560332105,9.07054646616258
