time,y,y_pred
1,5.058612346425232,6.173829427173924
2,5.180768375697522,6.254402497123568
3,5.3369477285590765,6.334975567073213
4,5.3937215878014015,6.415548637022859
5,5.430204428758562,6.496121706972504
6,5.476730298967974,6.5766947769221495
7,5.537398394042803,6.657267846871795
8,5.564248125309029,6.73784091682144
9,5.606469840124619,6.818413986771086
10,5.671442090593271,6.898987056720729
11,5.736824260623242,6.979560126670375
12,5.8009766719692575,7.06013319662002
13,5.8649241235346175,7.140706266569666
14,5.9378898054489415,7.221279336519309
15,5.977242083335318,7.3018524064689565
16,6.038525057752122,7.3824254764186
17,6.108211383175912,7.462998546368246
19,6.304152933485159,7.624144686267536
22,6.490666333884128,7.865863896116473
23,6.6763598951604655,7.946436966066116
25,6.796876246187491,8.107583105965407
26,6.905914849497657,8.188156175915053
27,7.0159782517111156,8.268729245864698
28,7.218273555220766,8.349302315814342
29,7.448648348680592,8.429875385763989
30,7.654018048900117,8.510448455713632
31,7.979904100146668,8.59102152566328
32,8.23589886618877,8.671594595612923
33,8.543133577395423,8.752167665562569
34,8.844014535401673,8.832740735512214
35,9.102058899250355,8.913313805461858
36,9.312142674425019,8.993886875411505
37,9.640898162600783,9.074459945361149
38,9.823107407605931,9.155033015310796
39,10.0758228171575,9.23560608526044
40,10.235076566728928,9.316179155210087
41,10.410112219411037,9.39675222515973
42,10.829254970857074,9.477325295109374
43,10.904475210358637,9.557898365059021
45,11.241224129980075,9.719044504958312
46,11.82679422332057,9.799617574907955
47,12.10594944457705,9.880190644857603
49,12.665489645773954,10.04133678475689
50,12.782726640310454,10.121909854706537
54,13.671432249244445,10.444202134505119
55,13.897297927529788,10.524775204454762
56,14.130952077480144,10.605348274404406
60,14.745831419454767,10.927640554202988
1,2.7158160398222617,1.7731993762510079
2,2.7226857262636344,1.8537724462006528
3,2.745203031821464,1.9343455161502978
4,2.775734971560893,2.0149185860999435
5,2.791000941430608,2.095491656049588
6,2.811991650001465,2.1760647259992334
7,2.839470395766952,2.256637795948879
8,2.8589345073508388,2.3372108658985242
9,2.8932829395576967,2.4177839358481688
10,2.930684565738498,2.498357005797814
11,2.9623614532181564,2.5789300757474596
12,2.9909851467238715,2.659503145697104
13,3.009304310567529,2.7400762156467495
14,3.042126145787416,2.820649285596395
15,3.0768562272410174,2.9012223555460404
16,3.101663428279304,2.981795425495685
17,3.139065054460105,3.0623684954453303
19,3.235240664639308,3.2235146353446202
22,3.3848471693625135,3.4652338451935565
23,3.5046850328397743,3.545806915143201
25,3.5688021062925768,3.706953055042492
26,3.6226146500833214,3.7875261249921373
27,3.684823477302409,3.868099194941782
28,3.7752743487804685,3.948672264891427
29,3.8535124443627575,4.029245334841073
30,3.9111414806209313,4.109818404790718
31,4.0260179038905335,4.1903914747403626
32,4.091279925083565,4.270964544690008
33,4.16493822970494,4.351537614639653
34,4.2298186016512265,4.432110684589298
35,4.303858555519343,4.512683754538943
36,4.363014188764489,4.593256824488589
37,4.440870635100034,4.673829894438234
38,4.503842760812609,4.754402964387879
39,4.6026899157190115,4.834976034337524
40,4.658029056496726,4.9155491042871695
41,4.732450659611587,4.996122174236814
42,4.8435105904137625,5.0766952441864595
43,4.880148918101078,5.157268314136105
45,4.961058558410566,5.318414454035396
46,5.077461578667142,5.39898752398504
47,5.130129174717657,5.479560593934686
49,5.23279282209149,5.6407067338339765
50,5.257600023129776,5.721279803783621
54,5.490787712889669,6.043572083582202
