time,y,y_pred
23,2.0933734984398624,1.8984655113585158
25,2.111898927629596,2.040112392777754
26,2.130424356819329,2.110935833487373
27,2.186000644388529,2.1817592741969922
29,2.223051502767996,2.3234061556162304
30,2.260102361147462,2.3942295963258498
31,2.3156786487166623,2.465053037035469
32,2.408305794665329,2.535876477745088
33,2.445356653044795,2.6066999184547073
34,2.5194583698037283,2.6775233591643266
35,2.575034657372928,2.7483467998739455
36,2.6676618033215957,2.819170240583565
37,2.7232380908907947,2.8899936812931846
38,2.815865236839461,2.9608171220028034
39,2.8899669535983943,3.0316405627124223
40,2.9455432411675937,3.102464003422041
41,3.001119528736794,3.173287444131661
42,3.0381703871162604,3.24411088484128
43,3.056695816305994,3.3149343255508996
45,3.2048992498238604,3.4565812069701374
46,3.2790009665827933,3.5274046476797563
47,3.4086789709109264,3.598228088389376
49,3.6680349795671927,3.7398749698086147
50,3.723611267136393,3.8106984105182335
54,4.075594421741325,4.09399217335671
56,4.186746996879725,4.235639054775948
