time,y,y_pred
1,0.22873511521456005,0.2453884753637703
2,0.2311946325824585,0.24863715648255996
3,0.23447398907298986,0.25188583760134964
4,0.2373434260022048,0.25513451872013926
5,0.23959798358944506,0.25838319983892893
6,0.24349221942195104,0.2616318809577186
7,0.2492310932803808,0.2648805620765083
8,0.25066581174498825,0.26812924319529796
9,0.25230548999025393,0.27137792431408764
10,0.2566096453840763,0.27462660543287726
11,0.2590691627519748,0.27787528655166693
12,0.2633733181457972,0.2811239676704566
13,0.2654229159523793,0.2843726487892463
14,0.2674725137589613,0.28762132990803596
15,0.2717766691527837,0.29087001102682564
16,0.2736213071787076,0.29411869214561526
17,0.2777205027918717,0.29736737326440493
19,0.2857139342375418,0.3038647355019843
22,0.2900180896313642,0.31361077885835326
23,0.3014958373482238,0.31685945997714293
25,0.3107190274778432,0.3233568222147223
26,0.3178926198008805,0.3266055033335119
27,0.3256810914658924,0.3298541844523016
28,0.3310100457630058,0.33310286557109126
29,0.3324447642276133,0.33635154668988093
30,0.33346956313090426,0.3396002278086706
31,0.3406431554539416,0.3428489089274602
32,0.34535723040908034,0.3460975900462499
33,0.3523258629514594,0.3493462711650396
34,0.3603192943971295,0.35259495228382925
35,0.3652383291329265,0.35584363340261893
36,0.3662631280362175,0.3590923145214086
37,0.36687800737819215,0.3623409956401982
38,0.3730268007979384,0.3655896767589879
39,0.3802003931209757,0.3688383578777776
40,0.3857343071987473,0.37208703899656725
41,0.39065334193454426,0.37533572011535693
42,0.39721205491560696,0.37858440123414655
45,0.4050005265806189,0.3883304445905156
46,0.4170931536394531,0.39157912570930525
47,0.42016755034932624,0.39482780682809493
49,0.4328750567501351,0.4013251690656742
50,0.4355395338986918,0.4045738501844639
54,0.4584950293324111,0.41756857465962255
55,0.4640289434101828,0.4208172557784122
56,0.4699727770492708,0.4240659368972019
60,0.4878042779665349,0.43706066137236055
1,0.2953965169789813,0.2703460818184823
2,0.2973047632126957,0.273594762937272
3,0.2988313601996672,0.27684344405606165
4,0.3034111511605816,0.2800921251748513
5,0.3072276436280103,0.28334080629364095
6,0.3121890838356676,0.2865894874124306
7,0.3171505240433249,0.2898381685312203
8,0.3175321732900678,0.29308684965001
9,0.3186771210302964,0.29633553076879965
10,0.3171505240433249,0.29958421188758927
11,0.3190587702770393,0.30283289300637894
12,0.32554680747166803,0.3060815741251686
14,0.32669175521189664,0.31257893636274797
15,0.3217303150042393,0.31582761748153765
16,0.3236385612379537,0.31907629860032727
17,0.3270734044586395,0.32232497971911694
19,0.3339430909000112,0.3288223419566963
22,0.3358513371337255,0.33856838531306527
23,0.3438659713153258,0.34181706643185494
25,0.34844576227624025,0.3483144286694343
26,0.34959071001646885,0.35156310978822397
27,0.35111730700344035,0.3548117909070136
28,0.3541705009773833,0.35806047202580327
29,0.3564603964578405,0.36130915314459294
30,0.3576053441980691,0.3645578342633826
31,0.3652383291329265,0.3678065153821723
32,0.36752822461338375,0.3710551965009619
33,0.3671465753666409,0.3743038776197516
34,0.3705814185873267,0.37755255873854127
35,0.3740162618080125,0.38080123985733094
36,0.3759245080417269,0.3840499209761206
37,0.3778327542754412,0.3872986020949103
38,0.3805042990026413,0.3905472832136999
39,0.3847024407168129,0.3937959643324896
40,0.3877556346907559,0.39704464545127927
41,0.3881372839374987,0.40029332657006894
42,0.3908088286646988,0.40354200768885856
43,0.3911904779114417,0.4067906888076483
45,0.396151918119099,0.4132880510452276
46,0.40035005983327054,0.41653673216401726
47,0.4045482015474421,0.41978541328280694
49,0.4110362387420709,0.42628277552038624
50,0.4117995372355566,0.4295314566391759
54,0.42019582066389977,0.44252618111433456
55,0.4247756116248142,0.44577486223312424
56,0.4274471563520143,0.4490235433519139
60,0.4385149845075576,0.46201826782707256
1,0.2975377179477205,0.27574789164119595
2,0.29818453907369386,0.27899657275998563
3,0.3001250024516138,0.2822452538787753
4,0.3033591080814803,0.2854939349975649
5,0.3046527503334269,0.28874261611635466
6,0.30788685596329346,0.2919912972351443
7,0.3104741404671867,0.29523997835393395
9,0.3130614249710799,0.3017373405915133
10,0.31694235172691976,0.304986021710303
11,0.3214700996087329,0.3082347028290926
12,0.32211692073470616,0.3114833839478823
13,0.3247042052385994,0.31473206506667195
14,0.32858513199443923,0.3179807461854616
15,0.334406522128199,0.3212294273042513
16,0.3363469855061189,0.3244781084230409
17,0.3376406277580655,0.3277267895418306
19,0.3421683756398787,0.33422415177940995
22,0.3434620178918253,0.3439701951357789
23,0.34734294464766513,0.3472188762545686
25,0.3518706925294782,0.35371623849214795
27,0.3538111559073981,0.36021360072972725
28,0.3557516192853181,0.3634622818485169
30,0.3563984404112914,0.3699596440860963
31,0.3609261882931045,0.37320832520488595
32,0.3641602939229711,0.3764570063236756
33,0.3680412206788109,0.37970568744246525
34,0.3732157896865973,0.3829543685612549
35,0.3738626108125706,0.3862030496800446
38,0.37644989531646383,0.39594909303641357
39,0.3822712854502236,0.39919777415520324
40,0.38809267558398336,0.4024464552739929
41,0.3919736023398232,0.4056951363927826
42,0.3939140657177431,0.40894381751157227
45,0.40038227697747614,0.41868986086794124
46,0.4087909516151291,0.4219385419867309
47,0.4133186994969423,0.4251872231055206
49,0.4223741952605686,0.43168458534309995
50,0.42496147976446175,0.43493326646188957
54,0.4437192924176877,0.44792799093704827
55,0.4488938614254741,0.4511766720558379
56,0.4553620726852071,0.45442535317462757
60,0.4689453163306466,0.4674200776497862
1,0.3397823243751771,0.3417576931398224
2,0.3419958900062858,0.3450063742586121
3,0.3442094556373944,0.34825505537740176
4,0.34642302126850305,0.3515037364961914
5,0.349743369715166,0.3547524176149811
6,0.35306371816182897,0.35800109873377073
7,0.3552772837929376,0.3612497798525604
9,0.3585976322396006,0.36774714209013976
10,0.3641315463173722,0.37099582320892943
11,0.3729858088418068,0.37424450432771905
12,0.3763061572884698,0.3774931854465087
13,0.3807332885506871,0.3807418665652984
14,0.3785197229195784,0.3839905476840881
15,0.3884807682595673,0.38723922880287776
16,0.3906943338906759,0.3904879099216674
17,0.3929078995217846,0.39373659104045705
19,0.4039757276773278,0.4002339532780364
22,0.4050825104928821,0.4099799966344054
23,0.4084028589395451,0.41322867775319505
25,0.4117232073862081,0.4197260399907744
26,0.4150435558328711,0.4229747211095641
27,0.42057746991064265,0.4262234022283537
28,0.4272181668039686,0.4294720833471434
29,0.4283249496195229,0.43272076446593305
31,0.4327520808817402,0.4392181267035124
32,0.4349656465128489,0.4424668078223021
33,0.4393927777750661,0.4457154889410917
34,0.4427131262217292,0.4489641700598814
35,0.452674171561718,0.45221285117867105
36,0.4537809543772723,0.4554615322974607
38,0.4571013028239353,0.46195889453504
39,0.4637419997172613,0.4652075756538297
40,0.4692759137950329,0.4684562567726194
41,0.4748098278728045,0.47170493789140905
42,0.4803437419505761,0.4749536190101987
43,0.4847708732127934,0.47820230012898834
45,0.4880912216594563,0.4846996623665677
46,0.49694548418389095,0.48794834348535737
47,0.5002658326305539,0.49119702460414705
49,0.5146540092327601,0.4976943868417264
50,0.5179743576794231,0.500943067960516
54,0.5345760999127379,0.5139377924356747
56,0.5390032311749552,0.520435154673254
60,0.5445371452527268,0.5334298791484127
