time,y,y_pred
5,0.7807280875960422,-0.8775868528021047
6,0.7860482108505297,-0.798499924051818
7,0.7887082724777734,-0.7194129953015314
8,0.7953584265458828,-0.6403260665512438
9,0.8099887654957235,-0.5612391378009571
10,0.8259491352591859,-0.48215220905067047
11,0.8445695666498922,-0.4030652803003838
13,0.8578698747861111,-0.24489142279981
15,0.8884605834994143,-0.08671756529923666
23,1.018803603234358,0.545977864703058
25,1.0267837881160895,0.7041517222036313
26,1.0360940038114426,0.7832386509539189
27,1.0626946200838805,0.8623255797042055
29,1.0799850206609647,1.0204994372047789
30,1.1052556061197802,1.0995863659550655
31,1.1238760375104866,1.1786732947053522
32,1.1345162840194616,1.2577602234556389
33,1.1398364072739489,1.3368471522059264
34,1.1478165921556804,1.415934080956213
35,1.161116900291899,1.4950210097064998
36,1.1757472392417398,1.5741079384567864
37,1.2103280403959094,1.653194867207073
38,1.2422487799228337,1.7322817959573606
39,1.26086921131354,1.8113687247076473
40,1.2754995502633806,1.890455653457934
41,1.2914599200268428,1.9695425822082206
42,1.2981100740949525,2.0486295109585075
43,1.3114103822311711,2.127716439708795
45,1.3380109985036088,2.2858902972093684
46,1.392542261862106,2.364977225959655
47,1.4164828165072996,2.4440641547099418
49,1.4816543263747717,2.602238012210515
50,1.5029348193927217,2.6813249409608026
54,1.6292877466868,2.9976726559619493
55,1.6545583321456157,3.076759584712237
56,1.6758388251635659,3.1558465134625227
4,1.055949463814798,0.3384285314873121
5,1.1115257513839978,0.4175154602375988
6,1.0930003221942646,0.4966023889878859
7,1.1115257513839978,0.5756893177381723
8,1.1671020389531976,0.6547762464884594
9,1.1485766097634644,0.7338631752387461
11,1.2597291849018641,0.8920370327393197
12,1.2782546140915974,0.9711239614896066
13,1.3894071892299973,1.0502108902398937
15,1.4820343351786638,1.208384747740467
23,2.0933734984398624,1.8410801777427612
25,2.111898927629596,1.9992540352433354
26,2.130424356819329,2.078340963993622
27,2.186000644388529,2.157427892743909
29,2.223051502767996,2.315601750244482
30,2.260102361147462,2.3946886789947697
31,2.3156786487166623,2.4737756077450563
32,2.408305794665329,2.552862536495343
33,2.445356653044795,2.6319494652456297
34,2.5194583698037283,2.7110363939959163
35,2.575034657372928,2.790123322746203
36,2.6676618033215957,2.8692102514964906
37,2.7232380908907947,2.9482971802467772
38,2.815865236839461,3.027384108997064
39,2.8899669535983943,3.1064710377473506
40,2.9455432411675937,3.1855579664976372
41,3.001119528736794,3.264644895247924
42,3.0381703871162604,3.3437318239982114
43,3.056695816305994,3.422818752748498
45,3.2048992498238604,3.5809926102490715
46,3.2790009665827933,3.660079538999358
47,3.4086789709109264,3.7391664677496457
49,3.6680349795671927,3.897340325250219
50,3.723611267136393,3.9764272540005057
54,4.075594421741325,4.292774969001654
56,4.186746996879725,4.450948826502227
4,2.074848069250129,2.809132301769971
7,2.1785904727126355,3.0463930880208316
8,2.282332876175142,3.1254800167711188
11,2.3860752796376485,3.362740803021979
12,2.4898176831001546,3.441827731772266
15,2.3860752796376485,3.6790885180231263
23,3.6309841211877263,4.31178394802542
25,3.7347265246502324,4.469957805525994
26,3.9422113315752454,4.549044734276281
27,4.149696138500258,4.628131663026568
29,4.4609233488877775,4.786305520527142
30,4.564665752350284,4.865392449277428
31,4.772150559275297,4.944479378027715
32,4.875892962737804,5.023566306778002
33,5.083377769662817,5.1026532355282885
34,5.290862576587831,5.181740164278575
35,5.394604980050335,5.260827093028862
37,5.498347383512842,5.419000950529436
38,6.120801804287881,5.498087879279723
40,6.224544207750387,5.656261736780296
42,6.328286611212894,5.814435594280869
43,6.224544207750387,5.893522523031157
45,6.4320290146754004,6.05169638053173
46,6.74325622506292,6.130783309282018
47,6.8469986285254265,6.209870238032304
49,6.950741031987933,6.368044095532878
50,7.3657106458379555,6.4471310242831645
54,7.884422663150492,6.763478739284311
55,7.988165066612997,6.842565668034599
56,8.299392277000516,6.921652596784886
