time,y,y_pred
6,1.8825904852457216,1.3421269189948764
9,2.016722089806104,1.5913363468549397
10,2.0855684001114327,1.6744061561416272
11,2.1579757264670376,1.7574759654283152
12,2.1983339083701616,1.8405457747150031
13,2.2446271170237453,1.9236155840016906
16,2.352644603882106,2.172825011861754
17,2.4250519302377107,2.2558948211484413
19,2.578175620399563,2.4220344397218163
20,2.6814450858575567,2.5051042490085047
23,2.914098134475565,2.754313676868568
25,3.0399207015853045,2.920453295441943
26,3.17642631684587,3.0035231047286306
27,3.318866958856897,3.086592914015318
30,3.4862347132198512,3.3358023418753815
31,3.6203663177802334,3.418872151162069
32,3.7473758902400647,3.5019419604487574
33,3.8660764252492528,3.585011769735445
34,3.9194916660033874,3.6680815790221324
37,4.09754246851717,3.917291006882196
38,4.165201773472407,4.000360816168883
39,4.262536212179942,4.083430625455571
40,4.34443958133628,4.166500434742259
41,4.4227819344423445,4.249570244028947
45,4.7100372291645805,4.581849481175698
46,4.739712362916876,4.664919290462385
47,4.789566587620735,4.747989099749073
49,4.8180547160229406,4.9141287183224485
54,5.168221294300045,5.329477764755887
55,5.244189636705926,5.412547574042574
60,5.588421188232571,5.827896620476013
61,5.684568621590012,5.9109664297627
62,5.781903060297547,5.994036239049389
69,6.272136269885492,6.575524904056202
72,6.420511938646977,6.824734331916265
73,6.476301190101298,6.907804141202954
74,6.543960495056534,6.990873950489641
1,1.9705850660670068,2.741433578805448
2,2.013192310738726,2.8245033880921353
3,2.0344959330745853,2.907573197378823
4,2.0771031777463045,2.990643006665511
5,2.1143845168340585,3.0737128159521987
6,2.146339950337848,3.156782625238886
9,2.2368803452652517,3.4059920530989496
10,2.27948758993697,3.489061862385637
1,0.4047688243813311,-1.314156045463244
2,0.4260724467171905,-1.2310862361765564
4,0.44737606905305016,-1.0649466176031805
12,0.4686796913889098,-0.40038814330967876
13,0.4899833137247693,-0.31731833402299126
16,0.5325905583964883,-0.0681089061629283
19,0.5965014254040669,0.18110052169713464
20,0.6604122924116456,0.26417033098382303
23,0.7243231594192241,0.513379758843886
25,0.7669304040909432,0.6795193774172614
26,0.8308412710985218,0.7625891867039489
27,0.8947521381061003,0.8456589959906364
30,0.9160557604419599,1.0948684238506998
31,0.9373593827778196,1.1779382331373873
34,0.9160557604419599,1.4271476609974507
37,0.9799666274495386,1.676357088857514
38,1.0225738721212576,1.7594268981442016
39,1.086484739128836,1.8424967074308891
40,1.1077883614646955,1.9255665167175775
41,1.1290919838005553,2.008636326004265
45,1.2782173401515722,2.340915563151016
46,1.2995209624874315,2.4239853724377034
47,1.3421282071591505,2.507055181724391
49,1.36343182949501,2.673194800297767
54,1.5125571858460267,3.088543846731205
60,1.6190752975253244,3.586962702451331
61,1.6829861645329032,3.6700325117380186
69,1.8747187655556392,4.33459098603152
72,1.8960223878914984,4.583800413891584
73,1.9386296325632173,4.666870223178272
74,1.9599332548990769,4.749940032464959
1,1.874135104669725,1.2004849616536093
2,1.9074037751668207,1.2835547709402968
3,1.9351276672477336,1.3666245802269847
4,1.9628515593286469,1.4496943895136727
5,2.0293889003228385,1.5327641988003602
6,2.068202349236117,1.6158340080870477
9,2.2012770312245,1.865043435947111
10,2.2844487074672397,1.9481132452337986
11,2.345441270045248,2.0311830545204868
12,2.411978611039439,2.1142528638071747
13,2.4507920599527173,2.197322673093862
16,2.5173294009469087,2.446532100953925
17,2.5949562987734653,2.529601910240613
19,2.716941423929483,2.695741528813988
20,2.7945683217560395,2.7788113381006765
23,3.005269901570979,3.0280207659607394
25,3.143889361975545,3.194160384534115
26,3.3656804986228486,3.2772301938208024
27,3.476576066946502,3.36030000310749
30,3.6429194194319803,3.6095094309675533
31,3.8258971071660066,3.692579240254241
32,3.9312478970734763,3.775649049540929
33,4.0365986869809465,3.8587188588276167
34,4.075412135894225,3.941788668114304
37,4.180762925801695,4.190998095974368
38,4.236210709963522,4.274067905261055
39,4.2972032725415295,4.357137714547743
40,4.385919727200451,4.440207523834431
41,4.485725738691738,4.5232773331211185
45,4.7296959890037735,4.855556570267869
46,4.751875102668504,4.938626379554557
47,4.796233329997965,5.021696188841244
49,4.823957222078878,5.18783580741462
54,5.267539495373487,5.603184853848059
55,5.339621614783861,5.686254663134746
60,5.827562115407933,6.1016037095681845
61,5.949547240563949,6.184673518854872
62,6.165793598795072,6.26774332814156
69,6.626010207338227,6.849231993148374
72,6.803443116656072,7.098441421008437
73,6.864435679234082,7.181511230295126
74,6.930973020228273,7.264581039581813
11,2.2206067448698037,3.6669992652224717
12,2.259959269462432,3.7500690745091596
13,2.3217989509651358,3.833138883795847
16,2.361151475557765,4.08234831165591
17,2.4005040001503946,4.165418120942598
19,2.501696206245727,4.331557739515973
20,2.5241833631558013,4.414627548802661
23,2.6141319907960967,4.663836976662724
25,2.6703498830712817,4.8299765952361
26,2.7602985107115776,4.913046404522787
27,2.855868927579392,4.996116213809475
30,2.945817555219688,5.245325641669538
31,3.0132790259499096,5.328395450956226
32,3.0919840751351684,5.411465260242914
33,3.1144712320452426,5.494535069529602
34,3.1706891243204267,5.577604878816289
37,3.3168556442359085,5.8268143066763525
38,3.3505863796010185,5.90988411596304
39,3.4349132180137962,5.9929539252497275
40,3.4855093210614627,6.076023734536416
41,3.541727213336648,6.159093543823103
45,3.749733414754832,6.491372780969854
46,3.7834641501199435,6.574442590256542
47,3.8284384639400906,6.657512399543229
49,3.8565474100776833,6.823652018116605
54,4.092662557633459,7.2390010645500436
55,4.193854763728792,7.322070873836731
60,4.474944225104717,7.7374199202701694
61,4.553649274289977,7.820489729556857
62,4.6323543234752345,7.903559538843545
69,5.009014201718973,8.485048203850358
72,5.13269356472438,8.734257631710422
73,5.1889114569995645,8.817327440997111
74,5.2507511385022685,8.900397250283799
11,4.250072656003976,1.8645149877697165
13,4.148880449908643,2.030654606343092
16,4.250072656003976,2.279864034203155
17,4.553649274289973,2.362933843489843
19,4.857225892575973,2.529073462063218
20,4.958418098671305,2.612143271349906
23,5.059610304766638,2.861352699209969
26,5.767955747433968,3.110562127070032
27,6.273916777910631,3.1936319363567196
30,6.476301190101298,3.442841364216783
31,6.57749339619663,3.5259111735034705
32,7.0834544266732955,3.608980982790159
33,7.589415457149958,3.6920507920768464
34,7.488223251054626,3.775120601363534
37,7.791799869340623,4.024330029223597
38,7.994184281531288,4.107399838510284
39,8.095376487626622,4.190469647796972
40,8.196568693721954,4.27353945708366
41,8.500145312007952,4.356609266370348
45,8.904914136389284,4.688888503517099
49,9.107298548579946,5.0211677406638495
54,9.91683619734261,5.436516787097288
55,10.422797227819274,5.519586596383975
60,11.131142670486604,5.934935642817414
61,11.33352708267727,6.018005452104101
62,12.143064731439932,6.10107526139079
69,13.458563410679258,6.682563926397603
72,13.964524441155925,6.9317733542576665
73,14.166908853346591,7.014843163544355
74,14.26810105944192,7.097912972831042
