time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,-2.178610103611903,-2.7929075591070114,california,sanfrancisco,Black
54,2020-08-06,-2.27744087636712,-2.6978796722120033,california,sanfrancisco,Black
55,2020-08-07,-2.209374151834817,-2.6655933454108913,california,sanfrancisco,Black
56,2020-08-08,-2.4313788915568253,-2.8707156610120776,california,sanfrancisco,Black
60,2020-08-12,-2.605573458404061,-2.5869599605071403,california,sanfrancisco,Black
61,2020-08-13,-2.5042907001164174,-2.6513794417314016,california,sanfrancisco,Black
62,2020-08-14,-2.4232644934863004,-2.7838637936579715,california,sanfrancisco,Black
64,2020-08-16,-2.9280436279029054,-2.8256017174674564,california,sanfrancisco,Black
70,2020-08-22,-1.9022565629286472,-2.8101853539683366,california,sanfrancisco,Black
71,2020-08-23,-3.48466069071076,-2.7267114750476775,california,sanfrancisco,Black
72,2020-08-24,-0.4470541576298128,-2.497773388771141,california,sanfrancisco,Black
73,2020-08-25,-3.4036344840806465,-2.4988893722720453,california,sanfrancisco,Black
74,2020-08-26,-4.0096963767848885,-2.402203344506161,california,sanfrancisco,Black
75,2020-08-27,-3.477363621151042,-2.479834974575647,california,sanfrancisco,Black
76,2020-08-28,-3.4838433621999485,-2.360389818856851,california,sanfrancisco,Black
77,2020-08-29,-2.776498711208061,-2.6622999659118403,california,sanfrancisco,Black
78,2020-08-30,-0.90402311917164,-2.7877242817984134,california,sanfrancisco,Black
80,2020-09-01,-4.23088378799609,-2.5671504950694235,california,sanfrancisco,Black
81,2020-09-02,-4.089087926393388,-2.478726963163167,california,sanfrancisco,Black
82,2020-09-03,-5.516736710474981,-2.490756432448251,california,sanfrancisco,Black
83,2020-09-04,-3.9067789614756268,-2.5575566001619885,california,sanfrancisco,Black
84,2020-09-05,-6.0012592932340505,-3.0134059635889123,california,sanfrancisco,Black
85,2020-09-06,-4.196033097219129,-3.5317571580826357,california,sanfrancisco,Black
87,2020-09-08,-2.2627878502101257,-2.4586312501135263,california,sanfrancisco,Black
88,2020-09-09,-3.7981991336282697,-2.130123852730636,california,sanfrancisco,Black
89,2020-09-10,-0.7605926005473194,-2.1004064924256456,california,sanfrancisco,Black
90,2020-09-11,-0.9153479442478396,-2.080047831221698,california,sanfrancisco,Black
91,2020-09-12,-4.107709821029299,-2.308011298204228,california,sanfrancisco,Black
92,2020-09-13,-4.484469904451818,-2.335551579395582,california,sanfrancisco,Black
93,2020-09-14,-0.9955568223671422,-2.3513767081462005,california,sanfrancisco,Black
94,2020-09-15,-4.100412751469582,-2.620015034627172,california,sanfrancisco,Black
95,2020-09-16,-0.7528868667322044,-2.58893116764569,california,sanfrancisco,Black
96,2020-09-17,-4.2146549918550384,-2.5293126199193585,california,sanfrancisco,Black
97,2020-09-18,-2.840478793186312,-2.537570662888691,california,sanfrancisco,Black
98,2020-09-19,-1.0619888898778242,-3.000668342362257,california,sanfrancisco,Black
99,2020-09-20,-4.233889882874058,-3.001972605869807,california,sanfrancisco,Black
100,2020-09-21,-2.671129310366372,-2.5747795071351423,california,sanfrancisco,Black
101,2020-09-22,-2.7586352580453952,-2.5867269529917953,california,sanfrancisco,Black
102,2020-09-23,-2.630616207051313,-2.494720274776432,california,sanfrancisco,Black
103,2020-09-24,0.7707909273543407,-2.455373911935323,california,sanfrancisco,Black
104,2020-09-25,-0.9128959587154101,-2.5437307477823428,california,sanfrancisco,Black
105,2020-09-26,0.7643111863054362,-2.9949007616587453,california,sanfrancisco,Black
106,2020-09-27,-3.9974953361603234,-3.026024189159205,california,sanfrancisco,Black
107,2020-09-28,-6.698037560622987,-2.5116722615068543,california,sanfrancisco,Black
108,2020-09-29,-6.677781008965463,-2.4221525263591825,california,sanfrancisco,Black
109,2020-09-30,-2.737561377877056,-2.4507890107919517,california,sanfrancisco,Black
110,2020-10-01,-2.7845542222410185,-2.3481391502274858,california,sanfrancisco,Black
111,2020-10-02,-0.8715655268895439,-2.369609342042043,california,sanfrancisco,Black
112,2020-10-03,-4.5152339526747385,-2.9533501841637406,california,sanfrancisco,Black
115,2020-10-06,-1.026320870590057,-2.4963774819551436,california,sanfrancisco,Black
116,2020-10-07,-4.481404922536288,-2.3327227867283655,california,sanfrancisco,Black
122,2020-10-13,-3.6865543238653715,-2.5716166173640893,california,sanfrancisco,Black
123,2020-10-14,-4.831224381124672,-2.5309857712749197,california,sanfrancisco,Black
124,2020-10-15,-6.87182346321482,-2.5811789238409713,california,sanfrancisco,Black
125,2020-10-16,-6.824421954595452,-2.632468279648439,california,sanfrancisco,Black
127,2020-10-18,-0.9258534898118124,-3.1087736550769343,california,sanfrancisco,Black
129,2020-10-20,-4.763158035821796,-2.522817723822442,california,sanfrancisco,Black
131,2020-10-22,-1.15969543513644,-2.3974285155645525,california,sanfrancisco,Black
134,2020-10-25,-4.985162396314376,-2.984849854792981,california,sanfrancisco,Black
136,2020-10-27,-1.2288599579475792,-2.6089703450155666,california,sanfrancisco,Black
138,2020-10-29,-4.802853431998789,-2.4406560804977566,california,sanfrancisco,Black
141,2020-11-01,-5.017969768498988,-2.894222108232829,california,sanfrancisco,Black
143,2020-11-03,-7.374801412077421,-2.5136632489048933,california,sanfrancisco,Black
145,2020-11-05,-5.27359920354707,-2.32130537318611,california,sanfrancisco,Black
148,2020-11-08,-3.58909498896651,-2.63772747970358,california,sanfrancisco,Black
150,2020-11-10,0.38515800438805137,-2.3740403567080253,california,sanfrancisco,Black
151,2020-11-11,-5.629285406801254,-2.4313998018922884,california,sanfrancisco,Black
152,2020-11-12,-3.2447336107885167,-2.264161960356405,california,sanfrancisco,Black
155,2020-11-15,-3.3719353332717894,-2.776270112835882,california,sanfrancisco,Black
157,2020-11-17,-1.505939482284278,-1.896449564339304,california,sanfrancisco,Black
158,2020-11-18,-1.788713876978873,-2.0540737307082626,california,sanfrancisco,Black
159,2020-11-19,-1.7749370663702508,-2.1878425658828933,california,sanfrancisco,Black
162,2020-11-22,-1.8146328411744967,-2.518491001058572,california,sanfrancisco,Black
163,2020-11-23,-1.9353555847613144,-2.4185405967182256,california,sanfrancisco,Black
164,2020-11-24,-1.6863670502310022,-2.4985529132771873,california,sanfrancisco,Black
166,2020-11-26,-1.83973447685932,-1.2463629639948672,california,sanfrancisco,Black
169,2020-11-29,-1.744114131109768,-2.3263140500656645,california,sanfrancisco,Black
10,2020-06-23,-2.9991507378929563,-10.190602759238482,california,sanfrancisco,Asian
11,2020-06-24,-2.63631853846226,-10.16914789479312,california,sanfrancisco,Asian
13,2020-06-26,-2.62229591438895,-10.049722519333812,california,sanfrancisco,Asian
14,2020-06-27,-3.7411980808358254,-10.107965654603063,california,sanfrancisco,Asian
16,2020-06-29,-3.660690130507333,-10.300779211373092,california,sanfrancisco,Asian
19,2020-07-02,-3.9407295962929743,-10.337881799041327,california,sanfrancisco,Asian
23,2020-07-06,-3.6414264344034932,-10.285464651561892,california,sanfrancisco,Asian
25,2020-07-08,-3.9736146781970865,-10.171921085472736,california,sanfrancisco,Asian
26,2020-07-09,-4.356413958771067,-10.174321552221699,california,sanfrancisco,Asian
27,2020-07-10,-4.5355452751698495,-10.091943876542455,california,sanfrancisco,Asian
28,2020-07-11,-4.261569460195344,-10.324504669647077,california,sanfrancisco,Asian
29,2020-07-12,-4.639604443703434,-10.5096493369479,california,sanfrancisco,Asian
30,2020-07-13,-5.775127941714102,-10.101714243285473,california,sanfrancisco,Asian
31,2020-07-14,-4.271336441809447,-10.233020368542196,california,sanfrancisco,Asian
32,2020-07-15,-5.1176813407682165,-10.090922341448703,california,sanfrancisco,Asian
33,2020-07-16,-5.3016961479740505,-10.049195292118117,california,sanfrancisco,Asian
34,2020-07-17,-5.390552532430243,-10.104067794234691,california,sanfrancisco,Asian
35,2020-07-18,-5.362193360109701,-10.229197573536403,california,sanfrancisco,Asian
36,2020-07-19,-4.145295675940377,-10.32121957912096,california,sanfrancisco,Asian
37,2020-07-20,-5.213467611865703,-10.088698346535317,california,sanfrancisco,Asian
38,2020-07-21,-4.547986500966038,-10.148356454780627,california,sanfrancisco,Asian
39,2020-07-22,-5.2771158431480805,-10.077906444698549,california,sanfrancisco,Asian
40,2020-07-23,-6.120309722960124,-10.054070893763708,california,sanfrancisco,Asian
41,2020-07-24,-6.304324530165959,-9.926281218756852,california,sanfrancisco,Asian
42,2020-07-25,-6.602403875001796,-10.311685024991991,california,sanfrancisco,Asian
43,2020-07-26,-6.47258424163816,-10.403707030576548,california,sanfrancisco,Asian
45,2020-07-28,-7.087649046190196,-10.06845391399801,california,sanfrancisco,Asian
46,2020-07-29,-7.218096527901674,-9.981314865339812,california,sanfrancisco,Asian
47,2020-07-30,-7.528779949324419,-9.983715332088778,california,sanfrancisco,Asian
49,2020-08-01,-7.884205487149183,-10.206642669766985,california,sanfrancisco,Asian
54,2020-08-06,-8.658704794081082,-10.111614782871976,california,sanfrancisco,Asian
55,2020-08-07,-8.817511448113102,-10.079328456070865,california,sanfrancisco,Asian
56,2020-08-08,-9.099835697215306,-10.284450771672052,california,sanfrancisco,Asian
60,2020-08-12,-9.528362523762627,-10.000695071167115,california,sanfrancisco,Asian
61,2020-08-13,-9.503154370588813,-10.065114552391375,california,sanfrancisco,Asian
62,2020-08-14,-9.481097236561725,-10.197598904317946,california,sanfrancisco,Asian
64,2020-08-16,-10.096162041113764,-10.239336828127431,california,sanfrancisco,Asian
70,2020-08-22,-9.57498818520817,-10.22392046462831,california,sanfrancisco,Asian
71,2020-08-23,-11.277131040565894,-10.14044658570765,california,sanfrancisco,Asian
72,2020-08-24,-8.215666791088301,-9.911508499431115,california,sanfrancisco,Asian
73,2020-08-25,-11.185751485310819,-9.912624482932019,california,sanfrancisco,Asian
74,2020-08-26,-11.813420366449765,-9.815938455166135,california,sanfrancisco,Asian
75,2020-08-27,-11.341407120196113,-9.89357008523562,california,sanfrancisco,Asian
76,2020-08-28,-11.414508408918671,-9.774124929516823,california,sanfrancisco,Asian
77,2020-08-29,-10.723819144845194,-10.076035076571815,california,sanfrancisco,Asian
78,2020-08-30,-8.850893407216386,-10.20145939245839,california,sanfrancisco,Asian
79,2020-08-31,-14.968147716225955,-9.84353362424566,california,sanfrancisco,Asian
80,2020-09-01,-12.239424022198195,-9.980885605729398,california,sanfrancisco,Asian
81,2020-09-02,-12.201611792437475,-9.892462073823141,california,sanfrancisco,Asian
82,2020-09-03,-13.685078629975374,-9.904491543108225,california,sanfrancisco,Asian
83,2020-09-04,-12.119685294622586,-9.971291710821962,california,sanfrancisco,Asian
84,2020-09-05,-14.205612860125608,-10.427141074248887,california,sanfrancisco,Asian
85,2020-09-06,-12.453053698420256,-10.945492268742608,california,sanfrancisco,Asian
87,2020-09-08,-10.567523884204542,-9.872366360773501,california,sanfrancisco,Asian
88,2020-09-09,-12.161904240225716,-9.54385896339061,california,sanfrancisco,Asian
89,2020-09-10,-9.08468489501449,-9.51414160308562,california,sanfrancisco,Asian
90,2020-09-11,-9.271850721367052,-9.493782941881673,california,sanfrancisco,Asian
91,2020-09-12,-12.463762452556127,-9.721746408864202,california,sanfrancisco,Asian
92,2020-09-13,-12.936403547157614,-9.749286690055555,california,sanfrancisco,Asian
93,2020-09-14,-9.443889300333822,-9.765111818806174,california,sanfrancisco,Asian
94,2020-09-15,-12.521736493892886,-10.033750145287147,california,sanfrancisco,Asian
95,2020-09-16,-9.184563957780467,-10.002666278305664,california,sanfrancisco,Asian
96,2020-09-17,-12.633277860724007,-9.943047730579334,california,sanfrancisco,Asian
97,2020-09-18,-11.31491971551159,-9.951305773548665,california,sanfrancisco,Asian
98,2020-09-19,-9.666972033996062,-10.414403453022231,california,sanfrancisco,Asian
99,2020-09-20,-12.96491379286136,-10.41570771652978,california,sanfrancisco,Asian
100,2020-09-21,-11.461122292956702,-9.988514617795115,california,sanfrancisco,Asian
101,2020-09-22,-11.546827658266164,-10.00046206365177,california,sanfrancisco,Asian
102,2020-09-23,-11.417008024902527,-9.908455385436406,california,sanfrancisco,Asian
103,2020-09-24,-8.032256277415286,-9.869109022595296,california,sanfrancisco,Asian
104,2020-09-25,-9.743852190213188,-9.957465858442319,california,sanfrancisco,Asian
105,2020-09-26,-8.117961642724751,-10.408635872318719,california,sanfrancisco,Asian
106,2020-09-27,-13.255900400265185,-10.43975929981918,california,sanfrancisco,Asian
107,2020-09-28,-15.807539173728404,-9.925407372166829,california,sanfrancisco,Asian
108,2020-09-29,-15.560503983588035,-9.835887637019157,california,sanfrancisco,Asian
109,2020-09-30,-11.443471874772026,-9.864524121451925,california,sanfrancisco,Asian
110,2020-10-01,-12.061687698470788,-9.76187426088746,california,sanfrancisco,Asian
111,2020-10-02,-9.86862548197906,-9.783344452702018,california,sanfrancisco,Asian
112,2020-10-03,-13.49473822966106,-10.367085294823713,california,sanfrancisco,Asian
113,2020-10-04,-10.036885193451258,-10.367187098511636,california,sanfrancisco,Asian
114,2020-10-05,-10.347568614874005,-9.90174829306757,california,sanfrancisco,Asian
115,2020-10-06,-10.008526021130717,-9.910112592615118,california,sanfrancisco,Asian
116,2020-10-07,-13.468111529000845,-9.74645789738834,california,sanfrancisco,Asian
117,2020-10-08,-10.518979345492932,-9.771511235512005,california,sanfrancisco,Asian
118,2020-10-09,-10.287699251086195,-9.898031754639991,california,sanfrancisco,Asian
119,2020-10-10,-17.366781544170948,-10.31221631190527,california,sanfrancisco,Asian
120,2020-10-11,-14.687055609004409,-10.551035474393334,california,sanfrancisco,Asian
121,2020-10-12,-10.135822483695472,-10.083322239038008,california,sanfrancisco,Asian
123,2020-10-14,-13.888603845594385,-9.944720881934893,california,sanfrancisco,Asian
124,2020-10-15,-15.983670544363664,-9.994914034500944,california,sanfrancisco,Asian
125,2020-10-16,-16.018645679151582,-10.046203390308413,california,sanfrancisco,Asian
126,2020-10-17,-15.042481146829171,-10.56533201830891,california,sanfrancisco,Asian
127,2020-10-18,-10.202453857775225,-10.522508765736909,california,sanfrancisco,Asian
129,2020-10-20,-14.044259859709106,-9.936552834482416,california,sanfrancisco,Asian
131,2020-10-22,-10.463754684235614,-9.811163626224527,california,sanfrancisco,Asian
134,2020-10-25,-14.28877149982116,-10.398584965452955,california,sanfrancisco,Asian
136,2020-10-27,-10.553625904296672,-10.022705455675542,california,sanfrancisco,Asian
138,2020-10-29,-14.209996021755163,-9.854391191157731,california,sanfrancisco,Asian
141,2020-11-01,-14.517842350287607,-10.307957218892803,california,sanfrancisco,Asian
143,2020-11-03,-16.891329380784452,-9.927398359564867,california,sanfrancisco,Asian
145,2020-11-05,-14.809933578319242,-9.735040483846085,california,sanfrancisco,Asian
148,2020-11-08,-13.308188474248825,-10.051462590363553,california,sanfrancisco,Asian
150,2020-11-10,-9.530198959176102,-9.787775467367998,california,sanfrancisco,Asian
151,2020-11-11,-15.508180577381857,-9.845134912552261,california,sanfrancisco,Asian
152,2020-11-12,-13.254621148754472,-9.677897071016378,california,sanfrancisco,Asian
155,2020-11-15,-13.594291590845602,-10.190005223495856,california,sanfrancisco,Asian
156,2020-11-16,-12.396300021556636,-9.738874770138432,california,sanfrancisco,Asian
157,2020-11-17,-11.772410007912267,-9.310184674999277,california,sanfrancisco,Asian
158,2020-11-18,-12.038979161280837,-9.467808841368235,california,sanfrancisco,Asian
159,2020-11-19,-12.064815162802491,-9.601577676542867,california,sanfrancisco,Asian
162,2020-11-22,-12.271514952383257,-9.932226111718546,california,sanfrancisco,Asian
163,2020-11-23,-12.493970599850106,-9.8322757073782,california,sanfrancisco,Asian
164,2020-11-24,-12.297649099629366,-9.912288023937162,california,sanfrancisco,Asian
166,2020-11-26,-12.663485245865537,-8.66009807465484,california,sanfrancisco,Asian
169,2020-11-29,-12.829849634886695,-9.740049160725638,california,sanfrancisco,Asian
10,2020-06-23,-2.812676246597861,-9.511045687395072,california,sanfrancisco,White
11,2020-06-24,-2.4426954664163816,-9.489590822949708,california,sanfrancisco,White
13,2020-06-26,-2.4216653520018445,-9.3701654474904,california,sanfrancisco,White
14,2020-06-27,-3.5052008557869505,-9.428408582759651,california,sanfrancisco,White
16,2020-06-29,-3.4218240671308418,-9.62122213952968,california,sanfrancisco,White
19,2020-07-02,-3.6908584809711984,-9.658324727197915,california,sanfrancisco,White
23,2020-07-06,-3.3713793905153637,-9.60590757971848,california,sanfrancisco,White
25,2020-07-08,-3.66453262099876,-9.492364013629324,california,sanfrancisco,White
26,2020-07-09,-4.0107424553614965,-9.494764480378288,california,sanfrancisco,White
27,2020-07-10,-4.134425240805192,-9.412386804699045,california,sanfrancisco,White
28,2020-07-11,-3.8496324944314746,-9.644947597803665,california,sanfrancisco,White
29,2020-07-12,-4.192300815277797,-9.83009226510449,california,sanfrancisco,White
30,2020-07-13,-5.309059288817662,-9.42215717144206,california,sanfrancisco,White
31,2020-07-14,-3.8047504574113016,-9.553463296698785,california,sanfrancisco,White
32,2020-07-15,-4.488542747989691,-9.411365269605291,california,sanfrancisco,White
33,2020-07-16,-4.8405821159851365,-9.369638220274705,california,sanfrancisco,White
34,2020-07-17,-4.7982549931186576,-9.424510722391279,california,sanfrancisco,White
35,2020-07-18,-4.772858719398772,-9.549640501692991,california,sanfrancisco,White
36,2020-07-19,-3.547965912021335,-9.641662507277548,california,sanfrancisco,White
37,2020-07-20,-4.58890739890256,-9.409141274691907,california,sanfrancisco,White
38,2020-07-21,-3.6816584731525777,-9.468799382937215,california,sanfrancisco,White
39,2020-07-22,-4.614837460697252,-9.398349372855135,california,sanfrancisco,White
40,2020-07-23,-5.428966716140982,-9.374513821920296,california,sanfrancisco,White
41,2020-07-24,-5.604986400138704,-9.246724146913442,california,sanfrancisco,White
42,2020-07-25,-5.883124967090779,-9.63212795314858,california,sanfrancisco,White
43,2020-07-26,-5.758431618607638,-9.724149958733136,california,sanfrancisco,White
45,2020-07-28,-6.306243327938493,-9.388896842154598,california,sanfrancisco,White
46,2020-07-29,-6.414539615349848,-9.301757793496401,california,sanfrancisco,White
47,2020-07-30,-6.687034565919727,-9.304158260245366,california,sanfrancisco,White
49,2020-08-01,-7.0164994683863835,-9.527085597923573,california,sanfrancisco,White
54,2020-08-06,-7.808588046376129,-9.432057711028566,california,sanfrancisco,White
55,2020-08-07,-7.995894963138243,-9.399771384227453,california,sanfrancisco,White
56,2020-08-08,-8.285320762854713,-9.60489369982864,california,sanfrancisco,White
60,2020-08-12,-8.671755617218146,-9.321137999323703,california,sanfrancisco,White
61,2020-08-13,-8.649181151689358,-9.385557480547964,california,sanfrancisco,White
62,2020-08-14,-8.612497645205076,-9.518041832474534,california,sanfrancisco,White
64,2020-08-16,-9.208280093784607,-9.55977975628402,california,sanfrancisco,White
70,2020-08-22,-8.806515754499001,-9.544363392784899,california,sanfrancisco,White
71,2020-08-23,-10.513784894737222,-9.46088951386424,california,sanfrancisco,White
72,2020-08-24,-7.487969488740507,-9.231951427587703,california,sanfrancisco,White
73,2020-08-25,-10.47427958006184,-9.233067411088609,california,sanfrancisco,White
74,2020-08-26,-11.103923726934552,-9.136381383322725,california,sanfrancisco,White
75,2020-08-27,-10.658764688632855,-9.21401301339221,california,sanfrancisco,White
76,2020-08-28,-10.732665489676226,-9.094567857673413,california,sanfrancisco,White
77,2020-08-29,-10.049406987172643,-9.396478004728401,california,sanfrancisco,White
78,2020-08-30,-8.186404608349196,-9.521902320614975,california,sanfrancisco,White
79,2020-08-31,-14.306292605003794,-9.16397655240225,california,sanfrancisco,White
80,2020-09-01,-11.572724806914652,-9.301328533885986,california,sanfrancisco,White
81,2020-09-02,-11.552972149576963,-9.21290500197973,california,sanfrancisco,White
82,2020-09-03,-13.019320017422187,-9.224934471264813,california,sanfrancisco,White
83,2020-09-04,-11.4796051366084,-9.29173463897855,california,sanfrancisco,White
84,2020-09-05,-13.60945884961952,-9.747584002405475,california,sanfrancisco,White
85,2020-09-06,-11.862684394705925,-10.2659351968992,california,sanfrancisco,White
87,2020-09-08,-9.994038399500283,-9.19280928893009,california,sanfrancisco,White
88,2020-09-09,-11.593545040401949,-8.8643018915472,california,sanfrancisco,White
89,2020-09-10,-8.531046127920957,-8.834584531242207,california,sanfrancisco,White
90,2020-09-11,-8.723996661065271,-8.81422587003826,california,sanfrancisco,White
91,2020-09-12,-11.937118983824101,-9.04218933702079,california,sanfrancisco,White
92,2020-09-13,-12.433604357640373,-9.069729618212143,california,sanfrancisco,White
93,2020-09-14,-8.968273529724163,-9.085554746962762,california,sanfrancisco,White
94,2020-09-15,-12.082098777719734,-9.354193073443735,california,sanfrancisco,White
95,2020-09-16,-8.750193616897366,-9.323109206462252,california,sanfrancisco,White
96,2020-09-17,-12.21579133885098,-9.263490658735922,california,sanfrancisco,White
97,2020-09-18,-10.885957840328093,-9.271748701705253,california,sanfrancisco,White
98,2020-09-19,-9.241302268368846,-9.73484638117882,california,sanfrancisco,White
99,2020-09-20,-12.529602849247894,-9.736150644686369,california,sanfrancisco,White
100,2020-09-21,-11.005541360503843,-9.308957545951705,california,sanfrancisco,White
101,2020-09-22,-11.093551202502704,-9.320904991808357,california,sanfrancisco,White
102,2020-09-23,-10.615807922984676,-9.228898313592994,california,sanfrancisco,White
103,2020-09-24,-7.480952560574562,-9.189551950751886,california,sanfrancisco,White
104,2020-09-25,-9.287518775576038,-9.277908786598905,california,sanfrancisco,White
105,2020-09-26,-7.6174669298969055,-9.729078800475307,california,sanfrancisco,White
106,2020-09-27,-12.75902700794925,-9.760202227975768,california,sanfrancisco,White
107,2020-09-28,-15.325574334688776,-9.245850300323417,california,sanfrancisco,White
108,2020-09-29,-15.09311848686908,-9.156330565175745,california,sanfrancisco,White
109,2020-09-30,-11.185450428842275,-9.184967049608513,california,sanfrancisco,White
110,2020-10-01,-11.270638462650034,-9.082317189044048,california,sanfrancisco,White
111,2020-10-02,-9.390705234680002,-9.103787380858606,california,sanfrancisco,White
112,2020-10-03,-13.012303089256244,-9.687528222980303,california,sanfrancisco,White
113,2020-10-04,-9.55261587772223,-9.687630026668224,california,sanfrancisco,White
114,2020-10-05,-9.853328910203096,-9.22219122122416,california,sanfrancisco,White
115,2020-10-06,-9.513110563046851,-9.230555520771706,california,sanfrancisco,White
116,2020-10-07,-12.971520317504018,-9.066900825544927,california,sanfrancisco,White
117,2020-10-08,-10.026526786009716,-9.091954163668593,california,sanfrancisco,White
118,2020-10-09,-9.771496472661237,-9.218474682796579,california,sanfrancisco,White
119,2020-10-10,-16.831484530319553,-9.63265924006186,california,sanfrancisco,White
120,2020-10-11,-14.127679165255644,-9.871478402549922,california,sanfrancisco,White
121,2020-10-12,-9.590366960356123,-9.403765167194596,california,sanfrancisco,White
122,2020-10-13,-12.090201453548728,-9.305794656180652,california,sanfrancisco,White
123,2020-10-14,-13.325370930651117,-9.265163810091481,california,sanfrancisco,White
124,2020-10-15,-15.412630626758355,-9.315356962657534,california,sanfrancisco,White
125,2020-10-16,-15.43265017813345,-9.366646318465001,california,sanfrancisco,White
126,2020-10-17,-14.4543222595312,-9.885774946465498,california,sanfrancisco,White
127,2020-10-18,-9.595859156962074,-9.842951693893497,california,sanfrancisco,White
129,2020-10-20,-13.422380364527507,-9.256995762639004,california,sanfrancisco,White
131,2020-10-22,-9.789389556699582,-9.131606554381115,california,sanfrancisco,White
134,2020-10-25,-13.542497293548633,-9.719027893609542,california,sanfrancisco,White
136,2020-10-27,-9.793854048843391,-9.34314838383213,california,sanfrancisco,White
138,2020-10-29,-13.409872309169176,-9.174834119314319,california,sanfrancisco,White
141,2020-11-01,-13.65723788213907,-9.62840014704939,california,sanfrancisco,White
143,2020-11-03,-15.995828551339331,-9.247841287721457,california,sanfrancisco,White
145,2020-11-05,-13.83688005375543,-9.055483412002673,california,sanfrancisco,White
148,2020-11-08,-12.083241538492949,-9.371905518520142,california,sanfrancisco,White
150,2020-11-10,-8.190216309496448,-9.108218395524586,california,sanfrancisco,White
151,2020-11-11,-14.148727451183614,-9.16557784070885,california,sanfrancisco,White
152,2020-11-12,-11.806704335765293,-8.998339999172968,california,sanfrancisco,White
155,2020-11-15,-11.944286281237249,-9.510448151652444,california,sanfrancisco,White
156,2020-11-16,-10.747611555770797,-9.05931769829502,california,sanfrancisco,White
157,2020-11-17,-10.084639498679707,-8.630627603155865,california,sanfrancisco,White
158,2020-11-18,-10.331738175529699,-8.788251769524825,california,sanfrancisco,White
159,2020-11-19,-10.289944840738027,-8.922020604699455,california,sanfrancisco,White
162,2020-11-22,-10.356447793357717,-9.252669039875133,california,sanfrancisco,White
163,2020-11-23,-10.575329150449177,-9.152718635534788,california,sanfrancisco,White
164,2020-11-24,-10.385497809067964,-9.23273095209375,california,sanfrancisco,White
166,2020-11-26,-10.698801292813183,-7.980541002811429,california,sanfrancisco,White
169,2020-11-29,-10.785590690845359,-9.060492088882228,california,sanfrancisco,White
10,2020-06-23,7.974688048365247,21.51935110576955,california,sanfrancisco,Hispanic
11,2020-06-24,8.526415553486563,21.54080597021491,california,sanfrancisco,Hispanic
13,2020-06-26,8.73082607126736,21.66023134567422,california,sanfrancisco,Hispanic
14,2020-06-27,7.8381339109328625,21.60198821040497,california,sanfrancisco,Hispanic
16,2020-06-29,8.544202083443095,21.409174653634942,california,sanfrancisco,Hispanic
19,2020-07-02,8.908960640945534,21.372072065966705,california,sanfrancisco,Hispanic
23,2020-07-06,9.905725895522043,21.424489213446144,california,sanfrancisco,Hispanic
25,2020-07-08,9.913990238002011,21.5380327795353,california,sanfrancisco,Hispanic
