time,date,y,y_pred,state,county,ethnicity
121,2020-10-12,-0.07716496442948839,-0.032470703125,california,santaclara,White
122,2020-10-13,-0.10345751202877748,-0.034423828125,california,santaclara,White
123,2020-10-14,-0.01486214815615522,-0.036376953125,california,santaclara,White
124,2020-10-15,-0.12157626089199547,-0.043701171875,california,santaclara,White
126,2020-10-17,-0.05780390998677645,-0.047607421875,california,santaclara,White
127,2020-10-18,0.03369224504768578,-0.018310546875,california,santaclara,White
131,2020-10-22,-0.033432373440692435,-0.039306640625,california,santaclara,White
134,2020-10-25,-0.04209592670001433,-0.018798828125,california,santaclara,White
136,2020-10-27,-0.06062841600688615,-0.036376953125,california,santaclara,White
138,2020-10-29,-0.06627851229563816,-0.040283203125,california,santaclara,White
141,2020-11-01,-0.011772406043855016,-0.017822265625,california,santaclara,White
143,2020-11-03,-0.058405517132357775,-0.041259765625,california,santaclara,White
145,2020-11-05,-0.03380810684454763,-0.038330078125,california,santaclara,White
148,2020-11-08,0.04220648076914496,-0.019775390625,california,santaclara,White
150,2020-11-10,-0.009059752646075751,-0.037353515625,california,santaclara,White
151,2020-11-11,-0.01843893417037476,-0.043212890625,california,santaclara,White
155,2020-11-15,-0.003107768536000477,-0.013427734375,california,santaclara,White
156,2020-11-16,-0.0005460590488829131,-0.041259765625,california,santaclara,White
157,2020-11-17,-0.0012616873138599773,-0.041259765625,california,santaclara,White
158,2020-11-18,0.0003205131267557948,-0.040771484375,california,santaclara,White
159,2020-11-19,0.0014129590441206985,-0.046142578125,california,santaclara,White
162,2020-11-22,-0.0150855823386829,-0.016845703125,california,santaclara,White
163,2020-11-23,-0.0466514085743362,-0.054931640625,california,santaclara,White
164,2020-11-24,0.0017147113343773945,-0.057373046875,california,santaclara,White
166,2020-11-26,-0.0494009847633814,0.006591796875,california,santaclara,White
169,2020-11-29,-0.016102014176450685,-0.010009765625,california,santaclara,White
182,2020-12-12,-0.004084024836904343,-0.019775390625,california,santaclara,White
4,2020-06-17,0.0036232409421265853,0.032958984375,california,santaclara,Hispanic
23,2020-07-06,0.04148908334086103,0.036376953125,california,santaclara,Hispanic
26,2020-07-09,-2.0400348077487247e-15,0.037841796875,california,santaclara,Hispanic
31,2020-07-14,0.016223002206155857,0.041748046875,california,santaclara,Hispanic
47,2020-07-30,0.015601221011809647,0.042724609375,california,santaclara,Hispanic
54,2020-08-06,0.04348498719553126,0.044189453125,california,santaclara,Hispanic
55,2020-08-07,0.020965589144487817,0.038818359375,california,santaclara,Hispanic
56,2020-08-08,0.029519369700463264,0.034912109375,california,santaclara,Hispanic
60,2020-08-12,-1.3877787807814455e-15,0.040283203125,california,santaclara,Hispanic
69,2020-08-21,0.035605626667618386,0.016357421875,california,santaclara,Hispanic
70,2020-08-22,0.03824859432083372,0.010498046875,california,santaclara,Hispanic
73,2020-08-25,0.02480413899164877,0.025146484375,california,santaclara,Hispanic
74,2020-08-26,0.06530056343566529,0.030029296875,california,santaclara,Hispanic
75,2020-08-27,0.017352025793454882,0.031494140625,california,santaclara,Hispanic
80,2020-09-01,0.01600835576463169,0.026123046875,california,santaclara,Hispanic
81,2020-09-02,-8.049116928532385e-16,0.025146484375,california,santaclara,Hispanic
82,2020-09-03,0.08852895332492014,0.016357421875,california,santaclara,Hispanic
83,2020-09-04,0.03756695871213983,0.014404296875,california,santaclara,Hispanic
84,2020-09-05,0.04594393551401313,0.025146484375,california,santaclara,Hispanic
85,2020-09-06,0.024238604421334572,0.067138671875,california,santaclara,Hispanic
88,2020-09-09,-5.273559366969495e-16,0.020263671875,california,santaclara,Hispanic
90,2020-09-11,0.038831684526383116,0.010498046875,california,santaclara,Hispanic
92,2020-09-13,0.05197846880263038,0.041748046875,california,santaclara,Hispanic
94,2020-09-15,0.0304478981048166,0.027099609375,california,santaclara,Hispanic
95,2020-09-16,0.05286386141015173,0.025146484375,california,santaclara,Hispanic
96,2020-09-17,0.052767703933619785,0.024169921875,california,santaclara,Hispanic
101,2020-09-22,0.028576130232163183,0.021240234375,california,santaclara,Hispanic
102,2020-09-23,0.05571518450258964,0.019287109375,california,santaclara,Hispanic
103,2020-09-24,-0.02935138722307676,0.019287109375,california,santaclara,Hispanic
104,2020-09-25,-0.15022558355307894,0.015380859375,california,santaclara,Hispanic
106,2020-09-27,5.551115123125783e-17,0.046630859375,california,santaclara,Hispanic
108,2020-09-29,-0.1973737995345648,0.020263671875,california,santaclara,Hispanic
109,2020-09-30,0.060844891033127735,0.010009765625,california,santaclara,Hispanic
111,2020-10-02,-0.23092688733833724,0.004638671875,california,santaclara,Hispanic
112,2020-10-03,-0.15893983755186528,0.001708984375,california,santaclara,Hispanic
113,2020-10-04,0.04402887502395153,0.037841796875,california,santaclara,Hispanic
114,2020-10-05,0.003070887134233452,0.016845703125,california,santaclara,Hispanic
115,2020-10-06,-0.10350202988766116,0.020263671875,california,santaclara,Hispanic
116,2020-10-07,-0.1682997898894436,0.021240234375,california,santaclara,Hispanic
117,2020-10-08,7.771561172376097e-16,0.022216796875,california,santaclara,Hispanic
118,2020-10-09,-0.10129869517209812,0.011474609375,california,santaclara,Hispanic
119,2020-10-10,0.08164291415736202,0.022216796875,california,santaclara,Hispanic
120,2020-10-11,0.03185173052266094,0.052001953125,california,santaclara,Hispanic
121,2020-10-12,0.005367880991794527,0.017333984375,california,santaclara,Hispanic
122,2020-10-13,-0.01130984777678645,0.015380859375,california,santaclara,Hispanic
123,2020-10-14,0.096515153757252,0.013427734375,california,santaclara,Hispanic
124,2020-10-15,-0.0064289735978592675,0.005615234375,california,santaclara,Hispanic
126,2020-10-17,0.05772308806513107,0.001708984375,california,santaclara,Hispanic
129,2020-10-20,-0.2605671116473491,0.012451171875,california,santaclara,Hispanic
131,2020-10-22,0.08530860495377897,0.010498046875,california,santaclara,Hispanic
134,2020-10-25,0.08155416934849985,0.030029296875,california,santaclara,Hispanic
136,2020-10-27,0.060390826934212875,0.012451171875,california,santaclara,Hispanic
138,2020-10-29,0.04512591181475273,0.008544921875,california,santaclara,Hispanic
141,2020-11-01,0.10077115033984972,0.031982421875,california,santaclara,Hispanic
143,2020-11-03,0.05697230883613956,0.007568359375,california,santaclara,Hispanic
145,2020-11-05,0.08757128269535741,0.010986328125,california,santaclara,Hispanic
150,2020-11-10,0.106521489799799,0.012451171875,california,santaclara,Hispanic
151,2020-11-11,0.07960780792556271,0.006591796875,california,santaclara,Hispanic
152,2020-11-12,0.09433917527120644,0.010009765625,california,santaclara,Hispanic
155,2020-11-15,0.09607810583325076,0.035400390625,california,santaclara,Hispanic
156,2020-11-16,0.09393411414370306,0.008544921875,california,santaclara,Hispanic
157,2020-11-17,0.09567304470574732,0.007568359375,california,santaclara,Hispanic
158,2020-11-18,0.09179012245415524,0.008544921875,california,santaclara,Hispanic
159,2020-11-19,0.0932622791292914,0.003662109375,california,santaclara,Hispanic
162,2020-11-22,0.0775231592620303,0.032958984375,california,santaclara,Hispanic
163,2020-11-23,0.04671675454191965,-0.005615234375,california,santaclara,Hispanic
164,2020-11-24,0.09584229596617573,-0.008056640625,california,santaclara,Hispanic
166,2020-11-26,0.049256006764688436,0.055419921875,california,santaclara,Hispanic
169,2020-11-29,0.08407382038270418,0.039306640625,california,santaclara,Hispanic
182,2020-12-12,0.08767036755882351,0.029052734375,california,santaclara,Hispanic
4,2020-06-17,-0.026807864073541982,-0.065185546875,california,santaclara,Asian
9,2020-06-22,-0.0003507815045351997,-0.051025390625,california,santaclara,Asian
12,2020-06-25,-0.002700208308982696,-0.063720703125,california,santaclara,Asian
23,2020-07-06,0.008823526558307732,-0.062744140625,california,santaclara,Asian
54,2020-08-06,-0.011418684790779845,-0.054443359375,california,santaclara,Asian
55,2020-08-07,-0.036757748166701666,-0.059814453125,california,santaclara,Asian
56,2020-08-08,-0.028948784866354493,-0.064208984375,california,santaclara,Asian
62,2020-08-14,-0.014359543382225002,-0.065673828125,california,santaclara,Asian
69,2020-08-21,-0.034726402756706486,-0.081787109375,california,santaclara,Asian
70,2020-08-22,-0.03756316205561332,-0.088134765625,california,santaclara,Asian
73,2020-08-25,-0.04643231138593898,-0.073974609375,california,santaclara,Asian
80,2020-09-01,-0.06634715221483496,-0.072509765625,california,santaclara,Asian
84,2020-09-05,-0.045455781998082326,-0.073486328125,california,santaclara,Asian
86,2020-09-07,-0.02239127812923751,-0.064697265625,california,santaclara,Asian
90,2020-09-11,-0.062357059773969326,-0.088134765625,california,santaclara,Asian
91,2020-09-12,-0.07006739987205718,-0.092041015625,california,santaclara,Asian
92,2020-09-13,-0.05069991000897857,-0.056884765625,california,santaclara,Asian
94,2020-09-15,-0.07786981135654912,-0.071044921875,california,santaclara,Asian
95,2020-09-16,-0.05204896916834195,-0.073974609375,california,santaclara,Asian
96,2020-09-17,-0.05230473034250852,-0.074462890625,california,santaclara,Asian
100,2020-09-21,-2.095545958979983e-15,-0.075439453125,california,santaclara,Asian
102,2020-09-23,-0.05400293081605631,-0.079345703125,california,santaclara,Asian
103,2020-09-24,-0.13993850412356795,-0.079345703125,california,santaclara,Asian
105,2020-09-26,-0.025603836913574443,-0.084228515625,california,santaclara,Asian
107,2020-09-28,-0.02578053458523749,-0.082275390625,california,santaclara,Asian
109,2020-09-30,-0.05699583905377065,-0.089111328125,california,santaclara,Asian
111,2020-10-02,-0.3502572519364921,-0.093994140625,california,santaclara,Asian
113,2020-10-04,-0.0843456991068321,-0.061279296875,california,santaclara,Asian
118,2020-10-09,-0.2511665672510113,-0.087158203125,california,santaclara,Asian
119,2020-10-10,-0.07684355759382093,-0.076904296875,california,santaclara,Asian
121,2020-10-12,-0.1538634080150167,-0.082275390625,california,santaclara,Asian
123,2020-10-14,-0.08005973705918845,-0.086181640625,california,santaclara,Asian
124,2020-10-15,-0.18640874329717166,-0.093017578125,california,santaclara,Asian
127,2020-10-18,-0.033200481166826334,-0.067626953125,california,santaclara,Asian
131,2020-10-22,-0.09839525102367476,-0.088623046875,california,santaclara,Asian
134,2020-10-25,-0.10778901727871062,-0.068603515625,california,santaclara,Asian
141,2020-11-01,-0.09006167079861732,-0.067138671875,california,santaclara,Asian
145,2020-11-05,-0.11585275272012464,-0.087646484375,california,santaclara,Asian
148,2020-11-08,-0.04189840891576793,-0.069580078125,california,santaclara,Asian
150,2020-11-10,-0.09558999263818152,-0.086669921875,california,santaclara,Asian
151,2020-11-11,-0.10618914168144533,-0.092529296875,california,santaclara,Asian
152,2020-11-12,-0.0934079743796578,-0.089111328125,california,santaclara,Asian
155,2020-11-15,-0.09315867832886998,-0.062744140625,california,santaclara,Asian
156,2020-11-16,-0.09471745646042412,-0.091064453125,california,santaclara,Asian
157,2020-11-17,-0.0931381295960144,-0.090576171875,california,santaclara,Asian
158,2020-11-18,-0.09361617296473453,-0.090087890625,california,santaclara,Asian
159,2020-11-19,-0.09288883354522656,-0.094970703125,california,santaclara,Asian
162,2020-11-22,-0.11011758792374424,-0.065673828125,california,santaclara,Asian
164,2020-11-24,-0.09876781268297743,-0.106689453125,california,santaclara,Asian
169,2020-11-29,-0.1210701323103342,-0.059814453125,california,santaclara,Asian
182,2020-12-12,-0.1335403573627672,-0.069580078125,california,santaclara,Asian
4,2020-06-17,0.052233967135986735,0.035400390625,california,santaclara,Black
54,2020-08-06,0.0424475631609062,0.046142578125,california,santaclara,Black
55,2020-08-07,0.034303898161095775,0.040771484375,california,santaclara,Black
73,2020-08-25,0.033844548436238665,0.026611328125,california,santaclara,Black
75,2020-08-27,0.04076816828927776,0.033447265625,california,santaclara,Black
76,2020-08-28,0.03578863310856578,0.019775390625,california,santaclara,Black
77,2020-08-29,-6.106226635438361e-16,0.009033203125,california,santaclara,Black
80,2020-09-01,0.049650535173187384,0.028564453125,california,santaclara,Black
90,2020-09-11,0.03112510598345405,0.012939453125,california,santaclara,Black
91,2020-09-12,0.04061016426147765,0.008544921875,california,santaclara,Black
94,2020-09-15,0.04738311126598832,0.029541015625,california,santaclara,Black
112,2020-10-03,-0.15256708991059692,0.003173828125,california,santaclara,Black
113,2020-10-04,0.06062765957795255,0.038818359375,california,santaclara,Black
114,2020-10-05,-0.003005453639998989,0.018310546875,california,santaclara,Black
115,2020-10-06,-0.09727748567991074,0.021728515625,california,santaclara,Black
120,2020-10-11,0.02340413481214254,0.054443359375,california,santaclara,Black
121,2020-10-12,-0.019530295839207068,0.017822265625,california,santaclara,Black
131,2020-10-22,0.06633856546349208,0.011962890625,california,santaclara,Black
134,2020-10-25,0.07281016677094576,0.031982421875,california,santaclara,Black
138,2020-10-29,0.01993132811671544,0.010009765625,california,santaclara,Black
145,2020-11-05,0.0607563388886661,0.012939453125,california,santaclara,Black
151,2020-11-11,0.04403898388127475,0.008056640625,california,santaclara,Black
162,2020-11-22,0.04388097985347461,0.035400390625,california,santaclara,Black
169,2020-11-29,0.04613374140213045,0.041259765625,california,santaclara,Black
182,2020-12-12,0.04943388171121405,0.030517578125,california,santaclara,Black
