time,date,y,y_pred,state,county,ethnicity
122,2020-10-13,19.08485163663098,14.75,california,alameda,Hispanic
123,2020-10-14,20.736630991345613,15.0,california,alameda,Hispanic
124,2020-10-15,19.73969815397255,15.0,california,alameda,Hispanic
125,2020-10-16,19.604442989474567,15.25,california,alameda,Hispanic
126,2020-10-17,20.94990636297306,14.75,california,alameda,Hispanic
127,2020-10-18,19.604982020202375,14.75,california,alameda,Hispanic
129,2020-10-20,19.78671659570737,14.75,california,alameda,Hispanic
131,2020-10-22,20.35493140614932,15.25,california,alameda,Hispanic
134,2020-10-25,22.155592276831825,14.75,california,alameda,Hispanic
136,2020-10-27,20.480532322826335,14.75,california,alameda,Hispanic
138,2020-10-29,22.38928951896168,15.0,california,alameda,Hispanic
140,2020-10-31,21.29120828955267,15.0,california,alameda,Hispanic
143,2020-11-03,20.72812543178997,15.0,california,alameda,Hispanic
145,2020-11-05,22.625049020108147,15.25,california,alameda,Hispanic
148,2020-11-08,22.859730459799017,15.25,california,alameda,Hispanic
150,2020-11-10,21.58927615025716,15.25,california,alameda,Hispanic
151,2020-11-11,23.21646264226625,15.25,california,alameda,Hispanic
155,2020-11-15,23.477974873655626,15.0,california,alameda,Hispanic
156,2020-11-16,23.483938382173214,15.25,california,alameda,Hispanic
157,2020-11-17,21.864243791492413,15.25,california,alameda,Hispanic
158,2020-11-18,24.261654164633605,15.25,california,alameda,Hispanic
162,2020-11-22,24.7178730239065,15.25,california,alameda,Hispanic
163,2020-11-23,24.991921908260636,15.25,california,alameda,Hispanic
166,2020-11-26,23.4170614621349,14.5,california,alameda,Hispanic
1,2020-06-14,-0.8301214923833846,-4.75,california,alameda,White
2,2020-06-15,-1.0527165176510358,-4.75,california,alameda,White
3,2020-06-16,-1.5295398485071017,-4.75,california,alameda,White
4,2020-06-17,-0.8631018041231022,-4.75,california,alameda,White
5,2020-06-18,-1.302401076435029,-4.75,california,alameda,White
6,2020-06-19,-0.9947858300429284,-5.0,california,alameda,White
7,2020-06-20,-1.1955809527284964,-4.75,california,alameda,White
9,2020-06-22,-1.0650127477318083,-4.75,california,alameda,White
10,2020-06-23,-1.3012450239559563,-4.75,california,alameda,White
11,2020-06-24,-1.2775431847649648,-4.75,california,alameda,White
12,2020-06-25,-1.2339433796007973,-4.5,california,alameda,White
13,2020-06-26,-1.149015642674674,-4.75,california,alameda,White
16,2020-06-29,-1.4364092283994587,-4.75,california,alameda,White
17,2020-06-30,-1.5776954215621506,-4.75,california,alameda,White
19,2020-07-02,-1.3223573055938256,-4.5,california,alameda,White
20,2020-07-03,-2.2879704921493618,-4.75,california,alameda,White
22,2020-07-05,-1.591153714665225,-4.75,california,alameda,White
23,2020-07-06,-1.3170736852027978,-4.5,california,alameda,White
25,2020-07-08,-1.3435158293308584,-4.25,california,alameda,White
26,2020-07-09,-1.3768198357647168,-4.5,california,alameda,White
27,2020-07-10,-1.501919451973724,-4.5,california,alameda,White
30,2020-07-13,-1.5686199490397648,-4.5,california,alameda,White
31,2020-07-14,-1.750956621369436,-4.5,california,alameda,White
32,2020-07-15,-2.1211447969156207,-4.5,california,alameda,White
33,2020-07-16,-1.9275643628228012,-4.5,california,alameda,White
34,2020-07-17,-1.9920161075362128,-4.5,california,alameda,White
35,2020-07-18,-1.6267476261309828,-4.25,california,alameda,White
36,2020-07-19,-2.6556273733280458,-4.5,california,alameda,White
37,2020-07-20,-2.127226554078878,-4.5,california,alameda,White
38,2020-07-21,-2.7113469954295115,-4.5,california,alameda,White
39,2020-07-22,-1.805049214747024,-4.5,california,alameda,White
40,2020-07-23,-2.0664690878786045,-4.25,california,alameda,White
41,2020-07-24,-2.3599688241712005,-4.5,california,alameda,White
42,2020-07-25,-2.372882039692469,-4.25,california,alameda,White
45,2020-07-28,-2.5533167754132324,-4.5,california,alameda,White
46,2020-07-29,-2.856480759199236,-4.5,california,alameda,White
47,2020-07-30,-2.335317749592396,-4.5,california,alameda,White
49,2020-08-01,-2.991228784750272,-4.25,california,alameda,White
50,2020-08-02,-2.8155750168729754,-4.25,california,alameda,White
54,2020-08-06,-2.8815356403524106,-4.25,california,alameda,White
62,2020-08-14,-2.945051443119441,-4.5,california,alameda,White
64,2020-08-16,-3.799531969659837,-4.25,california,alameda,White
69,2020-08-21,-2.9545731472504406,-4.0,california,alameda,White
71,2020-08-23,-4.074086441200352,-3.75,california,alameda,White
72,2020-08-24,-4.210036761329624,-4.0,california,alameda,White
73,2020-08-25,-3.0317604219866734,-3.75,california,alameda,White
74,2020-08-26,-3.9205160390433456,-3.75,california,alameda,White
75,2020-08-27,-4.101228227359087,-4.0,california,alameda,White
76,2020-08-28,-3.3099740299042857,-4.0,california,alameda,White
77,2020-08-29,-5.421212949300425,-3.75,california,alameda,White
78,2020-08-30,-3.7154606326915633,-4.0,california,alameda,White
79,2020-08-31,-5.445845641017903,-4.0,california,alameda,White
80,2020-09-01,-4.201608678195519,-4.25,california,alameda,White
81,2020-09-02,-3.7199641479400527,-4.25,california,alameda,White
82,2020-09-03,-4.8826148260624995,-4.0,california,alameda,White
83,2020-09-04,-5.349373568684073,-4.25,california,alameda,White
84,2020-09-05,-4.065618126510312,-3.75,california,alameda,White
85,2020-09-06,-5.175344284820708,-4.25,california,alameda,White
86,2020-09-07,-6.028570264140473,-5.0,california,alameda,White
87,2020-09-08,-5.270851283615347,-3.75,california,alameda,White
88,2020-09-09,-4.012838343538976,-3.75,california,alameda,White
89,2020-09-10,-3.844792322097312,-3.75,california,alameda,White
90,2020-09-11,-4.814209381870664,-3.75,california,alameda,White
91,2020-09-12,-7.254447271348518,-3.5,california,alameda,White
92,2020-09-13,-5.067790298070797,-3.75,california,alameda,White
93,2020-09-14,-1.9115312966230755,-4.0,california,alameda,White
94,2020-09-15,-5.05545383643409,-3.75,california,alameda,White
95,2020-09-16,-5.739194278694916,-4.25,california,alameda,White
96,2020-09-17,-7.79913316229293,-4.0,california,alameda,White
97,2020-09-18,-5.243588802788811,-3.75,california,alameda,White
98,2020-09-19,-5.414513855465034,-4.0,california,alameda,White
99,2020-09-20,-4.140915485724096,-4.0,california,alameda,White
100,2020-09-21,-6.778190866768863,-3.75,california,alameda,White
101,2020-09-22,-5.693652305365903,-4.0,california,alameda,White
102,2020-09-23,-5.600654401012522,-3.75,california,alameda,White
103,2020-09-24,-5.980953406892363,-3.75,california,alameda,White
104,2020-09-25,-7.0433683710191,-3.75,california,alameda,White
105,2020-09-26,-5.1938730194486835,-4.0,california,alameda,White
106,2020-09-27,-5.70033520981828,-4.0,california,alameda,White
107,2020-09-28,-6.045104577961219,-3.75,california,alameda,White
108,2020-09-29,-6.6499930299159455,-3.75,california,alameda,White
109,2020-09-30,-5.636421259788473,-3.75,california,alameda,White
110,2020-10-01,-4.6346310461077485,-3.75,california,alameda,White
111,2020-10-02,-4.644233213350616,-3.25,california,alameda,White
112,2020-10-03,-5.373290428987863,-3.5,california,alameda,White
113,2020-10-04,-6.0176973602939645,-3.75,california,alameda,White
114,2020-10-05,-5.901136343047078,-3.75,california,alameda,White
115,2020-10-06,-5.711521629519143,-3.75,california,alameda,White
116,2020-10-07,-5.666019887746067,-3.75,california,alameda,White
117,2020-10-08,-5.2516307597465985,-3.5,california,alameda,White
118,2020-10-09,-9.3321750159879,-3.5,california,alameda,White
119,2020-10-10,-5.905454889898915,-3.5,california,alameda,White
120,2020-10-11,-6.2717929501281215,-3.75,california,alameda,White
121,2020-10-12,-4.751758989631051,-3.75,california,alameda,White
122,2020-10-13,-6.091965372239705,-3.75,california,alameda,White
123,2020-10-14,-4.607368565281217,-3.75,california,alameda,White
124,2020-10-15,-5.6935316106981055,-3.5,california,alameda,White
125,2020-10-16,-5.906524468722893,-3.25,california,alameda,White
126,2020-10-17,-4.662472474297157,-3.5,california,alameda,White
127,2020-10-18,-6.116598063957184,-3.75,california,alameda,White
129,2020-10-20,-6.177315298601522,-3.75,california,alameda,White
131,2020-10-22,-5.967756377001251,-3.25,california,alameda,White
134,2020-10-25,-4.476436434034454,-3.75,california,alameda,White
136,2020-10-27,-6.182888392673989,-3.5,california,alameda,White
138,2020-10-29,-4.506682451380334,-3.5,california,alameda,White
140,2020-10-31,-5.859092579871434,-3.25,california,alameda,White
143,2020-11-03,-6.477572040683495,-3.5,california,alameda,White
145,2020-11-05,-4.964498437233777,-3.25,california,alameda,White
148,2020-11-08,-5.024105861498208,-3.25,california,alameda,White
150,2020-11-10,-6.440707392614096,-3.25,california,alameda,White
151,2020-11-11,-5.148789298814747,-3.25,california,alameda,White
155,2020-11-15,-5.148564080355137,-3.5,california,alameda,White
156,2020-11-16,-5.252329490599672,-3.5,california,alameda,White
157,2020-11-17,-7.059177667882155,-3.0,california,alameda,White
158,2020-11-18,-4.998341457246043,-3.0,california,alameda,White
162,2020-11-22,-5.097235852594563,-3.0,california,alameda,White
163,2020-11-23,-5.17850445314359,-3.25,california,alameda,White
166,2020-11-26,-7.0364921615769624,-3.75,california,alameda,White
1,2020-06-14,-0.7042259944307814,-5.0,california,alameda,Asian
2,2020-06-15,-0.9315199492164046,-4.75,california,alameda,Asian
3,2020-06-16,-1.398649036520281,-5.0,california,alameda,Asian
4,2020-06-17,-0.7126866621286243,-4.75,california,alameda,Asian
5,2020-06-18,-1.1593893726692608,-4.75,california,alameda,Asian
6,2020-06-19,-0.8412277772407659,-5.25,california,alameda,Asian
7,2020-06-20,-1.0455795141212776,-4.75,california,alameda,Asian
9,2020-06-22,-0.9326708865508706,-5.0,california,alameda,Asian
10,2020-06-23,-1.1764486185844294,-4.75,california,alameda,Asian
11,2020-06-24,-1.1270971693833778,-4.75,california,alameda,Asian
12,2020-06-25,-1.0775079271200867,-4.75,california,alameda,Asian
13,2020-06-26,-0.9935743132588696,-4.75,california,alameda,Asian
16,2020-06-29,-1.292786231568935,-4.75,california,alameda,Asian
17,2020-06-30,-1.4287869008585858,-4.75,california,alameda,Asian
19,2020-07-02,-1.1965112050605968,-5.0,california,alameda,Asian
20,2020-07-03,-2.1752270571051424,-5.25,california,alameda,Asian
22,2020-07-05,-1.515723855280802,-5.0,california,alameda,Asian
23,2020-07-06,-1.2439222817870106,-5.0,california,alameda,Asian
25,2020-07-08,-1.333037401746104,-4.5,california,alameda,Asian
26,2020-07-09,-1.3620623567266708,-4.5,california,alameda,Asian
27,2020-07-10,-1.5307428461785777,-4.75,california,alameda,Asian
30,2020-07-13,-1.5975791861478972,-4.75,california,alameda,Asian
31,2020-07-14,-1.8101038563926348,-4.5,california,alameda,Asian
32,2020-07-15,-2.1958151709771654,-4.5,california,alameda,Asian
33,2020-07-16,-2.0157634551154584,-4.75,california,alameda,Asian
34,2020-07-17,-2.107988898872021,-4.75,california,alameda,Asian
35,2020-07-18,-1.7610900827965768,-4.25,california,alameda,Asian
36,2020-07-19,-2.8000839516105094,-4.75,california,alameda,Asian
37,2020-07-20,-2.2741036059106783,-4.75,california,alameda,Asian
38,2020-07-21,-2.86975834468519,-4.5,california,alameda,Asian
39,2020-07-22,-1.9682953364239533,-4.5,california,alameda,Asian
40,2020-07-23,-2.26959745102279,-4.5,california,alameda,Asian
41,2020-07-24,-2.5915809742620413,-4.5,california,alameda,Asian
42,2020-07-25,-2.6217277144674886,-4.75,california,alameda,Asian
43,2020-07-26,-3.6825247771467184,-5.0,california,alameda,Asian
45,2020-07-28,-2.8226623792285497,-4.75,california,alameda,Asian
46,2020-07-29,-3.1357922923733006,-4.75,california,alameda,Asian
47,2020-07-30,-2.6358454743876853,-4.75,california,alameda,Asian
49,2020-08-01,-3.2968753171282144,-4.5,california,alameda,Asian
50,2020-08-02,-3.1224997074772247,-4.75,california,alameda,Asian
54,2020-08-06,-3.1912883332158337,-4.5,california,alameda,Asian
62,2020-08-14,-3.3199531574600303,-4.5,california,alameda,Asian
64,2020-08-16,-4.180966492712665,-4.5,california,alameda,Asian
69,2020-08-21,-3.344633694661491,-4.0,california,alameda,Asian
71,2020-08-23,-4.468987935710075,-4.25,california,alameda,Asian
72,2020-08-24,-4.607216711807983,-4.0,california,alameda,Asian
73,2020-08-25,-3.463537090059246,-4.25,california,alameda,Asian
74,2020-08-26,-4.344876919532366,-4.25,california,alameda,Asian
75,2020-08-27,-4.524008390428131,-4.25,california,alameda,Asian
76,2020-08-28,-3.7448503860425912,-4.0,california,alameda,Asian
77,2020-08-29,-5.856231323019429,-4.5,california,alameda,Asian
78,2020-08-30,-4.129948203983162,-4.5,california,alameda,Asian
79,2020-08-31,-5.874003948121315,-4.0,california,alameda,Asian
80,2020-09-01,-4.607816007064514,-4.25,california,alameda,Asian
81,2020-09-02,-4.122738356162541,-4.25,california,alameda,Asian
82,2020-09-03,-5.339912523623285,-4.25,california,alameda,Asian
83,2020-09-04,-5.748140411259827,-4.25,california,alameda,Asian
84,2020-09-05,-4.4819025289316485,-4.5,california,alameda,Asian
85,2020-09-06,-5.570109936427152,-4.5,california,alameda,Asian
86,2020-09-07,-6.423613776230898,-5.0,california,alameda,Asian
87,2020-09-08,-5.701930213139258,-4.25,california,alameda,Asian
88,2020-09-09,-4.458872341778432,-4.0,california,alameda,Asian
89,2020-09-10,-4.273432254039623,-3.75,california,alameda,Asian
90,2020-09-11,-5.24383726220046,-3.75,california,alameda,Asian
92,2020-09-13,-5.5073779330819175,-4.25,california,alameda,Asian
93,2020-09-14,-2.367216315672766,-4.0,california,alameda,Asian
94,2020-09-15,-5.524099503392092,-4.25,california,alameda,Asian
95,2020-09-16,-6.193014545163231,-4.25,california,alameda,Asian
97,2020-09-18,-5.683855652316328,-4.25,california,alameda,Asian
98,2020-09-19,-5.880559983228467,-4.0,california,alameda,Asian
99,2020-09-20,-4.583732477026805,-4.0,california,alameda,Asian
100,2020-09-21,-7.239667733240184,-4.25,california,alameda,Asian
101,2020-09-22,-6.168231837326234,-4.25,california,alameda,Asian
102,2020-09-23,-6.086626212816029,-4.0,california,alameda,Asian
103,2020-09-24,-6.467919341760777,-4.25,california,alameda,Asian
104,2020-09-25,-7.531044393791016,-4.25,california,alameda,Asian
105,2020-09-26,-5.700776987712013,-4.0,california,alameda,Asian
106,2020-09-27,-6.195266478560786,-4.0,california,alameda,Asian
107,2020-09-28,-6.5413140049300305,-4.0,california,alameda,Asian
108,2020-09-29,-7.1573107015665345,-4.0,california,alameda,Asian
109,2020-09-30,-6.129055548530077,-3.75,california,alameda,Asian
110,2020-10-01,-5.122128003234435,-3.75,california,alameda,Asian
111,2020-10-02,-5.127735154185412,-3.75,california,alameda,Asian
112,2020-10-03,-5.869895035311671,-3.75,california,alameda,Asian
113,2020-10-04,-6.510022915164479,-4.0,california,alameda,Asian
114,2020-10-05,-6.4098433171175655,-3.75,california,alameda,Asian
115,2020-10-06,-6.235467707466578,-4.0,california,alameda,Asian
116,2020-10-07,-6.1946648952114725,-3.75,california,alameda,Asian
117,2020-10-08,-5.801356115929949,-3.75,california,alameda,Asian
119,2020-10-10,-6.468418754474554,-3.75,california,alameda,Asian
120,2020-10-11,-6.84230227051317,-3.75,california,alameda,Asian
121,2020-10-12,-5.325114836307542,-4.0,california,alameda,Asian
122,2020-10-13,-6.676287446017269,-4.0,california,alameda,Asian
123,2020-10-14,-5.1929687972850855,-4.0,california,alameda,Asian
124,2020-10-15,-6.2792738602826805,-3.75,california,alameda,Asian
125,2020-10-16,-6.476879422172399,-3.75,california,alameda,Asian
126,2020-10-17,-5.237526357264635,-3.75,california,alameda,Asian
127,2020-10-18,-6.714436506611017,-3.75,california,alameda,Asian
129,2020-10-20,-6.777568040127273,-3.75,california,alameda,Asian
131,2020-10-22,-6.575406382078289,-3.75,california,alameda,Asian
134,2020-10-25,-5.112564051380724,-3.75,california,alameda,Asian
136,2020-10-27,-6.856619795518878,-3.75,california,alameda,Asian
138,2020-10-29,-5.198925537135708,-3.75,california,alameda,Asian
140,2020-10-31,-6.655459250990229,-3.75,california,alameda,Asian
143,2020-11-03,-7.293734727616508,-3.75,california,alameda,Asian
145,2020-11-05,-5.8095647891781255,-3.75,california,alameda,Asian
148,2020-11-08,-5.889517775547308,-3.5,california,alameda,Asian
150,2020-11-10,-7.386854301656932,-3.5,california,alameda,Asian
151,2020-11-11,-6.015880725122571,-3.75,california,alameda,Asian
155,2020-11-15,-6.0884240800786,-3.75,california,alameda,Asian
156,2020-11-16,-6.287470937618568,-3.5,california,alameda,Asian
157,2020-11-17,-8.127501831365679,-3.25,california,alameda,Asian
158,2020-11-18,-6.089308162835223,-3.5,california,alameda,Asian
162,2020-11-22,-6.242447099334049,-3.5,california,alameda,Asian
163,2020-11-23,-6.377546537646126,-3.75,california,alameda,Asian
166,2020-11-26,-8.232094950755569,-4.25,california,alameda,Asian
1,2020-06-14,0.19482949155233545,-1.5,california,alameda,Black
2,2020-06-15,-0.047165808840227134,-1.75,california,alameda,Black
3,2020-06-16,-0.5167367003972605,-1.75,california,alameda,Black
4,2020-06-17,0.1486134780918842,-1.75,california,alameda,Black
5,2020-06-18,-0.2785379583941641,-1.75,california,alameda,Black
6,2020-06-19,0.04285692266609775,-2.0,california,alameda,Black
7,2020-06-20,-0.15467460233490635,-1.5,california,alameda,Black
9,2020-06-22,-0.020480177688701584,-1.75,california,alameda,Black
10,2020-06-23,-0.2302410504713821,-1.5,california,alameda,Black
11,2020-06-24,-0.16701341710066542,-1.5,california,alameda,Black
12,2020-06-25,-0.11072184316319156,-1.5,california,alameda,Black
13,2020-06-26,-0.023437063464883057,-1.5,california,alameda,Black
16,2020-06-29,-0.2597009521314906,-1.5,california,alameda,Black
17,2020-06-30,-0.38611964473116656,-1.5,california,alameda,Black
19,2020-07-02,0.002482043356873742,-1.5,california,alameda,Black
20,2020-07-03,-0.963856387128565,-1.75,california,alameda,Black
22,2020-07-05,-0.19650963746134087,-1.75,california,alameda,Black
23,2020-07-06,0.07702645905365957,-1.5,california,alameda,Black
25,2020-07-08,0.13036114721495196,-1.25,california,alameda,Black
26,2020-07-09,0.09542534193881158,-1.25,california,alameda,Black
27,2020-07-10,-0.023509700866018782,-1.5,california,alameda,Black
30,2020-07-13,-0.0365421471192211,-1.5,california,alameda,Black
31,2020-07-14,-0.18497366572591734,-1.25,california,alameda,Black
32,2020-07-15,-0.5312287915852956,-1.25,california,alameda,Black
33,2020-07-16,-0.3280388754212584,-1.5,california,alameda,Black
34,2020-07-17,-0.3736342779571862,-1.5,california,alameda,Black
35,2020-07-18,0.012484966432760205,-1.25,california,alameda,Black
36,2020-07-19,-1.0011646582363345,-1.25,california,alameda,Black
37,2020-07-20,-0.4589842043190049,-1.5,california,alameda,Black
38,2020-07-21,-0.9662287890998984,-1.25,california,alameda,Black
39,2020-07-22,0.01241207359043539,-1.25,california,alameda,Black
40,2020-07-23,-0.2658697209113954,-1.25,california,alameda,Black
41,2020-07-24,-0.4525772885257418,-1.25,california,alameda,Black
42,2020-07-25,-0.4558810219757934,-1.25,california,alameda,Black
45,2020-07-28,-0.6236239889232511,-1.25,california,alameda,Black
46,2020-07-29,-0.8974155935481738,-1.5,california,alameda,Black
47,2020-07-30,-0.34760544871015675,-1.75,california,alameda,Black
49,2020-08-01,-0.9677982203203,-1.25,california,alameda,Black
50,2020-08-02,-0.7937762512852844,-1.25,california,alameda,Black
54,2020-08-06,-0.750225041349335,-1.25,california,alameda,Black
62,2020-08-14,-0.4052472005983789,-1.25,california,alameda,Black
64,2020-08-16,-1.1284585758262926,-1.25,california,alameda,Black
69,2020-08-21,0.03216266707347781,-1.0,california,alameda,Black
71,2020-08-23,-1.0978666638600307,-1.0,california,alameda,Black
72,2020-08-24,-1.234360916936728,-0.75,california,alameda,Black
73,2020-08-25,0.0398289321359222,-0.75,california,alameda,Black
74,2020-08-26,-0.8259001901463234,-0.75,california,alameda,Black
75,2020-08-27,-0.8992762768363871,-1.0,california,alameda,Black
76,2020-08-28,-0.1846800508270947,-0.75,california,alameda,Black
77,2020-08-29,-2.1347700809440013,-0.75,california,alameda,Black
78,2020-08-30,-0.3320163887105849,-1.0,california,alameda,Black
79,2020-08-31,-2.0602256652472146,-0.75,california,alameda,Black
80,2020-09-01,-0.7425577545221307,-0.75,california,alameda,Black
81,2020-09-02,-0.1916524289609072,-1.0,california,alameda,Black
82,2020-09-03,-1.3880123201671541,-1.0,california,alameda,Black
83,2020-09-04,-1.7806295006128243,-0.75,california,alameda,Black
84,2020-09-05,-0.3933454874453784,-1.0,california,alameda,Black
85,2020-09-06,-1.5021650908433957,-1.25,california,alameda,Black
86,2020-09-07,-2.352671405426027,-1.75,california,alameda,Black
87,2020-09-08,-1.615259254938186,-0.75,california,alameda,Black
88,2020-09-09,-0.3416535703688979,-0.75,california,alameda,Black
89,2020-09-10,-0.15021843218785413,-0.75,california,alameda,Black
90,2020-09-11,-1.0888126249403198,-0.75,california,alameda,Black
92,2020-09-13,-1.3117519851020418,-0.75,california,alameda,Black
93,2020-09-14,1.837435888029125,-0.75,california,alameda,Black
94,2020-09-15,-1.31609613385311,-0.75,california,alameda,Black
97,2020-09-18,-1.518373356840943,-1.0,california,alameda,Black
98,2020-09-19,-1.6793263054809948,-0.75,california,alameda,Black
99,2020-09-20,-0.3796191542635423,-0.75,california,alameda,Black
100,2020-09-21,-3.0284984381867623,-0.75,california,alameda,Black
101,2020-09-22,-1.9174884733423363,-1.0,california,alameda,Black
102,2020-09-23,-1.8108922453032663,-0.75,california,alameda,Black
103,2020-09-24,-2.1616375610395533,-0.75,california,alameda,Black
104,2020-09-25,-3.2013886523568136,-0.75,california,alameda,Black
105,2020-09-26,-1.338838910048139,-1.0,california,alameda,Black
