time,date,y,y_pred,state,county,ethnicity
61,2020-08-13,6.508793477196871,7.625,california,riverside,Hispanic
62,2020-08-14,4.6685813629073465,7.75,california,riverside,Hispanic
69,2020-08-21,7.262762604613518,7.75,california,riverside,Hispanic
72,2020-08-24,7.454871088218425,7.75,california,riverside,Hispanic
73,2020-08-25,6.630255307489112,7.75,california,riverside,Hispanic
74,2020-08-26,7.732372697743053,7.875,california,riverside,Hispanic
75,2020-08-27,5.6101487883933,7.75,california,riverside,Hispanic
76,2020-08-28,7.981535402843803,7.75,california,riverside,Hispanic
79,2020-08-31,8.20974358270605,7.875,california,riverside,Hispanic
80,2020-09-01,8.263155704895986,7.75,california,riverside,Hispanic
81,2020-09-02,8.348569147719184,7.875,california,riverside,Hispanic
82,2020-09-03,8.706681427346076,7.875,california,riverside,Hispanic
83,2020-09-04,9.718685151354787,8.0,california,riverside,Hispanic
87,2020-09-08,8.678134926406079,8.125,california,riverside,Hispanic
88,2020-09-09,7.7826203223510815,8.0,california,riverside,Hispanic
89,2020-09-10,9.189051749648202,8.0,california,riverside,Hispanic
90,2020-09-11,9.278640563947393,7.875,california,riverside,Hispanic
93,2020-09-14,8.135993125605324,7.75,california,riverside,Hispanic
94,2020-09-15,10.575747348083576,7.875,california,riverside,Hispanic
95,2020-09-16,10.720665579040539,8.0,california,riverside,Hispanic
96,2020-09-17,9.618629486365773,8.125,california,riverside,Hispanic
97,2020-09-18,10.939936631183484,8.0,california,riverside,Hispanic
100,2020-09-21,10.064018369413313,8.0,california,riverside,Hispanic
101,2020-09-22,11.2440425760566,8.125,california,riverside,Hispanic
102,2020-09-23,9.129017658999556,8.0,california,riverside,Hispanic
103,2020-09-24,11.511254310891928,8.25,california,riverside,Hispanic
104,2020-09-25,9.343377231518463,8.25,california,riverside,Hispanic
107,2020-09-28,10.558468823120668,8.125,california,riverside,Hispanic
108,2020-09-29,10.692296936849342,8.25,california,riverside,Hispanic
109,2020-09-30,10.676771084859316,8.25,california,riverside,Hispanic
110,2020-10-01,10.271239498030674,8.25,california,riverside,Hispanic
111,2020-10-02,10.678890693124801,8.25,california,riverside,Hispanic
114,2020-10-05,12.050384567839364,8.25,california,riverside,Hispanic
115,2020-10-06,12.104983518650771,8.125,california,riverside,Hispanic
116,2020-10-07,9.308574548415606,8.25,california,riverside,Hispanic
117,2020-10-08,12.211333086108837,8.25,california,riverside,Hispanic
118,2020-10-09,9.374722960031821,8.375,california,riverside,Hispanic
122,2020-10-13,11.150407441599123,8.25,california,riverside,Hispanic
123,2020-10-14,11.202930691528321,8.25,california,riverside,Hispanic
124,2020-10-15,11.347512261880649,8.25,california,riverside,Hispanic
125,2020-10-16,12.56353306333679,8.375,california,riverside,Hispanic
129,2020-10-20,11.333191862135765,8.25,california,riverside,Hispanic
131,2020-10-22,11.392169373106508,8.375,california,riverside,Hispanic
134,2020-10-25,10.14040801530851,8.0,california,riverside,Hispanic
136,2020-10-27,10.224611917355062,8.5,california,riverside,Hispanic
138,2020-10-29,10.268842244414929,8.25,california,riverside,Hispanic
140,2020-10-31,10.271008125350141,7.5,california,riverside,Hispanic
143,2020-11-03,11.645440484317167,8.125,california,riverside,Hispanic
145,2020-11-05,13.168089380240044,8.5,california,riverside,Hispanic
148,2020-11-08,11.7707210706146,8.375,california,riverside,Hispanic
150,2020-11-10,11.901682948667755,8.625,california,riverside,Hispanic
151,2020-11-11,12.003284456439625,9.0,california,riverside,Hispanic
155,2020-11-15,10.167247653695561,7.875,california,riverside,Hispanic
156,2020-11-16,12.372685780532851,8.5,california,riverside,Hispanic
157,2020-11-17,11.068986712652539,8.5,california,riverside,Hispanic
158,2020-11-18,12.608792492472933,8.625,california,riverside,Hispanic
162,2020-11-22,12.66024715551565,8.125,california,riverside,Hispanic
163,2020-11-23,12.888880073558687,8.625,california,riverside,Hispanic
166,2020-11-26,13.051314591138263,8.75,california,riverside,Hispanic
169,2020-11-29,13.16364447465326,8.5,california,riverside,Hispanic
1,2020-06-14,-0.03922670182411458,-2.5,california,riverside,White
2,2020-06-15,-0.036985043422932413,-1.75,california,riverside,White
3,2020-06-16,-0.3123572921073601,-2.0,california,riverside,White
4,2020-06-17,-0.05209816381561616,-1.875,california,riverside,White
5,2020-06-18,-0.3742675831218718,-1.75,california,riverside,White
6,2020-06-19,-0.4088218830624466,-1.875,california,riverside,White
9,2020-06-22,-0.8278866730212031,-1.625,california,riverside,White
10,2020-06-23,-0.8431179820351793,-1.75,california,riverside,White
11,2020-06-24,-0.6617758987037914,-1.875,california,riverside,White
12,2020-06-25,-0.3474320206282786,-1.5,california,riverside,White
13,2020-06-26,-0.32112913585396674,-1.625,california,riverside,White
16,2020-06-29,-0.2909465562502236,-1.625,california,riverside,White
17,2020-06-30,-1.1460311283796618,-1.5,california,riverside,White
19,2020-07-02,-0.3237091727917334,-1.375,california,riverside,White
20,2020-07-03,-0.3125225530529354,-1.25,california,riverside,White
23,2020-07-06,-0.2537557574280038,-1.375,california,riverside,White
25,2020-07-08,0.0871958981185661,-1.5,california,riverside,White
26,2020-07-09,-0.27939256839679993,-1.375,california,riverside,White
27,2020-07-10,-0.2995467165733228,-1.5,california,riverside,White
30,2020-07-13,-0.2727465873554631,-1.375,california,riverside,White
31,2020-07-14,-0.22897511288986785,-1.375,california,riverside,White
32,2020-07-15,-0.7518927015362049,-1.5,california,riverside,White
33,2020-07-16,-0.7946953349327628,-1.25,california,riverside,White
34,2020-07-17,-0.23984476581332625,-1.5,california,riverside,White
37,2020-07-20,-0.2336618531023076,-1.5,california,riverside,White
38,2020-07-21,-0.2481072885169704,-1.375,california,riverside,White
39,2020-07-22,-0.2389440508105025,-1.5,california,riverside,White
40,2020-07-23,-0.7867301983211208,-1.375,california,riverside,White
41,2020-07-24,-0.2677365192938099,-1.5,california,riverside,White
45,2020-07-28,-0.2565933090064343,-1.5,california,riverside,White
46,2020-07-29,0.38948425753743177,-1.25,california,riverside,White
47,2020-07-30,-0.22491337198598949,-1.0,california,riverside,White
49,2020-08-01,-0.30516669253570505,-1.75,california,riverside,White
54,2020-08-06,-0.371891609835286,-1.125,california,riverside,White
55,2020-08-07,-1.1408669541956913,-1.25,california,riverside,White
60,2020-08-12,-0.5147923038797177,-1.0,california,riverside,White
61,2020-08-13,-0.5374269656547437,-1.0,california,riverside,White
62,2020-08-14,-2.566071431249953,-0.75,california,riverside,White
69,2020-08-21,-0.7744886050298039,-0.875,california,riverside,White
72,2020-08-24,-0.8266302123133045,-0.75,california,riverside,White
73,2020-08-25,-1.776793174911136,-0.75,california,riverside,White
74,2020-08-26,-0.8757829790911602,-0.75,california,riverside,White
75,2020-08-27,-3.132563440916633,-0.75,california,riverside,White
76,2020-08-28,-0.92207065364968,-0.875,california,riverside,White
79,2020-08-31,-0.9482590864084282,-0.75,california,riverside,White
80,2020-09-01,-0.962380446606618,-0.875,california,riverside,White
81,2020-09-02,-0.9974338027535437,-1.0,california,riverside,White
82,2020-09-03,-0.7279480905859117,-0.75,california,riverside,White
83,2020-09-04,0.20314697474983667,-0.625,california,riverside,White
87,2020-09-08,-1.0817164413896352,-0.625,california,riverside,White
88,2020-09-09,-2.1278511523043377,-0.75,california,riverside,White
89,2020-09-10,-0.8226760293914549,-0.75,california,riverside,White
90,2020-09-11,-0.8436805035603276,-0.75,california,riverside,White
93,2020-09-14,-2.1826372607112887,-0.75,california,riverside,White
94,2020-09-15,0.11883083848125595,-0.75,california,riverside,White
95,2020-09-16,0.08796069912171857,-0.5,california,riverside,White
96,2020-09-17,-1.1249962954977375,-0.625,california,riverside,White
97,2020-09-18,0.05079823746291101,-0.5,california,riverside,White
100,2020-09-21,-0.9868969834712846,-0.625,california,riverside,White
101,2020-09-22,0.028449222932354527,-0.625,california,riverside,White
102,2020-09-23,-2.2017175870942967,-0.625,california,riverside,White
103,2020-09-24,0.05173373233451084,-0.625,california,riverside,White
104,2020-09-25,-2.2238260983885954,-0.375,california,riverside,White
107,2020-09-28,-1.1284107601933575,-0.375,california,riverside,White
108,2020-09-29,-1.050564192785716,-0.5,california,riverside,White
109,2020-09-30,-1.0936784231225758,-0.375,california,riverside,White
110,2020-10-01,-1.5141639033516745,-0.25,california,riverside,White
111,2020-10-02,-1.1631447335104321,-0.25,california,riverside,White
114,2020-10-05,0.08738142597627174,-0.25,california,riverside,White
115,2020-10-06,0.06657467491773339,-0.5,california,riverside,White
116,2020-10-07,-2.770702889521093,-0.25,california,riverside,White
117,2020-10-08,0.07656552206604594,-0.25,california,riverside,White
118,2020-10-09,-2.7958921655837443,-0.25,california,riverside,White
122,2020-10-13,-1.1921311649130484,-0.5,california,riverside,White
123,2020-10-14,-1.2061405628430553,-0.25,california,riverside,White
124,2020-10-15,-1.105440705266192,-0.25,california,riverside,White
125,2020-10-16,0.07491683042090891,-0.25,california,riverside,White
129,2020-10-20,-1.2024891329112624,-0.375,california,riverside,White
131,2020-10-22,-1.2082983739485282,-0.125,california,riverside,White
134,2020-10-25,-2.4703795562602253,-0.625,california,riverside,White
136,2020-10-27,-2.425895227238449,-0.125,california,riverside,White
138,2020-10-29,-2.404951571136687,-0.25,california,riverside,White
140,2020-10-31,-2.4026456235701694,-1.25,california,riverside,White
143,2020-11-03,-1.0241821944342284,-0.375,california,riverside,White
145,2020-11-05,0.4124634158530931,-0.25,california,riverside,White
148,2020-11-08,-1.0086188866564836,-0.125,california,riverside,White
150,2020-11-10,-0.9783150622911184,-0.125,california,riverside,White
151,2020-11-11,-0.8794863990170647,0.25,california,riverside,White
155,2020-11-15,-2.75495077146978,-0.625,california,riverside,White
156,2020-11-16,-0.8463945527439716,0.0,california,riverside,White
157,2020-11-17,-2.2569905744321623,-0.25,california,riverside,White
158,2020-11-18,-0.8376705856674871,0.0,california,riverside,White
162,2020-11-22,-0.8485740616865041,-0.625,california,riverside,White
163,2020-11-23,-0.9131267170947588,0.0,california,riverside,White
166,2020-11-26,-0.9112465431686124,0.25,california,riverside,White
169,2020-11-29,-0.9268022420618092,-0.25,california,riverside,White
1,2020-06-14,0.1184986666127521,-2.25,california,riverside,Black
2,2020-06-15,0.09703273870661966,-1.5,california,riverside,Black
3,2020-06-16,-0.1897867944499274,-1.625,california,riverside,Black
4,2020-06-17,0.07801713497116823,-1.5,california,riverside,Black
5,2020-06-18,-0.1977940342924578,-1.5,california,riverside,Black
6,2020-06-19,-0.2232100190720514,-1.625,california,riverside,Black
9,2020-06-22,-0.6433317316028071,-1.375,california,riverside,Black
10,2020-06-23,-0.6442376746793728,-1.5,california,riverside,Black
11,2020-06-24,-0.474310355125581,-1.5,california,riverside,Black
12,2020-06-25,-0.13378731795900126,-1.375,california,riverside,Black
13,2020-06-26,-0.11496419292499473,-1.375,california,riverside,Black
16,2020-06-29,-0.1262617591854207,-1.25,california,riverside,Black
17,2020-06-30,-0.9761267598439072,-1.375,california,riverside,Black
19,2020-07-02,-0.18494336926181365,-1.125,california,riverside,Black
20,2020-07-03,-0.19939931715445255,-0.875,california,riverside,Black
23,2020-07-06,-0.16258399033258986,-1.125,california,riverside,Black
25,2020-07-08,0.19116455850880645,-1.125,california,riverside,Black
26,2020-07-09,-0.0901383866198211,-1.25,california,riverside,Black
27,2020-07-10,-0.14183760848371785,-1.25,california,riverside,Black
30,2020-07-13,-0.11606188114333447,-1.0,california,riverside,Black
31,2020-07-14,-0.0234443235040942,-1.125,california,riverside,Black
32,2020-07-15,-0.5680206947027937,-1.125,california,riverside,Black
33,2020-07-16,-0.6241730732010691,-1.0,california,riverside,Black
34,2020-07-17,-0.08392429592248885,-1.25,california,riverside,Black
37,2020-07-20,-0.15043571028766767,-1.25,california,riverside,Black
38,2020-07-21,-0.17710403755596893,-1.25,california,riverside,Black
39,2020-07-22,-0.20427699044891504,-1.25,california,riverside,Black
40,2020-07-23,-0.7452500524569494,-1.25,california,riverside,Black
41,2020-07-24,-0.204792715044416,-1.25,california,riverside,Black
45,2020-07-28,-0.2369345491672412,-1.125,california,riverside,Black
46,2020-07-29,0.4016469972890597,-1.0,california,riverside,Black
47,2020-07-30,-0.2182466296087595,-0.875,california,riverside,Black
49,2020-08-01,-0.2992641864797676,-1.375,california,riverside,Black
54,2020-08-06,-0.27257340876184344,-1.0,california,riverside,Black
55,2020-08-07,-1.0454349761177557,-1.0,california,riverside,Black
60,2020-08-12,-0.2756513767043556,-0.75,california,riverside,Black
61,2020-08-13,-0.2724483466808065,-0.625,california,riverside,Black
62,2020-08-14,-2.182180892752428,-0.75,california,riverside,Black
69,2020-08-21,-0.4206146675770679,-0.625,california,riverside,Black
72,2020-08-24,-0.44369903430420976,-0.75,california,riverside,Black
73,2020-08-25,-1.3886586857783518,-0.625,california,riverside,Black
74,2020-08-26,-0.4887704539194209,-0.625,california,riverside,Black
75,2020-08-27,-2.76610399468347,-0.5,california,riverside,Black
76,2020-08-28,-0.5828960701213699,-0.625,california,riverside,Black
79,2020-08-31,-0.5756694892576686,-0.625,california,riverside,Black
80,2020-09-01,-0.6075471486654509,-0.625,california,riverside,Black
81,2020-09-02,-0.6433647411336691,-0.625,california,riverside,Black
82,2020-09-03,-0.3694887352054241,-0.5,california,riverside,Black
83,2020-09-04,0.5838179644895778,-0.375,california,riverside,Black
87,2020-09-08,-0.6708272446647747,-0.375,california,riverside,Black
88,2020-09-09,-1.7173261649924223,-0.5,california,riverside,Black
89,2020-09-10,-0.41132176436920265,-0.5,california,riverside,Black
90,2020-09-11,-0.4271391877616457,-0.375,california,riverside,Black
93,2020-09-14,-1.7984865566575785,-0.5,california,riverside,Black
94,2020-09-15,0.5331444867051092,-0.5,california,riverside,Black
95,2020-09-16,0.5229087280204547,-0.375,california,riverside,Black
96,2020-09-17,-0.6935605016074904,-0.375,california,riverside,Black
97,2020-09-18,0.5381208448910435,-0.25,california,riverside,Black
100,2020-09-21,-0.4895580021300479,-0.25,california,riverside,Black
101,2020-09-22,0.5357557971449118,-0.375,california,riverside,Black
102,2020-09-23,-1.724021105244992,-0.25,california,riverside,Black
103,2020-09-24,0.5124544116427785,-0.25,california,riverside,Black
104,2020-09-25,-1.7444385404240883,-0.125,california,riverside,Black
107,2020-09-28,-0.6988286458909254,-0.25,california,riverside,Black
108,2020-09-29,-0.6126079996435951,-0.25,california,riverside,Black
109,2020-09-30,-0.6659825091024842,0.0,california,riverside,Black
110,2020-10-01,-1.091996507400502,0.0,california,riverside,Black
111,2020-10-02,-0.7710101989513092,0.0,california,riverside,Black
114,2020-10-05,0.4550441379067873,-0.125,california,riverside,Black
115,2020-10-06,0.4548717675231338,-0.125,california,riverside,Black
116,2020-10-07,-2.3570071344931764,-0.125,california,riverside,Black
117,2020-10-08,0.4922775601543901,0.0,california,riverside,Black
118,2020-10-09,-2.3864728818856134,0.0,california,riverside,Black
122,2020-10-13,-0.8348750752299132,-0.125,california,riverside,Black
123,2020-10-14,-0.8140125100571254,0.0,california,riverside,Black
124,2020-10-15,-0.7295030690657125,0.0,california,riverside,Black
125,2020-10-16,0.4540918682125898,0.0,california,riverside,Black
129,2020-10-20,-0.7842892616919048,0.0,california,riverside,Black
131,2020-10-22,-0.8014970061595026,0.125,california,riverside,Black
134,2020-10-25,-2.0354152670142245,-0.25,california,riverside,Black
136,2020-10-27,-2.0537121387692263,0.125,california,riverside,Black
138,2020-10-29,-2.074655137213174,-0.125,california,riverside,Black
140,2020-10-31,-2.087715217808803,-0.875,california,riverside,Black
143,2020-11-03,-0.7965210724255076,-0.25,california,riverside,Black
145,2020-11-05,0.6869705983222882,0.125,california,riverside,Black
148,2020-11-08,-0.7316563917507963,0.125,california,riverside,Black
150,2020-11-10,-0.7581662207172268,0.25,california,riverside,Black
151,2020-11-11,-0.7164926780674571,0.5,california,riverside,Black
155,2020-11-15,-2.627095660952346,-0.5,california,riverside,Black
156,2020-11-16,-0.7478568483390813,0.25,california,riverside,Black
157,2020-11-17,-2.140094937969001,0.125,california,riverside,Black
158,2020-11-18,-0.7040430518722118,0.25,california,riverside,Black
162,2020-11-22,-0.704165917656832,-0.375,california,riverside,Black
163,2020-11-23,-0.8181337683928831,0.25,california,riverside,Black
166,2020-11-26,-0.8485466441281382,0.5,california,riverside,Black
169,2020-11-29,-0.8699235473409691,0.0,california,riverside,Black
11,2020-06-24,-0.5991448803010258,-3.125,california,riverside,Asian
12,2020-06-25,-0.2858066595360085,-3.0,california,riverside,Asian
13,2020-06-26,-0.24396867297280256,-3.125,california,riverside,Asian
16,2020-06-29,-0.2824283135143366,-2.875,california,riverside,Asian
17,2020-06-30,-1.1705790584669782,-3.0,california,riverside,Asian
19,2020-07-02,-0.4001885869455695,-2.625,california,riverside,Asian
20,2020-07-03,-0.4697842757546909,-2.5,california,riverside,Asian
23,2020-07-06,-0.5537219011074721,-2.75,california,riverside,Asian
25,2020-07-08,-0.28237492039545664,-2.75,california,riverside,Asian
26,2020-07-09,-0.6955203745310925,-2.75,california,riverside,Asian
27,2020-07-10,-0.7625447478508276,-2.75,california,riverside,Asian
30,2020-07-13,-0.8131637453556264,-2.625,california,riverside,Asian
31,2020-07-14,-0.8360624047201917,-2.875,california,riverside,Asian
32,2020-07-15,-1.4072845166411012,-2.75,california,riverside,Asian
33,2020-07-16,-1.5463005281367732,-2.5,california,riverside,Asian
34,2020-07-17,-0.9886473074962868,-2.75,california,riverside,Asian
37,2020-07-20,-1.0143429918534546,-2.75,california,riverside,Asian
38,2020-07-21,-1.062728367918472,-2.75,california,riverside,Asian
39,2020-07-22,-1.066567044976649,-2.75,california,riverside,Asian
40,2020-07-23,-1.645660458595938,-2.75,california,riverside,Asian
41,2020-07-24,-1.1487912403995066,-2.75,california,riverside,Asian
45,2020-07-28,-1.216897123416183,-2.625,california,riverside,Asian
46,2020-07-29,-0.5667639552595012,-2.5,california,riverside,Asian
47,2020-07-30,-1.186041495666634,-2.5,california,riverside,Asian
49,2020-08-01,-1.2666739984809623,-3.125,california,riverside,Asian
54,2020-08-06,-1.4474503465018715,-2.5,california,riverside,Asian
55,2020-08-07,-2.191201827172825,-2.5,california,riverside,Asian
60,2020-08-12,-1.6282692670075718,-2.375,california,riverside,Asian
61,2020-08-13,-1.6683463129547789,-2.25,california,riverside,Asian
62,2020-08-14,-3.715620168072266,-2.25,california,riverside,Asian
69,2020-08-21,-2.0376106731963235,-2.25,california,riverside,Asian
72,2020-08-24,-2.114448586235902,-2.25,california,riverside,Asian
73,2020-08-25,-3.0641829080128686,-2.125,california,riverside,Asian
74,2020-08-26,-2.168992335645425,-2.125,california,riverside,Asian
75,2020-08-27,-4.3616909947513545,-2.125,california,riverside,Asian
76,2020-08-28,-2.1051687777975063,-2.25,california,riverside,Asian
79,2020-08-31,-2.179727678572497,-2.125,california,riverside,Asian
80,2020-09-01,-2.177181505313147,-2.25,california,riverside,Asian
81,2020-09-02,-2.23510120063476,-2.125,california,riverside,Asian
82,2020-09-03,-1.9719296974821996,-2.0,california,riverside,Asian
83,2020-09-04,-1.029096468128876,-2.0,california,riverside,Asian
87,2020-09-08,-2.321345695335585,-2.0,california,riverside,Asian
88,2020-09-09,-3.361429976201906,-2.125,california,riverside,Asian
89,2020-09-10,-2.066130078354369,-2.0,california,riverside,Asian
90,2020-09-11,-2.092574993711163,-2.0,california,riverside,Asian
93,2020-09-14,-3.4237997299011087,-2.125,california,riverside,Asian
94,2020-09-15,-1.1470773950208957,-2.125,california,riverside,Asian
95,2020-09-16,-1.1845749809184474,-1.875,california,riverside,Asian
96,2020-09-17,-2.3947293240168515,-2.0,california,riverside,Asian
97,2020-09-18,-1.2235014644169742,-1.875,california,riverside,Asian
100,2020-09-21,-2.277518008914935,-1.875,california,riverside,Asian
101,2020-09-22,-1.194908166006087,-1.75,california,riverside,Asian
102,2020-09-23,-3.4762480955700346,-1.875,california,riverside,Asian
103,2020-09-24,-1.2504770814579516,-1.875,california,riverside,Asian
104,2020-09-25,-3.528856049887524,-1.875,california,riverside,Asian
107,2020-09-28,-2.4432005334597098,-1.75,california,riverside,Asian
108,2020-09-29,-2.3954082820689773,-1.75,california,riverside,Asian
109,2020-09-30,-2.43153236978863,-1.5,california,riverside,Asian
111,2020-10-02,-2.547110540790472,-1.625,california,riverside,Asian
114,2020-10-05,-1.2921001388700883,-1.625,california,riverside,Asian
115,2020-10-06,-1.302668968784083,-1.75,california,riverside,Asian
116,2020-10-07,-4.180931190171916,-1.625,california,riverside,Asian
117,2020-10-08,-1.3311074198449973,-1.625,california,riverside,Asian
118,2020-10-09,-4.192453418523093,-1.5,california,riverside,Asian
122,2020-10-13,-2.5387392760360297,-1.625,california,riverside,Asian
123,2020-10-14,-2.584260030234764,-1.625,california,riverside,Asian
124,2020-10-15,-2.4878909242976253,-1.625,california,riverside,Asian
125,2020-10-16,-1.2868915436574166,-1.5,california,riverside,Asian
129,2020-10-20,-2.66789669615594,-1.625,california,riverside,Asian
131,2020-10-22,-2.712135235402431,-1.625,california,riverside,Asian
134,2020-10-25,-3.984404880302416,-1.75,california,riverside,Asian
136,2020-10-27,-4.051449595633022,-1.375,california,riverside,Asian
138,2020-10-29,-4.099731432101203,-1.75,california,riverside,Asian
140,2020-10-31,-4.145598118325913,-2.5,california,riverside,Asian
143,2020-11-03,-2.8856703623449804,-1.875,california,riverside,Asian
145,2020-11-05,-1.4674068487986656,-1.5,california,riverside,Asian
148,2020-11-08,-2.907365833611787,-1.375,california,riverside,Asian
150,2020-11-10,-2.909078181328068,-1.375,california,riverside,Asian
151,2020-11-11,-2.8980549415899737,-1.0,california,riverside,Asian
155,2020-11-15,-4.785092616206086,-2.125,california,riverside,Asian
156,2020-11-16,-2.8951493008171347,-1.375,california,riverside,Asian
157,2020-11-17,-4.330128390738462,-1.5,california,riverside,Asian
158,2020-11-18,-2.9542989591063247,-1.375,california,riverside,Asian
162,2020-11-22,-2.9811445764244913,-1.875,california,riverside,Asian
163,2020-11-23,-3.2181757036752625,-1.25,california,riverside,Asian
166,2020-11-26,-3.3026501689683005,-1.25,california,riverside,Asian
169,2020-11-29,-3.3786277374182583,-1.625,california,riverside,Asian
