time,date,y,y_pred,state,county,ethnicity
76,2020-08-28,-4.9923538251314845,-4.785611906836082,california,santaclara,White
77,2020-08-29,-5.0440746881104745,-4.785539256724749,california,santaclara,White
79,2020-08-31,-4.562555981760269,-4.785393956502083,california,santaclara,White
80,2020-09-01,-4.616393848880723,-4.78532130639075,california,santaclara,White
81,2020-09-02,-5.233577230090116,-4.785248656279417,california,santaclara,White
82,2020-09-03,-4.828347372748016,-4.785176006168084,california,santaclara,White
83,2020-09-04,-4.894480737870356,-4.785103356056751,california,santaclara,White
84,2020-09-05,-5.437062737391568,-4.785030705945417,california,santaclara,White
85,2020-09-06,-5.7126030854182055,-4.784958055834084,california,santaclara,White
86,2020-09-07,-5.016591984229269,-4.784885405722751,california,santaclara,White
88,2020-09-09,-5.502375378828609,-4.784740105500084,california,santaclara,White
90,2020-09-11,-5.663467113359983,-4.784594805277418,california,santaclara,White
91,2020-09-12,-5.264174071603834,-4.784522155166085,california,santaclara,White
92,2020-09-13,-5.2947018831935635,-4.784449505054752,california,santaclara,White
93,2020-09-14,-6.044980388324487,-4.784376854943418,california,santaclara,White
94,2020-09-15,-5.369310934873296,-4.784304204832085,california,santaclara,White
95,2020-09-16,-6.512109602506008,-4.784231554720752,california,santaclara,White
96,2020-09-17,-5.464269304282331,-4.784158904609419,california,santaclara,White
97,2020-09-18,-5.945811020607196,-4.784086254498086,california,santaclara,White
98,2020-09-19,-6.02042007228693,-4.784013604386753,california,santaclara,White
99,2020-09-20,-5.608409665698915,-4.78394095427542,california,santaclara,White
100,2020-09-21,-6.503656925923276,-4.783868304164087,california,santaclara,White
101,2020-09-22,-6.066211789671522,-4.783795654052753,california,santaclara,White
102,2020-09-23,-6.029762502478949,-4.78372300394142,california,santaclara,White
103,2020-09-24,-5.741527799595108,-4.783650353830087,california,santaclara,White
104,2020-09-25,-5.766118795598882,-4.783577703718754,california,santaclara,White
105,2020-09-26,-5.779687564082267,-4.783505053607421,california,santaclara,White
106,2020-09-27,-6.1688174519610985,-4.783432403496088,california,santaclara,White
107,2020-09-28,-6.783454292207495,-4.7833597533847545,california,santaclara,White
108,2020-09-29,-5.832259830712776,-4.783287103273421,california,santaclara,White
109,2020-09-30,-5.8602411013395095,-4.7832144531620875,california,santaclara,White
110,2020-10-01,-6.875873790645089,-4.783141803050754,california,santaclara,White
111,2020-10-02,-6.319738362623597,-4.783069152939421,california,santaclara,White
112,2020-10-03,-6.351961311524804,-4.782996502828088,california,santaclara,White
113,2020-10-04,-6.023879376833878,-4.782923852716755,california,santaclara,White
114,2020-10-05,-6.45412976700129,-4.782851202605422,california,santaclara,White
115,2020-10-06,-7.029348912262138,-4.782778552494089,california,santaclara,White
116,2020-10-07,-6.051024583792202,-4.782705902382756,california,santaclara,White
117,2020-10-08,-6.4638940640232905,-4.782633252271422,california,santaclara,White
118,2020-10-09,-6.480009373469668,-4.782560602160089,california,santaclara,White
119,2020-10-10,-6.510537185059397,-4.782487952048756,california,santaclara,White
120,2020-10-11,-6.5224108162313055,-4.782415301937423,california,santaclara,White
121,2020-10-12,-6.1510913751103375,-4.78234265182609,california,santaclara,White
122,2020-10-13,-6.209592787335242,-4.782270001714757,california,santaclara,White
123,2020-10-14,-7.326956725304218,-4.782197351603424,california,santaclara,White
124,2020-10-15,-6.235035186990534,-4.782124701492091,california,santaclara,White
125,2020-10-16,-6.287599783629488,-4.782052051380757,california,santaclara,White
126,2020-10-17,-6.335078968334006,-4.781979401269424,california,santaclara,White
127,2020-10-18,-6.683103693907361,-4.781906751158091,california,santaclara,White
129,2020-10-20,-6.406320755365442,-4.7817614509354245,california,santaclara,White
131,2020-10-22,-6.700507613818347,-4.781616150712758,california,santaclara,White
134,2020-10-25,-6.737831314637099,-4.781398200378758,california,santaclara,White
136,2020-10-27,-6.862466091984347,-4.781252900156092,california,santaclara,White
138,2020-10-29,-6.6369744795998855,-4.781107599933426,california,santaclara,White
141,2020-11-01,-7.03883707229369,-4.780889649599426,california,santaclara,White
143,2020-11-03,-6.773498228102148,-4.78074434937676,california,santaclara,White
145,2020-11-05,-7.139755267263341,-4.780599049154094,california,santaclara,White
148,2020-11-08,-7.300018608117861,-4.7803810988200945,california,santaclara,White
150,2020-11-10,-7.048256202401254,-4.7802357985974275,california,santaclara,White
151,2020-11-11,-8.085189322977861,-4.7801631484860945,california,santaclara,White
155,2020-11-15,-8.249709682089959,-4.779872548040762,california,santaclara,White
156,2020-11-16,-8.133604281240991,-4.779799897929429,california,santaclara,White
157,2020-11-17,-8.577001573061807,-4.779727247818095,california,santaclara,White
158,2020-11-18,-8.710119706958004,-4.779654597706762,california,santaclara,White
162,2020-11-22,-8.950625937440943,-4.77936399726143,california,santaclara,White
163,2020-11-23,-9.088031769560935,-4.779291347150097,california,santaclara,White
166,2020-11-26,-8.980735712872844,-4.779073396816097,california,santaclara,White
169,2020-11-29,-9.538014012872166,-4.778855446482098,california,santaclara,White
4,2020-06-17,1.3802358495899374,11.187744041061569,california,santaclara,Hispanic
5,2020-06-18,1.543154038260107,11.187816691172904,california,santaclara,Hispanic
6,2020-06-19,1.5684205739154886,11.187889341284235,california,santaclara,Hispanic
7,2020-06-20,1.4528680506159342,11.18796199139557,california,santaclara,Hispanic
8,2020-06-21,1.5042606258502549,11.188034641506901,california,santaclara,Hispanic
9,2020-06-22,1.6868222187397826,11.188107291618236,california,santaclara,Hispanic
10,2020-06-23,1.6322997933720362,11.188179941729567,california,santaclara,Hispanic
11,2020-06-24,1.8287600726439173,11.188252591840902,california,santaclara,Hispanic
12,2020-06-25,1.6033270320159874,11.188325241952235,california,santaclara,Hispanic
13,2020-06-26,2.0491112013439667,11.188397892063568,california,santaclara,Hispanic
15,2020-06-28,2.0403582197745176,11.188543192286234,california,santaclara,Hispanic
23,2020-07-06,2.6512254558052395,11.189124393176899,california,santaclara,Hispanic
25,2020-07-08,2.656603014691676,11.189269693399565,california,santaclara,Hispanic
26,2020-07-09,2.6750435933675814,11.1893423435109,california,santaclara,Hispanic
27,2020-07-10,2.8304366632162385,11.189414993622233,california,santaclara,Hispanic
29,2020-07-12,2.9531233090560662,11.189560293844899,california,santaclara,Hispanic
30,2020-07-13,3.1074113024315797,11.189632943956232,california,santaclara,Hispanic
31,2020-07-14,3.178705373037089,11.189705594067565,california,santaclara,Hispanic
32,2020-07-15,3.3079724033068065,11.189778244178898,california,santaclara,Hispanic
33,2020-07-16,3.324829279012638,11.189850894290231,california,santaclara,Hispanic
34,2020-07-17,3.3308207692730427,11.189923544401564,california,santaclara,Hispanic
35,2020-07-18,3.422494961746671,11.189996194512899,california,santaclara,Hispanic
36,2020-07-19,3.948215915577058,11.19006884462423,california,santaclara,Hispanic
37,2020-07-20,3.6743625074827913,11.190141494735565,california,santaclara,Hispanic
38,2020-07-21,3.675102879726907,11.190214144846896,california,santaclara,Hispanic
39,2020-07-22,4.4094961927335214,11.190286794958231,california,santaclara,Hispanic
40,2020-07-23,4.040654262651558,11.190359445069562,california,santaclara,Hispanic
41,2020-07-24,4.707820725413093,11.190432095180897,california,santaclara,Hispanic
42,2020-07-25,4.278648459178262,11.190504745292229,california,santaclara,Hispanic
43,2020-07-26,4.423053057338247,11.190577395403563,california,santaclara,Hispanic
45,2020-07-28,4.656394193993488,11.19072269562623,california,santaclara,Hispanic
46,2020-07-29,4.904738193598863,11.190795345737563,california,santaclara,Hispanic
47,2020-07-30,5.032544307173299,11.190867995848896,california,santaclara,Hispanic
49,2020-08-01,5.5104722434189215,11.191013296071562,california,santaclara,Hispanic
50,2020-08-02,5.691082974387807,11.191085946182895,california,santaclara,Hispanic
54,2020-08-06,6.579205578242553,11.191376546628229,california,santaclara,Hispanic
55,2020-08-07,6.33055701269782,11.19144919673956,california,santaclara,Hispanic
56,2020-08-08,6.931120320500487,11.191521846850895,california,santaclara,Hispanic
60,2020-08-12,8.186994696313928,11.191812447296227,california,santaclara,Hispanic
61,2020-08-13,8.447468300045577,11.19188509740756,california,santaclara,Hispanic
62,2020-08-14,9.113078496789148,11.191957747518893,california,santaclara,Hispanic
64,2020-08-16,9.280294205077094,11.19210304774156,california,santaclara,Hispanic
69,2020-08-21,10.199797621122423,11.192466298298227,california,santaclara,Hispanic
70,2020-08-22,10.781772526769911,11.192538948409558,california,santaclara,Hispanic
71,2020-08-23,10.934599603450145,11.192611598520893,california,santaclara,Hispanic
72,2020-08-24,11.030914637161448,11.192684248632224,california,santaclara,Hispanic
73,2020-08-25,10.692924818364162,11.192756898743559,california,santaclara,Hispanic
74,2020-08-26,10.207400251305016,11.19282954885489,california,santaclara,Hispanic
75,2020-08-27,10.929617840340194,11.192902198966225,california,santaclara,Hispanic
76,2020-08-28,10.972232396800585,11.192974849077558,california,santaclara,Hispanic
77,2020-08-29,11.057682045066462,11.193047499188891,california,santaclara,Hispanic
79,2020-08-31,11.87900119632647,11.193192799411557,california,santaclara,Hispanic
80,2020-09-01,11.995327993081519,11.19326544952289,california,santaclara,Hispanic
81,2020-09-02,11.770141724876993,11.193338099634223,california,santaclara,Hispanic
82,2020-09-03,12.480401370595846,11.193410749745556,california,santaclara,Hispanic
83,2020-09-04,12.67215941549265,11.19348339985689,california,santaclara,Hispanic
84,2020-09-05,12.287320113628411,11.193556049968224,california,santaclara,Hispanic
85,2020-09-06,12.301783856849575,11.193628700079556,california,santaclara,Hispanic
86,2020-09-07,13.086687958652467,11.19370135019089,california,santaclara,Hispanic
88,2020-09-09,12.75432127129121,11.193846650413557,california,santaclara,Hispanic
90,2020-09-11,13.07864905727493,11.193991950636223,california,santaclara,Hispanic
91,2020-09-12,13.714705317599947,11.194064600747554,california,santaclara,Hispanic
92,2020-09-13,13.847385326359403,11.194137250858889,california,santaclara,Hispanic
93,2020-09-14,13.121448993021314,11.194209900970222,california,santaclara,Hispanic
94,2020-09-15,13.972748233040216,11.194282551081555,california,santaclara,Hispanic
95,2020-09-16,12.966536949417227,11.194355201192888,california,santaclara,Hispanic
96,2020-09-17,14.246407642836125,11.194427851304221,california,santaclara,Hispanic
97,2020-09-18,13.977870100522447,11.194500501415554,california,santaclara,Hispanic
98,2020-09-19,14.08248452651075,11.194573151526887,california,santaclara,Hispanic
99,2020-09-20,14.709750249459601,11.19464580163822,california,santaclara,Hispanic
100,2020-09-21,13.882416970482323,11.194718451749553,california,santaclara,Hispanic
101,2020-09-22,14.392508911354813,11.194791101860888,california,santaclara,Hispanic
102,2020-09-23,14.528957738826154,11.19486375197222,california,santaclara,Hispanic
103,2020-09-24,15.056410219105887,11.194936402083554,california,santaclara,Hispanic
104,2020-09-25,15.09938061578842,11.195009052194886,california,santaclara,Hispanic
105,2020-09-26,15.21655439786478,11.19508170230622,california,santaclara,Hispanic
106,2020-09-27,14.965327320549376,11.195154352417552,california,santaclara,Hispanic
107,2020-09-28,14.39937482388865,11.195227002528886,california,santaclara,Hispanic
108,2020-09-29,15.420761531177087,11.19529965264022,california,santaclara,Hispanic
109,2020-09-30,15.505228889244613,11.195372302751553,california,santaclara,Hispanic
110,2020-10-01,14.629953569329476,11.195444952862886,california,santaclara,Hispanic
111,2020-10-02,15.329077219848836,11.195517602974219,california,santaclara,Hispanic
112,2020-10-03,15.416110571084793,11.195590253085552,california,santaclara,Hispanic
113,2020-10-04,15.888143566266505,11.195662903196885,california,santaclara,Hispanic
114,2020-10-05,15.555641574028215,11.195735553308218,california,santaclara,Hispanic
115,2020-10-06,15.049122953726974,11.195808203419551,california,santaclara,Hispanic
116,2020-10-07,16.12969796482532,11.195880853530886,california,santaclara,Hispanic
117,2020-10-08,15.854555000877266,11.195953503642217,california,santaclara,Hispanic
118,2020-10-09,15.965995383845042,11.196026153753552,california,santaclara,Hispanic
119,2020-10-10,16.055103583150252,11.196098803864883,california,santaclara,Hispanic
120,2020-10-11,16.199250390126863,11.196171453976218,california,santaclara,Hispanic
121,2020-10-12,16.6635854058033,11.19624410408755,california,santaclara,Hispanic
122,2020-10-13,16.693014156199418,11.196316754198884,california,santaclara,Hispanic
123,2020-10-14,15.687895430447329,11.196389404310215,california,santaclara,Hispanic
124,2020-10-15,16.910762935798132,11.19646205442155,california,santaclara,Hispanic
125,2020-10-16,16.997796287034085,11.196534704532883,california,santaclara,Hispanic
126,2020-10-17,17.059931461439042,11.196607354644216,california,santaclara,Hispanic
127,2020-10-18,16.831773285434977,11.19668000475555,california,santaclara,Hispanic
129,2020-10-20,17.2214388078229,11.196825304978216,california,santaclara,Hispanic
131,2020-10-22,17.227603158767067,11.196970605200882,california,santaclara,Hispanic
134,2020-10-25,17.63612769306424,11.197188555534881,california,santaclara,Hispanic
136,2020-10-27,17.792994198210412,11.197333855757547,california,santaclara,Hispanic
138,2020-10-29,18.20927690527645,11.197479155980213,california,santaclara,Hispanic
141,2020-11-01,18.136867639343173,11.197697106314214,california,santaclara,Hispanic
143,2020-11-03,18.58072478408118,11.19784240653688,california,santaclara,Hispanic
145,2020-11-05,18.457536874287566,11.197987706759546,california,santaclara,Hispanic
148,2020-11-08,18.815443106805898,11.198205657093546,california,santaclara,Hispanic
150,2020-11-10,19.335959362433623,11.198350957316213,california,santaclara,Hispanic
151,2020-11-11,19.904497570107893,11.198423607427545,california,santaclara,Hispanic
155,2020-11-15,20.55118856167862,11.198714207872877,california,santaclara,Hispanic
156,2020-11-16,21.35147850363744,11.198786857984212,california,santaclara,Hispanic
157,2020-11-17,21.12809647374809,11.198859508095545,california,santaclara,Hispanic
158,2020-11-18,21.292169813300365,11.198932158206878,california,santaclara,Hispanic
162,2020-11-22,22.107734127868767,11.19922275865221,california,santaclara,Hispanic
163,2020-11-23,22.628841677413586,11.199295408763543,california,santaclara,Hispanic
166,2020-11-26,23.462280313945264,11.199513359097542,california,santaclara,Hispanic
169,2020-11-29,24.33827451354755,11.199731309431543,california,santaclara,Hispanic
4,2020-06-17,-0.7649974503170617,-5.376663267496284,california,santaclara,Asian
5,2020-06-18,-0.6576745496562869,-5.376590617384951,california,santaclara,Asian
6,2020-06-19,-0.6644351559929195,-5.376517967273617,california,santaclara,Asian
7,2020-06-20,-0.8188245790502329,-5.376445317162284,california,santaclara,Asian
8,2020-06-21,-0.8645242532103095,-5.376372667050951,california,santaclara,Asian
9,2020-06-22,-0.7129789788944442,-5.376300016939618,california,santaclara,Asian
10,2020-06-23,-0.8822564628614857,-5.376227366828285,california,santaclara,Asian
11,2020-06-24,-0.9784029625864176,-5.376154716716952,california,santaclara,Asian
13,2020-06-26,-0.91073937129016,-5.376009416494286,california,santaclara,Asian
15,2020-06-28,-1.0694134261710664,-5.375864116271619,california,santaclara,Asian
23,2020-07-06,-1.6478065424484842,-5.375282915380954,california,santaclara,Asian
25,2020-07-08,-1.6800954562038186,-5.3751376151582875,california,santaclara,Asian
26,2020-07-09,-1.731188888464065,-5.375064965046954,california,santaclara,Asian
27,2020-07-10,-1.8334493878302385,-5.374992314935621,california,santaclara,Asian
29,2020-07-12,-1.9611277423465916,-5.374847014712955,california,santaclara,Asian
30,2020-07-13,-2.028476083753028,-5.374774364601622,california,santaclara,Asian
31,2020-07-14,-2.1024745792275734,-5.374701714490288,california,santaclara,Asian
32,2020-07-15,-2.1804263497201437,-5.374629064378955,california,santaclara,Asian
33,2020-07-16,-2.2516175138760817,-5.374556414267622,california,santaclara,Asian
34,2020-07-17,-2.3040409769499495,-5.374483764156289,california,santaclara,Asian
35,2020-07-18,-2.3712788660878625,-5.374411114044956,california,santaclara,Asian
36,2020-07-19,-1.9740920900858947,-5.374338463933623,california,santaclara,Asian
37,2020-07-20,-2.5017685786517596,-5.37426581382229,california,santaclara,Asian
38,2020-07-21,-2.6599934892517307,-5.374193163710957,california,santaclara,Asian
39,2020-07-22,-2.1829345380646763,-5.374120513599623,california,santaclara,Asian
40,2020-07-23,-2.796502137853065,-5.37404786348829,california,santaclara,Asian
41,2020-07-24,-2.341608592945584,-5.373975213376957,california,santaclara,Asian
42,2020-07-25,-2.923894006444564,-5.373902563265624,california,santaclara,Asian
43,2020-07-26,-2.9342517937576216,-5.373829913154291,california,santaclara,Asian
45,2020-07-28,-3.0581569336412184,-5.3736846129316245,california,santaclara,Asian
46,2020-07-29,-3.1868500690813715,-5.373611962820291,california,santaclara,Asian
47,2020-07-30,-3.271636080756257,-5.3735393127089575,california,santaclara,Asian
49,2020-08-01,-3.4339849781882075,-5.373394012486291,california,santaclara,Asian
50,2020-08-02,-3.620090343151147,-5.373321362374958,california,santaclara,Asian
54,2020-08-06,-3.972939689638154,-5.373030761929626,california,santaclara,Asian
55,2020-08-07,-4.4349251976878366,-5.372958111818292,california,santaclara,Asian
56,2020-08-08,-4.172030112847492,-5.372885461706959,california,santaclara,Asian
60,2020-08-12,-4.606784504845093,-5.372594861261627,california,santaclara,Asian
61,2020-08-13,-4.6715832368928085,-5.372522211150294,california,santaclara,Asian
62,2020-08-14,-4.966468092514414,-5.372449561038961,california,santaclara,Asian
64,2020-08-16,-4.989446790574396,-5.372304260816294,california,santaclara,Asian
69,2020-08-21,-5.4254575785399375,-5.371941010259628,california,santaclara,Asian
70,2020-08-22,-4.963877062141506,-5.371868360148295,california,santaclara,Asian
71,2020-08-23,-5.047369860425608,-5.371795710036961,california,santaclara,Asian
72,2020-08-24,-5.129385358204726,-5.371723059925628,california,santaclara,Asian
73,2020-08-25,-5.601974295340544,-5.371650409814295,california,santaclara,Asian
74,2020-08-26,-6.190124039978754,-5.371577759702962,california,santaclara,Asian
75,2020-08-27,-5.772802714658253,-5.371505109591629,california,santaclara,Asian
76,2020-08-28,-5.852231785655809,-5.371432459480296,california,santaclara,Asian
77,2020-08-29,-5.9048393358438815,-5.371359809368963,california,santaclara,Asian
79,2020-08-31,-5.446139785609739,-5.371214509146297,california,santaclara,Asian
80,2020-09-01,-5.496013639324884,-5.371141859034963,california,santaclara,Asian
81,2020-09-02,-6.113718601245504,-5.37106920892363,california,santaclara,Asian
82,2020-09-03,-5.69122442236188,-5.370996558812297,california,santaclara,Asian
83,2020-09-04,-5.755949519563912,-5.370923908700964,california,santaclara,Asian
84,2020-09-05,-6.305233831224362,-5.370851258589631,california,santaclara,Asian
85,2020-09-06,-6.603593335367059,-5.370778608478298,california,santaclara,Asian
86,2020-09-07,-5.932539871210201,-5.3707059583669645,california,santaclara,Asian
88,2020-09-09,-6.420200956369951,-5.3705606581442975,california,santaclara,Asian
90,2020-09-11,-6.548615659343122,-5.370415357921631,california,santaclara,Asian
91,2020-09-12,-6.1595195204914095,-5.370342707810298,california,santaclara,Asian
92,2020-09-13,-6.198679492851898,-5.370270057698965,california,santaclara,Asian
93,2020-09-14,-6.957068578042362,-5.370197407587632,california,santaclara,Asian
94,2020-09-15,-6.2567544359858225,-5.370124757476299,california,santaclara,Asian
95,2020-09-16,-7.3792636139519105,-5.370052107364966,california,santaclara,Asian
96,2020-09-17,-6.319114010943341,-5.369979457253632,california,santaclara,Asian
97,2020-09-18,-6.807957857225348,-5.369906807142299,california,santaclara,Asian
98,2020-09-19,-6.892633416631707,-5.369834157030966,california,santaclara,Asian
99,2020-09-20,-6.486099607511548,-5.369761506919633,california,santaclara,Asian
100,2020-09-21,-7.384137324540959,-5.3696888568083,california,santaclara,Asian
101,2020-09-22,-6.952038390579253,-5.369616206696967,california,santaclara,Asian
102,2020-09-23,-6.9159802889201,-5.369543556585634,california,santaclara,Asian
103,2020-09-24,-6.627667348929576,-5.3694709064743,california,santaclara,Asian
104,2020-09-25,-6.666680051598702,-5.369398256362967,california,santaclara,Asian
105,2020-09-26,-6.670964683422293,-5.369325606251634,california,santaclara,Asian
106,2020-09-27,-7.047055053520517,-5.369252956140301,california,santaclara,Asian
107,2020-09-28,-7.669932869004258,-5.369180306028968,california,santaclara,Asian
108,2020-09-29,-6.72371950330173,-5.3691076559176345,california,santaclara,Asian
109,2020-09-30,-6.762732205970857,-5.369035005806301,california,santaclara,Asian
110,2020-10-01,-7.784310915384394,-5.368962355694968,california,santaclara,Asian
111,2020-10-02,-7.231331050665807,-5.368889705583635,california,santaclara,Asian
112,2020-10-03,-7.277141177094407,-5.368817055472301,california,santaclara,Asian
113,2020-10-04,-6.9591257501301085,-5.368744405360968,california,santaclara,Asian
114,2020-10-05,-7.386272735065737,-5.368671755249635,california,santaclara,Asian
115,2020-10-06,-7.979668968112753,-5.368599105138302,california,santaclara,Asian
116,2020-10-07,-7.0078904775686786,-5.368526455026969,california,santaclara,Asian
117,2020-10-08,-7.430826465526396,-5.368453804915636,california,santaclara,Asian
118,2020-10-09,-7.464519044941032,-5.368381154804303,california,santaclara,Asian
119,2020-10-10,-7.514319263810497,-5.36830850469297,california,santaclara,Asian
120,2020-10-11,-7.533234234583932,-5.368235854581636,california,santaclara,Asian
121,2020-10-12,-7.173546043323264,-5.368163204470303,california,santaclara,Asian
122,2020-10-13,-7.240783932461178,-5.36809055435897,california,santaclara,Asian
123,2020-10-14,-8.345708170467455,-5.368017904247637,california,santaclara,Asian
124,2020-10-15,-7.2653135658718275,-5.367945254136304,california,santaclara,Asian
125,2020-10-16,-7.311123692300428,-5.367872604024971,california,santaclara,Asian
126,2020-10-17,-7.36624403442438,-5.367799953913638,california,santaclara,Asian
127,2020-10-18,-7.751718255063637,-5.367727303802305,california,santaclara,Asian
129,2020-10-20,-7.501014352082933,-5.3675820035796376,california,santaclara,Asian
131,2020-10-22,-7.811344133548227,-5.367436703356971,california,santaclara,Asian
134,2020-10-25,-7.889664078269208,-5.367218753022972,california,santaclara,Asian
136,2020-10-27,-8.029607249490885,-5.367073452800305,california,santaclara,Asian
138,2020-10-29,-7.829959961347588,-5.366928152577639,california,santaclara,Asian
141,2020-11-01,-8.24934766593853,-5.36671020224364,california,santaclara,Asian
143,2020-11-03,-7.992067243735398,-5.366564902020974,california,santaclara,Asian
145,2020-11-05,-8.397860100807392,-5.366419601798307,california,santaclara,Asian
148,2020-11-08,-8.614793185936431,-5.366201651464308,california,santaclara,Asian
150,2020-11-10,-8.421943321552604,-5.3660563512416415,california,santaclara,Asian
151,2020-11-11,-9.002232529452364,-5.365983701130308,california,santaclara,Asian
155,2020-11-15,-9.176010946188695,-5.365693100684975,california,santaclara,Asian
156,2020-11-16,-9.07005029017304,-5.365620450573642,california,santaclara,Asian
157,2020-11-17,-9.47761498713275,-5.365547800462309,california,santaclara,Asian
158,2020-11-18,-9.613862605296289,-5.365475150350976,california,santaclara,Asian
162,2020-11-22,-9.911534081729409,-5.365184549905643,california,santaclara,Asian
163,2020-11-23,-10.14279836283421,-5.36511189979431,california,santaclara,Asian
166,2020-11-26,-10.076681103297274,-5.364893949460311,california,santaclara,Asian
169,2020-11-29,-10.606263467530585,-5.364675999126311,california,santaclara,Asian
4,2020-06-17,-0.4831259200301965,-2.22347644427969,california,santaclara,Black
5,2020-06-18,-0.3268768858683313,-2.223403794168357,california,santaclara,Black
6,2020-06-19,-0.35748304464918457,-2.2233311440570236,california,santaclara,Black
7,2020-06-20,-0.4960071001440085,-2.2232584939456905,california,santaclara,Black
8,2020-06-21,-0.4927806408029946,-2.2231858438343575,california,santaclara,Black
9,2020-06-22,-0.3743911346267033,-2.2231131937230244,california,santaclara,Black
11,2020-06-24,-0.563243344334446,-2.222967893500358,california,santaclara,Black
12,2020-06-25,-0.8406957901271472,-2.2228952433890248,california,santaclara,Black
13,2020-06-26,-0.3792020568462737,-2.2228225932776917,california,santaclara,Black
15,2020-06-28,-0.475839674491817,-2.222677293055025,california,santaclara,Black
23,2020-07-06,-0.5732366472429797,-2.2220960921643598,california,santaclara,Black
25,2020-07-08,-0.5949803166903123,-2.2219507919416936,california,santaclara,Black
26,2020-07-09,-0.6368585354561787,-2.2218781418303606,california,santaclara,Black
27,2020-07-10,-0.7101433635255896,-2.221805491719027,california,santaclara,Black
29,2020-07-12,-0.8180612602395607,-2.221660191496361,california,santaclara,Black
30,2020-07-13,-0.8736293287253458,-2.221587541385028,california,santaclara,Black
31,2020-07-14,-0.9106719680213976,-2.2215148912736944,california,santaclara,Black
32,2020-07-15,-0.906636839074276,-2.2214422411623613,california,santaclara,Black
33,2020-07-16,-0.9460972681052352,-2.2213695910510283,california,santaclara,Black
34,2020-07-17,-0.9323991993019014,-2.221296940939695,california,santaclara,Black
