time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.004090978477842329,0.01708984375,california,alameda,Hispanic
3,2020-06-16,0.01203626866692685,0.02783203125,california,alameda,Hispanic
5,2020-06-18,-3.469446951953614e-15,0.02734375,california,alameda,Hispanic
9,2020-06-22,-3.4555691641458005e-15,0.01953125,california,alameda,Hispanic
11,2020-06-24,0.02675097025962496,0.02734375,california,alameda,Hispanic
12,2020-06-25,0.0042501330554988856,0.02734375,california,alameda,Hispanic
15,2020-06-28,0.027426606051453303,0.01513671875,california,alameda,Hispanic
62,2020-08-14,0.016401908722981473,0.0205078125,california,alameda,Hispanic
69,2020-08-21,0.021631630854380163,0.01953125,california,alameda,Hispanic
73,2020-08-25,0.01636291983673685,0.02197265625,california,alameda,Hispanic
74,2020-08-26,0.03461605661636233,0.02099609375,california,alameda,Hispanic
75,2020-08-27,-1.1934897514720433e-15,0.0234375,california,alameda,Hispanic
78,2020-08-30,0.015635298863248936,0.01220703125,california,alameda,Hispanic
81,2020-09-02,0.010477027761674557,0.02001953125,california,alameda,Hispanic
82,2020-09-03,0.05802533268469795,0.02099609375,california,alameda,Hispanic
83,2020-09-04,0.04005315899236786,0.0185546875,california,alameda,Hispanic
84,2020-09-05,-0.0056019703050526615,0.009765625,california,alameda,Hispanic
87,2020-09-08,-0.05390388879239372,0.01708984375,california,alameda,Hispanic
90,2020-09-11,0.02370399666885975,0.01806640625,california,alameda,Hispanic
92,2020-09-13,0.03255230062961792,0.0087890625,california,alameda,Hispanic
94,2020-09-15,0.04161498627480645,0.02197265625,california,alameda,Hispanic
98,2020-09-19,0.037398717831150334,0.01318359375,california,alameda,Hispanic
101,2020-09-22,-0.004724977719166301,0.021484375,california,alameda,Hispanic
102,2020-09-23,0.0837776421164102,0.021484375,california,alameda,Hispanic
104,2020-09-25,-0.0028799612895744064,0.017578125,california,alameda,Hispanic
108,2020-09-29,0.035352287417585386,0.0205078125,california,alameda,Hispanic
110,2020-10-01,0.08269270880388582,0.0185546875,california,alameda,Hispanic
112,2020-10-03,0.017785585260302772,0.01123046875,california,alameda,Hispanic
113,2020-10-04,1.7763568394002505e-15,0.01025390625,california,alameda,Hispanic
116,2020-10-07,0.0363592429576205,0.015625,california,alameda,Hispanic
120,2020-10-11,0.013218502625317595,0.0126953125,california,alameda,Hispanic
123,2020-10-14,0.03261722491677721,0.01953125,california,alameda,Hispanic
125,2020-10-16,0.035300302235925896,0.01904296875,california,alameda,Hispanic
126,2020-10-17,0.041601961384434005,0.0126953125,california,alameda,Hispanic
127,2020-10-18,-0.00265421856976511,0.009765625,california,alameda,Hispanic
129,2020-10-20,1.9984014443252818e-15,0.0205078125,california,alameda,Hispanic
131,2020-10-22,0.03808082317572864,0.021484375,california,alameda,Hispanic
138,2020-10-29,2.4424906541753444e-15,0.0205078125,california,alameda,Hispanic
140,2020-10-31,0.03200004385935828,0.01611328125,california,alameda,Hispanic
143,2020-11-03,2.4424906541753444e-15,0.02001953125,california,alameda,Hispanic
145,2020-11-05,0.010132625933180373,0.02099609375,california,alameda,Hispanic
148,2020-11-08,-0.019576140413720636,0.0078125,california,alameda,Hispanic
151,2020-11-11,0.0261401443751258,0.02099609375,california,alameda,Hispanic
155,2020-11-15,-0.021460145729557126,0.0107421875,california,alameda,Hispanic
156,2020-11-16,0.020293241186308156,0.01513671875,california,alameda,Hispanic
163,2020-11-23,2.5535129566378604e-15,0.01611328125,california,alameda,Hispanic
166,2020-11-26,2.609024107869118e-15,0.01123046875,california,alameda,Hispanic
1,2020-06-14,-0.015262952584283382,-0.05126953125,california,alameda,White
3,2020-06-16,-0.011995160521581371,-0.04052734375,california,alameda,White
4,2020-06-17,-0.017835589987363138,-0.04150390625,california,alameda,White
62,2020-08-14,-0.04823342389530995,-0.04736328125,california,alameda,White
64,2020-08-16,-3.1363800445660672e-15,-0.06396484375,california,alameda,White
69,2020-08-21,-0.04844140513071926,-0.048828125,california,alameda,White
73,2020-08-25,-0.054398772660277366,-0.04638671875,california,alameda,White
74,2020-08-26,-0.03483987158533283,-0.046875,california,alameda,White
78,2020-08-30,-0.05788101968142456,-0.05615234375,california,alameda,White
80,2020-09-01,-0.05050744794047851,-0.0478515625,california,alameda,White
81,2020-09-02,-0.054444499770659384,-0.0478515625,california,alameda,White
82,2020-09-03,-0.021688894467208952,-0.04736328125,california,alameda,White
83,2020-09-04,-0.040349724671453896,-0.0498046875,california,alameda,White
84,2020-09-05,-0.08669351048078924,-0.05859375,california,alameda,White
89,2020-09-10,-0.053359688581492926,-0.05126953125,california,alameda,White
90,2020-09-11,-0.05821929747581293,-0.05029296875,california,alameda,White
92,2020-09-13,-0.05948619500824522,-0.0595703125,california,alameda,White
94,2020-09-15,-0.05462699716305625,-0.0458984375,california,alameda,White
95,2020-09-16,-0.04140004851025672,-0.048828125,california,alameda,White
97,2020-09-18,0.02843139673333325,-0.0498046875,california,alameda,White
98,2020-09-19,-0.04955981808245802,-0.05517578125,california,alameda,White
101,2020-09-22,-0.08845487725873241,-0.04638671875,california,alameda,White
102,2020-09-23,-0.006007068573368053,-0.046875,california,alameda,White
104,2020-09-25,-0.09135890768403362,-0.05078125,california,alameda,White
108,2020-09-29,-0.05780415710325632,-0.04736328125,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.05078125,california,alameda,White
110,2020-10-01,-0.004552022023764979,-0.04931640625,california,alameda,White
116,2020-10-07,-0.05762895553215736,-0.052734375,california,alameda,White
119,2020-10-10,-0.04933282672707215,-0.05322265625,california,alameda,White
121,2020-10-12,-0.04583763225985327,-0.0517578125,california,alameda,White
123,2020-10-14,-0.05937655276576673,-0.048828125,california,alameda,White
124,2020-10-15,-0.04758522949346269,-0.04833984375,california,alameda,White
125,2020-10-16,-0.06336539438023445,-0.04931640625,california,alameda,White
126,2020-10-17,-0.058441048255555926,-0.0556640625,california,alameda,White
127,2020-10-18,-0.10262567948124446,-0.05859375,california,alameda,White
131,2020-10-22,-0.059350657873623376,-0.04638671875,california,alameda,White
134,2020-10-25,-0.10821782108606696,-0.05908203125,california,alameda,White
140,2020-10-31,-0.05944817476829217,-0.0517578125,california,alameda,White
148,2020-11-08,-0.1037353323243505,-0.06005859375,california,alameda,White
150,2020-11-10,4.440892098500626e-16,-0.0478515625,california,alameda,White
151,2020-11-11,-0.058707704047418874,-0.04736328125,california,alameda,White
155,2020-11-15,-0.10300780904954898,-0.0576171875,california,alameda,White
156,2020-11-16,-0.05657692400730119,-0.052734375,california,alameda,White
169,2020-11-29,-0.05678490524271046,-0.0615234375,california,alameda,White
1,2020-06-14,-0.04388875711163975,-0.08349609375,california,alameda,Asian
4,2020-06-17,-0.042756588061653535,-0.0732421875,california,alameda,Asian
11,2020-06-24,-0.02640386492685284,-0.0732421875,california,alameda,Asian
12,2020-06-25,-0.053249127635358974,-0.072265625,california,alameda,Asian
13,2020-06-26,-4.4825254619240695e-15,-0.0751953125,california,alameda,Asian
15,2020-06-28,-0.02719852227895425,-0.0849609375,california,alameda,Asian
62,2020-08-14,-0.06473833664371884,-0.07958984375,california,alameda,Asian
69,2020-08-21,-0.06551438820193159,-0.0810546875,california,alameda,Asian
73,2020-08-25,-0.06976137008565755,-0.078125,california,alameda,Asian
76,2020-08-28,-0.09269983637971133,-0.080078125,california,alameda,Asian
78,2020-08-30,-0.07751649388267418,-0.08837890625,california,alameda,Asian
80,2020-09-01,-0.07028493972242897,-0.07958984375,california,alameda,Asian
81,2020-09-02,-0.08248370994294693,-0.08056640625,california,alameda,Asian
82,2020-09-03,-0.03704531721516738,-0.07958984375,california,alameda,Asian
85,2020-09-06,-2.664535259100376e-15,-0.09814453125,california,alameda,Asian
89,2020-09-10,-0.06914216407155396,-0.0830078125,california,alameda,Asian
90,2020-09-11,-0.08625233297067872,-0.08251953125,california,alameda,Asian
92,2020-09-13,-0.0916500896982796,-0.091796875,california,alameda,Asian
94,2020-09-15,-0.10488269669889608,-0.078125,california,alameda,Asian
95,2020-09-16,-0.09379218643403124,-0.0810546875,california,alameda,Asian
97,2020-09-18,-0.028091600385609816,-0.08203125,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.08740234375,california,alameda,Asian
102,2020-09-23,-0.07677504650434977,-0.07861328125,california,alameda,Asian
103,2020-09-24,-2.1371793224034267e-15,-0.0791015625,california,alameda,Asian
105,2020-09-26,-2.109423746787797e-15,-0.08740234375,california,alameda,Asian
108,2020-09-29,-0.119452136482274,-0.07958984375,california,alameda,Asian
110,2020-10-01,-0.0783085438268866,-0.08154296875,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.08935546875,california,alameda,Asian
115,2020-10-06,-1.7486012637846216e-15,-0.08203125,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.08447265625,california,alameda,Asian
119,2020-10-10,-0.11396934997822968,-0.08544921875,california,alameda,Asian
120,2020-10-11,-0.14388688851108727,-0.08740234375,california,alameda,Asian
121,2020-10-12,-0.1101901203496091,-0.08349609375,california,alameda,Asian
123,2020-10-14,-0.128001917631392,-0.0810546875,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.080078125,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.0810546875,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.08740234375,california,alameda,Asian
131,2020-10-22,-0.13224889951511798,-0.07861328125,california,alameda,Asian
136,2020-10-27,-1.5265566588595902e-15,-0.07958984375,california,alameda,Asian
140,2020-10-31,-0.13462487237842236,-0.083984375,california,alameda,Asian
145,2020-11-05,-0.15278748385153432,-0.0791015625,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.07958984375,california,alameda,Asian
156,2020-11-16,-0.14058341033057192,-0.0849609375,california,alameda,Asian
157,2020-11-17,-0.1590782302011243,-0.08447265625,california,alameda,Asian
158,2020-11-18,-1.1657341758564146e-15,-0.0810546875,california,alameda,Asian
162,2020-11-22,-0.15913404758279026,-0.08740234375,california,alameda,Asian
169,2020-11-29,-0.13950705866225166,-0.09375,california,alameda,Asian
1,2020-06-14,0.0568988184410866,0.119140625,california,alameda,Black
4,2020-06-17,0.05976551051228096,0.12939453125,california,alameda,Black
12,2020-06-25,0.049155090733250695,0.1298828125,california,alameda,Black
16,2020-06-29,-2.026157019940911e-15,0.125,california,alameda,Black
62,2020-08-14,0.0948209412780994,0.123046875,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.12158203125,california,alameda,Black
71,2020-08-23,3.8857805861880484e-16,0.10888671875,california,alameda,Black
73,2020-08-25,0.1058801358483334,0.12451171875,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.12255859375,california,alameda,Black
78,2020-08-30,0.12161685296962138,0.1142578125,california,alameda,Black
80,2020-09-01,0.12155667442905947,0.123046875,california,alameda,Black
81,2020-09-02,0.12741041565257205,0.12255859375,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.1123046875,california,alameda,Black
87,2020-09-08,0.05251671432983945,0.11962890625,california,alameda,Black
89,2020-09-10,0.12396245227984334,0.11962890625,california,alameda,Black
90,2020-09-11,0.11402613587620085,0.1201171875,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.11083984375,california,alameda,Black
94,2020-09-15,0.11888761306628814,0.12451171875,california,alameda,Black
95,2020-09-16,0.13356504957889415,0.12158203125,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.11572265625,california,alameda,Black
101,2020-09-22,0.09176823932221673,0.1240234375,california,alameda,Black
104,2020-09-25,0.09375960542376223,0.1201171875,california,alameda,Black
108,2020-09-29,0.1401874357603216,0.12353515625,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.119140625,california,alameda,Black
